0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.060272932,0.09317304,0.091080114,0.08534277,0.0831986,0.08761696,0.09178855,0.097002,0.097523846,0.10054364,0.11245751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056638006,0.07941436,0.089990675,0.072607905,0.081442885,0.07429014,0.08999961,0.08057402,0.09562907,0.08416444,0.099191725,0.09605715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047787435,0.076978154,0.073536284,0.06929463,0.06664745,0.07084662,0.07306789,0.07824044,0.07686038,0.08074327,0.08381375,0.09069758,0.111486115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046092704,0.06675717,0.073937654,0.06046868,0.06654765,0.06155137,0.07326347,0.06631415,0.077361576,0.069012836,0.07783491,0.0768845,0.09668982,0.087283514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040641535,0.064884335,0.061086204,0.057677902,0.05578535,0.058796726,0.0607047,0.064854,0.063372314,0.06657371,0.06549627,0.072923884,0.08515964,0.08194744,0.10009598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039208032,0.056914806,0.06201368,0.05031166,0.05602034,0.051161967,0.06138076,0.054774716,0.0646313,0.0569311,0.06320653,0.062329024,0.07869389,0.07042247,0.08701287,0.084986866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03449978,0.055977784,0.051733963,0.048368555,0.047538023,0.049306598,0.051522724,0.05444274,0.053368013,0.055688538,0.05318837,0.059760746,0.067863084,0.06685035,0.07332978,0.07869533,0.097865626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033179104,0.048815347,0.051524628,0.041807216,0.047083214,0.042243112,0.05147551,0.045674592,0.053953163,0.04731588,0.05145627,0.05075095,0.06377968,0.057045415,0.065912135,0.06614325,0.08561976,0.09622078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030297086,0.048324503,0.045145247,0.0405215,0.04115952,0.0409865,0.04464955,0.045928255,0.045855574,0.04679875,0.04484585,0.049301013,0.056870464,0.05487578,0.058393054,0.062879965,0.07471927,0.08599469,0.08245343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028845219,0.043328047,0.043950096,0.036284525,0.040453196,0.036633335,0.044492174,0.039466295,0.046519447,0.04069163,0.04346177,0.04255405,0.053304363,0.047393527,0.052983135,0.05232919,0.06572278,0.074173,0.07519877,0.09221546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025936764,0.0425492,0.0386121,0.03489826,0.03513243,0.035205156,0.038235918,0.039587177,0.03922175,0.040119037,0.037792183,0.04123106,0.047209606,0.045494493,0.048047606,0.05040094,0.059243836,0.06877667,0.06390451,0.08312355,0.08527775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025287036,0.03870551,0.037684496,0.031514782,0.035088647,0.031730052,0.03877241,0.034449898,0.04065198,0.035357863,0.037326425,0.036440462,0.045815166,0.040490396,0.04444906,0.043784205,0.052939434,0.05833994,0.059236743,0.07000334,0.07614846,0.085783705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023307953,0.03781585,0.033978976,0.030615423,0.031206524,0.03077636,0.034278184,0.03495988,0.035176255,0.03528215,0.03334509,0.035787776,0.04150736,0.03935212,0.041609272,0.042763885,0.049650468,0.055778526,0.052885275,0.066316,0.06828979,0.075932704,0.06938418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022875704,0.0350703,0.03353935,0.028174834,0.031326957,0.028233733,0.03483194,0.030815544,0.036427356,0.031581864,0.032839324,0.03221185,0.040240567,0.035647515,0.03870765,0.037870444,0.04464519,0.047918268,0.049581077,0.057266768,0.061281413,0.063731804,0.06325356,0.08192698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021148914,0.033436343,0.029801715,0.027125616,0.02784924,0.027115302,0.030971132,0.031120285,0.03178257,0.031312495,0.029690104,0.03136699,0.036845535,0.03439545,0.036869597,0.036692597,0.043291226,0.04561943,0.045430318,0.054131173,0.056849897,0.058534794,0.056798898,0.07401356,0.067806825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02067701,0.031579573,0.029976023,0.02527797,0.02810837,0.025336292,0.031491946,0.027612578,0.032974783,0.028283026,0.029297067,0.028493972,0.035833023,0.03145434,0.034089826,0.032747168,0.038478814,0.04032028,0.042594403,0.048435323,0.05087725,0.049270548,0.0511952,0.062674396,0.06135435,0.08156647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7881293e-05,4.544406e-05,3.7451344e-05,5.117218e-05,3.9606828e-05,5.2477022e-05,4.9691516e-05,6.086538e-05,5.6968638e-05,6.4078136e-05,7.464293e-05,8.2758685e-05,0.000114690694,0.000117696174,0.000120688936,0.00014215815,0.0002842708,0.00018088291,0.0003164083,0.00017121279,0.0004516832,0.00018809392,0.00054361275,0.00023744907,0.00038727792,0.0003149196,0.99578595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4190579e-05,2.1295902e-05,1.820558e-05,2.4135103e-05,1.9435318e-05,2.4619e-05,2.4838884e-05,2.8804981e-05,2.8610953e-05,3.0512976e-05,3.8714556e-05,4.037863e-05,6.202355e-05,6.1024904e-05,6.5618355e-05,7.466144e-05,0.00017435964,9.852265e-05,0.00019966887,8.926373e-05,0.0002928694,9.9620636e-05,0.0003634581,0.00012720683,0.00024914634,0.00017236343,0.9081973,0.089359194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0610555e-05,1.695878e-05,1.7096601e-05,1.8527338e-05,1.7750954e-05,1.8765528e-05,2.0515019e-05,2.1760738e-05,2.1748321e-05,2.293472e-05,2.3623463e-05,2.9457506e-05,3.2475815e-05,4.502129e-05,3.536427e-05,5.4515152e-05,5.4664408e-05,7.262476e-05,5.6929184e-05,6.3025815e-05,8.354876e-05,6.7740155e-05,8.531232e-05,8.6145956e-05,7.6038064e-05,0.000115972856,0.7743451,0.08213359,0.14235216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1618673e-05,1.7929524e-05,1.6725719e-05,1.9419542e-05,1.7550235e-05,1.941983e-05,2.078304e-05,2.2714354e-05,2.187614e-05,2.415094e-05,2.3802797e-05,3.1698284e-05,3.2279593e-05,5.074394e-05,3.4634144e-05,6.1268605e-05,5.109091e-05,8.2054205e-05,5.236591e-05,7.037273e-05,7.683653e-05,7.461333e-05,7.677835e-05,9.482009e-05,6.950726e-05,0.00012330059,0.73025596,0.061305687,0.14451206,0.062727995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1258704e-05,1.2973628e-05,1.7836546e-05,1.3937553e-05,1.867851e-05,1.3835347e-05,2.1465405e-05,1.6224047e-05,2.2580422e-05,1.7246459e-05,2.3890718e-05,2.2492059e-05,3.231926e-05,3.7236263e-05,3.4648092e-05,4.54738e-05,5.1189098e-05,6.279915e-05,5.3288808e-05,5.1607203e-05,7.823309e-05,5.3562624e-05,7.878877e-05,6.817981e-05,7.384349e-05,8.7813525e-05,0.6904557,0.05997469,0.10777471,0.062451467,0.07832213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0779559e-05,1.353449e-05,1.5537567e-05,1.4341305e-05,1.6370705e-05,1.4070457e-05,1.9339543e-05,1.6668362e-05,2.0322903e-05,1.7888951e-05,2.2014672e-05,2.3908706e-05,2.9781935e-05,4.124535e-05,3.1973e-05,5.0190418e-05,4.6434427e-05,6.9142814e-05,4.7449183e-05,5.6725232e-05,6.987619e-05,5.878177e-05,6.882482e-05,7.528515e-05,6.3458865e-05,9.5873984e-05,0.6605927,0.0501498,0.10978468,0.0480185,0.07871352,0.051731043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0708887e-05,1.1887478e-05,1.6742426e-05,1.2687869e-05,1.7670176e-05,1.242264e-05,2.0254687e-05,1.4706464e-05,2.1217957e-05,1.5717596e-05,2.2169974e-05,2.0841071e-05,2.9724957e-05,3.602315e-05,3.1831984e-05,4.3953012e-05,4.568574e-05,6.143179e-05,4.7328398e-05,4.92001e-05,6.965465e-05,4.955243e-05,6.904799e-05,6.265222e-05,6.680381e-05,7.785298e-05,0.6357964,0.049105085,0.08887985,0.04811274,0.059933607,0.05128769,0.06594683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.00801135e-05,1.20926325e-05,1.45909535e-05,1.27426765e-05,1.543854e-05,1.2401294e-05,1.8152574e-05,1.4774227e-05,1.90131e-05,1.5907557e-05,2.0349937e-05,2.146621e-05,2.7345552e-05,3.807285e-05,2.9374027e-05,4.636282e-05,4.1507785e-05,6.438889e-05,4.2200765e-05,5.18401e-05,6.240056e-05,5.2660853e-05,6.029191e-05,6.729923e-05,5.7164892e-05,8.397382e-05,0.61098975,0.043249223,0.0904638,0.04008352,0.060096778,0.042709015,0.065927304,0.04556871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0128378e-05,1.0811188e-05,1.5586715e-05,1.1508301e-05,1.6505006e-05,1.1175371e-05,1.8911456e-05,1.3320727e-05,1.9776146e-05,1.42862655e-05,2.0606682e-05,1.921498e-05,2.7505312e-05,3.408898e-05,2.9542509e-05,4.162183e-05,4.1766845e-05,5.859824e-05,4.3116554e-05,4.6335488e-05,6.369428e-05,4.595753e-05,6.250841e-05,5.7950092e-05,6.1924955e-05,7.09007e-05,0.5931335,0.04241427,0.07645284,0.040057156,0.04963578,0.042303845,0.05407113,0.045336314,0.055727858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.703665e-06,1.1351027e-05,1.3802907e-05,1.194978e-05,1.46724615e-05,1.1576698e-05,1.7272007e-05,1.3835262e-05,1.8041845e-05,1.4932456e-05,1.9187477e-05,2.0277032e-05,2.5697313e-05,3.6539426e-05,2.7552478e-05,4.444754e-05,3.8486076e-05,6.194886e-05,3.909159e-05,4.9289367e-05,5.8011083e-05,4.916315e-05,5.5477423e-05,6.251719e-05,5.3354874e-05,7.6430435e-05,0.5692531,0.038059864,0.077942446,0.034352165,0.049977608,0.036334537,0.054198615,0.0389399,0.05577025,0.044316944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.000755e-05,1.0146551e-05,1.525636e-05,1.079629e-05,1.6238646e-05,1.0452024e-05,1.8588118e-05,1.24939115e-05,1.9401452e-05,1.3425668e-05,2.0040758e-05,1.8175864e-05,2.66254e-05,3.2664793e-05,2.8586095e-05,3.9953124e-05,3.9761042e-05,5.650091e-05,4.0926e-05,4.432664e-05,6.0561408e-05,4.342487e-05,5.8594364e-05,5.463936e-05,5.8925452e-05,6.580186e-05,0.55408335,0.0377296,0.06692273,0.03445704,0.042821307,0.036141682,0.04640685,0.038899045,0.047646787,0.044411182,0.049654085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.304043e-06,1.0543452e-05,1.3212928e-05,1.1065931e-05,1.4082501e-05,1.0679969e-05,1.6542348e-05,1.2792823e-05,1.7229399e-05,1.3818219e-05,1.8016635e-05,1.89271e-05,2.3949868e-05,3.4528668e-05,2.552638e-05,4.2030086e-05,3.4456894e-05,5.8954924e-05,3.475525e-05,4.669561e-05,5.1688614e-05,4.6152476e-05,4.8317088e-05,5.8414298e-05,4.7781345e-05,7.01972e-05,0.5319815,0.03377554,0.06824813,0.029698277,0.043110862,0.03132473,0.04652895,0.033594597,0.047705486,0.03834402,0.049957294,0.044940963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7463235e-06,1.0588854e-05,1.4747973e-05,1.1341243e-05,1.581098e-05,1.0910433e-05,1.8110532e-05,1.3082123e-05,1.888089e-05,1.4095341e-05,1.921973e-05,1.9264655e-05,2.5439136e-05,3.498706e-05,2.6982743e-05,4.2572472e-05,3.6877398e-05,6.0150123e-05,3.7907786e-05,4.668869e-05,5.6242312e-05,4.4101733e-05,5.3865773e-05,5.4633754e-05,5.4345113e-05,6.236975e-05,0.5181372,0.03306784,0.05889035,0.02980281,0.037161145,0.031030362,0.04007314,0.033423886,0.040802516,0.038219023,0.042346805,0.045220606,0.05101134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.838197e-06,1.0154263e-05,1.2438381e-05,1.0653129e-05,1.3299386e-05,1.0241677e-05,1.5637794e-05,1.2298718e-05,1.6261969e-05,1.33040585e-05,1.6895465e-05,1.832182e-05,2.2412294e-05,3.373667e-05,2.3842043e-05,4.1035637e-05,3.1864518e-05,5.7651723e-05,3.210957e-05,4.530729e-05,4.7965987e-05,4.398592e-05,4.429506e-05,5.5389126e-05,4.43389e-05,6.507171e-05,0.500218,0.030284489,0.05982051,0.026210714,0.037234392,0.027546315,0.039935105,0.029519444,0.04062333,0.033789653,0.042340662,0.03902852,0.052043997,0.04065753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.259733e-06,1.072185e-05,1.4047422e-05,1.149456e-05,1.5094566e-05,1.1018944e-05,1.728793e-05,1.324022e-05,1.8008755e-05,1.4282745e-05,1.8171499e-05,1.9625986e-05,2.3999177e-05,3.5879217e-05,2.5394265e-05,4.3606007e-05,3.4434353e-05,6.156517e-05,3.536028e-05,4.757274e-05,5.25888e-05,4.4073502e-05,4.9913368e-05,5.4158918e-05,5.0730392e-05,5.9986596e-05,0.49007142,0.029770074,0.053033628,0.026382916,0.03328706,0.027377866,0.035781987,0.029488262,0.036241226,0.03381203,0.037420966,0.039390627,0.04407173,0.04086685,0.0422118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.335602e-06,1.0193968e-05,1.1346279e-05,1.063958e-05,1.2198426e-05,1.0228047e-05,1.4452382e-05,1.2276691e-05,1.5034243e-05,1.3303921e-05,1.5572496e-05,1.833574e-05,2.0738566e-05,3.401099e-05,2.2017468e-05,4.122218e-05,2.9900364e-05,5.7733556e-05,3.0412613e-05,4.499634e-05,4.6010566e-05,4.2452288e-05,4.2277992e-05,5.3039843e-05,4.2123535e-05,6.0098522e-05,0.47324634,0.027709039,0.05383429,0.023704171,0.03335523,0.024856314,0.03567668,0.02660575,0.036034532,0.03052052,0.037296314,0.03472927,0.044617157,0.036004122,0.042706773,0.03838458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.255215e-06,9.277028e-06,1.4318881e-05,9.803209e-06,1.5509862e-05,9.439899e-06,1.7678105e-05,1.1381828e-05,1.8443556e-05,1.2266204e-05,1.7952532e-05,1.6775452e-05,2.3636301e-05,3.0877593e-05,2.4639874e-05,3.7478156e-05,3.3324977e-05,5.3424657e-05,3.434709e-05,4.092539e-05,5.1560593e-05,3.7553124e-05,4.8900132e-05,4.6263307e-05,5.079148e-05,5.079119e-05,0.46313304,0.027300157,0.049409352,0.023894018,0.030464018,0.024768556,0.032402344,0.026654817,0.032447066,0.030662183,0.03324471,0.035274707,0.038765546,0.03638794,0.03705141,0.03886411,0.038549393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.066347e-06,1.162006e-05,1.1234399e-05,1.2003183e-05,1.2269403e-05,1.1559345e-05,1.4881052e-05,1.3851367e-05,1.5329317e-05,1.5015749e-05,1.5550846e-05,2.056177e-05,2.0681628e-05,3.8008988e-05,2.1357959e-05,4.5574914e-05,2.873758e-05,6.3068845e-05,2.9366209e-05,4.885304e-05,4.5281166e-05,4.3856682e-05,4.062167e-05,5.3856154e-05,4.0252897e-05,5.6878016e-05,0.4421159,0.025870351,0.050234005,0.02175318,0.030615628,0.02274764,0.032357045,0.024306338,0.032216482,0.02798095,0.033059906,0.031600256,0.039236374,0.032603666,0.03748473,0.03300794,0.038904984,0.043165267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.609664e-06,1.0631076e-05,1.3483675e-05,1.1340809e-05,1.4619351e-05,1.0900527e-05,1.6619815e-05,1.3137117e-05,1.7450804e-05,1.4149102e-05,1.68016e-05,1.9539495e-05,2.2081147e-05,3.5868572e-05,2.2884267e-05,4.3478703e-05,3.1186915e-05,6.185699e-05,3.247404e-05,4.7171467e-05,4.9205584e-05,4.215344e-05,4.6444857e-05,5.1010833e-05,4.8856447e-05,5.2517156e-05,0.4371873,0.025307668,0.045955103,0.021797715,0.028231349,0.022728628,0.030047128,0.024316285,0.029810071,0.028015245,0.030420229,0.031709917,0.035408746,0.03257339,0.033841014,0.032981746,0.031956144,0.04411453,0.03284329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.479109e-06,1.2330851e-05,1.1114939e-05,1.2706839e-05,1.2119401e-05,1.2249651e-05,1.4542273e-05,1.466499e-05,1.5115363e-05,1.5905112e-05,1.5445385e-05,2.1696138e-05,2.0628722e-05,4.001549e-05,2.1541913e-05,4.772924e-05,2.9643841e-05,6.564642e-05,3.05242e-05,5.044796e-05,4.7530477e-05,4.400769e-05,4.2563428e-05,5.342956e-05,4.128179e-05,5.422042e-05,0.42220545,0.02409324,0.046960656,0.020076402,0.02839828,0.021081388,0.029991826,0.02251748,0.02956903,0.025967317,0.030218478,0.029094592,0.03567028,0.029998137,0.03404791,0.029607235,0.031872276,0.037164837,0.03341765,0.037291966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0358905e-06,1.1128026e-05,1.4242382e-05,1.1841931e-05,1.5510539e-05,1.1395561e-05,1.7366214e-05,1.3752648e-05,1.8169898e-05,1.4809148e-05,1.6154712e-05,2.0352862e-05,2.1069529e-05,3.7168873e-05,2.1416e-05,4.4829685e-05,2.9095063e-05,6.342242e-05,2.9988028e-05,4.8219397e-05,4.537075e-05,4.2552783e-05,4.265496e-05,5.1057687e-05,4.566264e-05,5.098983e-05,0.41694313,0.023546794,0.04348725,0.020082587,0.026355965,0.021110948,0.027995985,0.022570023,0.027515158,0.026009455,0.028121494,0.02914136,0.032490134,0.029936314,0.03108988,0.029566957,0.026703544,0.038008656,0.027340733,0.03826412,0.03297326,0.0,0.0,0.0,0.0,0.0,0.0
