0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.017226078,0.049855947,0.05199059,0.09740022,0.08588524,0.1377879,0.08053294,0.14500578,0.086833425,0.14444727,0.10303464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011878657,0.0028086188,0.10296874,0.005762958,0.12888087,0.009494636,0.18732199,0.011083242,0.20213245,0.010622141,0.30940923,0.017636405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0128121795,0.03543248,0.040385414,0.069655605,0.06670232,0.0992437,0.06293141,0.10477328,0.06779262,0.10408627,0.08102501,0.14929873,0.10586102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007868198,0.0019814654,0.06725668,0.004151253,0.0846064,0.0069033094,0.123535626,0.007991669,0.13402836,0.007559339,0.20821095,0.012580945,0.31327578,0.020050092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009002208,0.020367749,0.033976074,0.040684383,0.056286346,0.05930864,0.05422439,0.06391578,0.058111444,0.06409715,0.07024988,0.094644696,0.092638455,0.14511947,0.13737328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00540097,0.0013285246,0.045192864,0.0027853884,0.056231204,0.0046442514,0.083021194,0.005347101,0.09027198,0.0050201914,0.14168923,0.008323947,0.21418849,0.01320821,0.30871484,0.014631621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006695777,0.015301969,0.02540383,0.030644821,0.04213462,0.044727407,0.040550213,0.048167627,0.043454602,0.048113935,0.05265448,0.07111998,0.06958278,0.108913384,0.103805274,0.12699392,0.12173537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034017484,0.0006477418,0.03288808,0.0013385463,0.04041264,0.0022516104,0.060693778,0.0026492728,0.0653341,0.0025252816,0.102524556,0.0042558326,0.154129,0.006823141,0.2153123,0.007556233,0.2867368,0.010519324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053701065,0.01641546,0.015737,0.032521278,0.02572521,0.046387833,0.02437051,0.048061326,0.026415467,0.046284694,0.032239687,0.06563317,0.04265703,0.09648371,0.06613708,0.11079401,0.07682693,0.16032353,0.061615918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024329934,0.00069644523,0.02326755,0.0015191162,0.0308378,0.0026131945,0.043629132,0.0030359807,0.04714693,0.0028797355,0.07326754,0.004902535,0.11129482,0.008029897,0.16215733,0.009021919,0.21555641,0.012908191,0.21593602,0.028866498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044585518,0.011999056,0.013721065,0.023466466,0.022109695,0.033282973,0.021165611,0.034822375,0.022850135,0.033488274,0.027954098,0.047740217,0.036910262,0.0698717,0.057142682,0.07976338,0.066567786,0.11551283,0.053222124,0.16053802,0.06341269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016409311,0.0004233236,0.018712476,0.0008944697,0.025166536,0.0015240262,0.034624536,0.0018258076,0.0366771,0.0017741934,0.055018254,0.0030644897,0.08160423,0.005033728,0.11504068,0.0056655267,0.15169239,0.0076471847,0.15819445,0.018138466,0.246385,0.02925219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033129724,0.008931896,0.010405601,0.017739233,0.016780505,0.025508216,0.016187163,0.026565364,0.017526638,0.025255742,0.021785766,0.036175802,0.029091138,0.053083006,0.04567698,0.060452554,0.05356134,0.089308456,0.04228455,0.124786004,0.051700585,0.15844552,0.065435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011624831,0.00027940943,0.0135837495,0.00058972376,0.01811982,0.0010115241,0.025167173,0.0012127309,0.026633445,0.0011749876,0.04027539,0.0020330932,0.059889834,0.003339493,0.084106825,0.0037482283,0.111325465,0.005053316,0.116967656,0.012121175,0.18432666,0.01987356,0.24240573,0.025598519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021233852,0.0061687077,0.0067657162,0.01283991,0.01089418,0.018879611,0.010821743,0.019367445,0.011874716,0.017808136,0.015394592,0.025749357,0.021290934,0.03785145,0.035136826,0.04294237,0.04184708,0.06820068,0.031216282,0.09517365,0.04126302,0.13460052,0.052526075,0.17567769,0.06358597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022999914,0.0004209493,0.020650577,0.0006951323,0.024728125,0.0010300922,0.032844894,0.0012611377,0.033310052,0.0012945116,0.044276923,0.0020286855,0.058039397,0.002990283,0.06887329,0.0032649217,0.08526871,0.0036577054,0.09959021,0.00821521,0.12985167,0.011121593,0.15996936,0.01318295,0.18747117,0.0036623843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001031557,0.002628637,0.0046275696,0.0059910063,0.0077027255,0.0093990415,0.007958705,0.009846152,0.008767327,0.008888228,0.011984824,0.013735008,0.01747469,0.021184966,0.03036174,0.024258407,0.037430506,0.040607773,0.027479017,0.0633201,0.038713157,0.10013505,0.050973747,0.13537763,0.061831094,0.029254386,0.22903691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020435117,0.00038953245,0.016955677,0.00061576173,0.020053212,0.00088733895,0.0260903,0.0010836466,0.026267799,0.0011177468,0.034024216,0.0017108613,0.043552853,0.0024600914,0.050525796,0.0026687963,0.06164337,0.0029169084,0.072296076,0.006369836,0.09087841,0.008396075,0.11053028,0.009809834,0.1303469,0.0029733572,0.27022326,0.0031685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006657706,0.0016141501,0.003113278,0.0037400473,0.005168094,0.005954143,0.0054192096,0.006231828,0.005984001,0.005568588,0.008335136,0.008681572,0.012308901,0.013461236,0.021648664,0.015389695,0.026935004,0.026242979,0.019624704,0.04161886,0.02843611,0.06860285,0.037540946,0.09326327,0.04468311,0.020164624,0.16851678,0.019348847,0.2817376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014139351,0.00026450006,0.011946892,0.00041973797,0.014131216,0.0006081137,0.018448334,0.0007428717,0.018574705,0.00076535,0.02416748,0.0011746514,0.031016758,0.001693695,0.03597585,0.0018375848,0.04400404,0.0020093694,0.05182479,0.0044123973,0.06552632,0.00585304,0.07977946,0.006840822,0.09407735,0.002067554,0.19586162,0.002207611,0.27975234,0.0026015749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046445616,0.0010854913,0.0022058175,0.0025204753,0.003644889,0.004024805,0.003847999,0.0042146603,0.0042507234,0.0037492043,0.005963385,0.0058611585,0.008838522,0.009085421,0.015613859,0.010360749,0.019492371,0.0178099,0.014129399,0.028520934,0.020664535,0.048012704,0.027259009,0.065326735,0.032046773,0.014313032,0.12116399,0.0138052385,0.20289233,0.017471466,0.27136004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011310687,0.00020912086,0.009393786,0.0003277008,0.011030115,0.00047102524,0.0143837975,0.0005754011,0.01445637,0.0005928901,0.018719645,0.00090466085,0.023893913,0.0012946599,0.02754966,0.0014009295,0.033600852,0.0015246517,0.03958863,0.0033349495,0.049751226,0.004421485,0.060321048,0.0051482893,0.070805795,0.001604277,0.1450036,0.0017175364,0.2055924,0.0020180843,0.24712425,0.0021082344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002947841,0.0006640662,0.001474109,0.0015572666,0.002439493,0.002504793,0.0025960975,0.0026338953,0.00286922,0.0023375398,0.004056339,0.0036886907,0.006052493,0.005752319,0.010757469,0.0065629994,0.013498904,0.011363522,0.009773516,0.0185408,0.014418054,0.03176095,0.019092841,0.04339932,0.02237735,0.009400668,0.08596639,0.009110301,0.14507791,0.011576253,0.19500114,0.012256668,0.29114386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00070033397,0.00012750029,0.00615611,0.0002052846,0.007332721,0.00030246016,0.009608386,0.0003695884,0.0096799815,0.00038088573,0.012715904,0.0005893485,0.01642685,0.0008596737,0.019048166,0.0009350475,0.023441177,0.0010205529,0.02798268,0.0022646913,0.035778467,0.0030083498,0.043763448,0.0035208121,0.052166622,0.0010267168,0.110688314,0.0010952757,0.15946005,0.0012941663,0.19386098,0.0013545735,0.251082,0.0017528756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018724572,0.0004078593,0.0009678846,0.0009664214,0.0015983582,0.0015704798,0.0017162081,0.0016503966,0.0018984713,0.0014522964,0.0027191155,0.0023057233,0.004093222,0.0036037012,0.007347496,0.0041019865,0.0092771705,0.0072041694,0.0066589373,0.011912055,0.010013929,0.021114986,0.013278306,0.028962146,0.015340412,0.0063166725,0.059810217,0.0061623994,0.10151517,0.007855384,0.13752028,0.008339014,0.20672669,0.012620322,0.29278487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
