0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.1120518,0.057815112,0.11386621,0.062976666,0.11697087,0.05989153,0.111815885,0.05680254,0.11350533,0.05726497,0.1370391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09459293,0.09905418,0.052811906,0.106897585,0.052577265,0.101211846,0.049160518,0.09829823,0.049857505,0.09833883,0.06023175,0.13696747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0907727,0.045271944,0.08868405,0.049006104,0.09080732,0.046544172,0.086470306,0.044154376,0.08764304,0.044487838,0.10559215,0.06401624,0.15654972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07932989,0.07561021,0.04058036,0.08179011,0.040192682,0.07739848,0.037492096,0.075099245,0.03790538,0.07510322,0.045595415,0.10380565,0.06695904,0.16313821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07379823,0.03480473,0.06988541,0.037614927,0.071393,0.035686746,0.06784031,0.033887945,0.06867931,0.034127545,0.08252787,0.048727818,0.12155017,0.078445874,0.14103012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06816588,0.060125336,0.032338135,0.06501936,0.03192369,0.061534874,0.02972888,0.05966284,0.030008685,0.05965776,0.03599296,0.082004584,0.05252959,0.12797874,0.06067006,0.14265862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061162554,0.02790617,0.056084715,0.030075576,0.05712579,0.028540017,0.05414728,0.027113078,0.054757763,0.027290227,0.06564103,0.038737107,0.09616642,0.06180129,0.1112899,0.069093645,0.13306743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05925505,0.048281796,0.026234448,0.052193843,0.025820227,0.04939526,0.024002539,0.04787184,0.02420009,0.047875807,0.028938564,0.06558059,0.04193729,0.10186702,0.048268236,0.11343756,0.05929948,0.13554038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049181342,0.021971725,0.043829463,0.023600847,0.04458272,0.022407163,0.0421689,0.02131081,0.042574663,0.02145573,0.05091919,0.030228052,0.073857285,0.047683302,0.08508646,0.05316703,0.101045735,0.06380598,0.16112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050652713,0.038991593,0.020550033,0.042101502,0.020179484,0.03984996,0.018757623,0.03861827,0.018877417,0.03862781,0.022461498,0.052694805,0.032169692,0.08128391,0.03691107,0.090345114,0.045032945,0.107509,0.07601256,0.128373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040115867,0.017664788,0.03500322,0.018958699,0.035549007,0.018002495,0.03355988,0.017135447,0.033862695,0.017247912,0.040377796,0.024181217,0.058201566,0.037868805,0.066852555,0.04212471,0.079156026,0.050368287,0.12548402,0.05992102,0.148364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043619856,0.031328566,0.016488776,0.03379401,0.016171344,0.03200863,0.01502493,0.031020327,0.01510864,0.031039897,0.017891519,0.042146236,0.025342703,0.06443549,0.02899098,0.071486324,0.035133928,0.08466009,0.05869328,0.10071444,0.06983924,0.13506079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032607988,0.014034856,0.028143581,0.015036325,0.028565679,0.014288601,0.026916625,0.013620194,0.027127171,0.0137074385,0.032239184,0.019081526,0.04604222,0.029565874,0.052725125,0.03280244,0.06212218,0.03903902,0.09767203,0.04620884,0.11487842,0.06313611,0.15043858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03765869,0.025349246,0.013220089,0.027295563,0.01295373,0.025865536,0.012042999,0.025086284,0.012097887,0.025101433,0.014276485,0.033971615,0.020017726,0.051639285,0.022847101,0.057210013,0.027522918,0.067537405,0.04552101,0.08012847,0.053949427,0.1072093,0.07324282,0.12825495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026453603,0.011422055,0.02357144,0.012159764,0.023950556,0.011574788,0.022557355,0.01105786,0.022719055,0.011122335,0.026920304,0.015381407,0.038017318,0.02364213,0.04337514,0.026185144,0.050828114,0.031007553,0.07904218,0.036594894,0.09243562,0.049740817,0.1201677,0.060379997,0.12969288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033168476,0.021021584,0.010876055,0.022711549,0.010654703,0.02153707,0.009917926,0.020899668,0.009954834,0.020915814,0.011699712,0.02808414,0.01623658,0.042363722,0.01847863,0.046826787,0.022139084,0.055031784,0.036180828,0.065025285,0.042713284,0.086499006,0.057608597,0.10301557,0.06271799,0.12372132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02222853,0.009362692,0.019443227,0.009952245,0.019757833,0.009474967,0.018570345,0.009071546,0.018689608,0.009125665,0.022118445,0.012544356,0.031062633,0.019164376,0.035359025,0.021190401,0.04130447,0.025039384,0.0639645,0.029495407,0.07455484,0.039971303,0.09659751,0.048444077,0.10394669,0.057810836,0.13175508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029146157,0.017637145,0.009012181,0.019092234,0.0088423025,0.01812929,0.008234804,0.017608814,0.008264767,0.01762362,0.009670472,0.02351343,0.013268057,0.0351168,0.015063295,0.038720258,0.017939396,0.04532864,0.028872263,0.053337686,0.033895425,0.07056615,0.04528888,0.08373643,0.049106248,0.09999733,0.06520281,0.11778511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018739777,0.007853015,0.016500302,0.008335497,0.01677439,0.007942358,0.015751014,0.007620957,0.015845088,0.0076649934,0.01869185,0.010450084,0.026014207,0.015795307,0.02952135,0.017412754,0.034343876,0.02047172,0.05266689,0.024023244,0.0610728,0.032333788,0.07857086,0.039022602,0.084174536,0.046358597,0.10596554,0.0557595,0.12432311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025863126,0.0148811415,0.0075358595,0.01611323,0.0074021285,0.01530268,0.006899369,0.0148693845,0.006925937,0.014888564,0.008079702,0.019783247,0.011001347,0.029352251,0.012472754,0.03230893,0.0147883305,0.037718713,0.023543904,0.044261124,0.027535845,0.058382127,0.03654302,0.0691185,0.039500054,0.08222656,0.051815815,0.09650526,0.063069254,0.111311816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015983468,0.006788657,0.014056649,0.0071528195,0.0142870005,0.0068175066,0.013403156,0.0065520974,0.013474019,0.006588778,0.015844727,0.008907455,0.021886261,0.013314997,0.02475655,0.014631208,0.028692223,0.01711534,0.043581612,0.019981835,0.05025895,0.02668771,0.06412901,0.032051057,0.06833578,0.03782976,0.085314654,0.04529354,0.09951671,0.052304387,0.12446208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023041168,0.01252798,0.0063509247,0.0135975005,0.006251003,0.012918031,0.0058341012,0.012559504,0.0058567724,0.01257505,0.0068133296,0.016654339,0.009219772,0.024597248,0.010432439,0.027013663,0.012309178,0.031443674,0.01940196,0.03680762,0.02261611,0.04839827,0.029836219,0.057165653,0.032145523,0.067758225,0.04184296,0.07932608,0.050619956,0.09127596,0.06454554,0.10826421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013869287,0.0057968074,0.012038426,0.006122155,0.012224321,0.0058332966,0.011430322,0.005616124,0.011482482,0.005645824,0.013471141,0.0075827185,0.018485546,0.011235689,0.020862713,0.012319881,0.024127815,0.014369241,0.03649162,0.016735015,0.04196704,0.022241693,0.05336628,0.026646093,0.05665032,0.031353325,0.070470214,0.037438456,0.08199653,0.043137256,0.101889424,0.05115003,0.1159529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020486,0.010776872,0.00538601,0.011731427,0.00531425,0.011148907,0.004966206,0.010834531,0.004987634,0.010850794,0.005792132,0.014262376,0.007789866,0.020891722,0.008792817,0.022903351,0.010322133,0.02657735,0.01610025,0.031007452,0.018689292,0.040560976,0.024510905,0.04775961,0.026319277,0.05636882,0.033989962,0.0657904,0.04086399,0.075524546,0.05174286,0.08916951,0.061476663,0.10631111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011575306,0.0050492883,0.010562474,0.0052859485,0.01070442,0.005058294,0.0100101475,0.004884174,0.010058188,0.0049098455,0.0117567675,0.006524547,0.015956946,0.009528693,0.017941328,0.010408306,0.020643571,0.012045482,0.030898796,0.013974401,0.03534323,0.018387277,0.044628963,0.02191775,0.04720011,0.025637038,0.058508802,0.030515332,0.06786825,0.035031755,0.08378498,0.0414266,0.09502241,0.050316755,0.116633825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01801437,0.009144543,0.0045041484,0.009989083,0.004452081,0.009475209,0.0041648815,0.00921036,0.0041854205,0.009222257,0.0048654107,0.012106143,0.006532396,0.017734349,0.0073700286,0.019432645,0.008623948,0.02252891,0.013350518,0.026269035,0.015443065,0.034292396,0.020139493,0.040340573,0.021547396,0.047396597,0.027560752,0.05519946,0.032886706,0.06327839,0.04131332,0.07442926,0.048610307,0.08853687,0.06523473,0.102614954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
