0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0028405883,0.06491494,0.004143964,0.07186264,0.035950914,0.38379905,0.033424556,0.25106183,0.005747572,0.11607751,0.030176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00063341344,0.18667896,0.0007697438,0.06907624,0.0045694294,0.3047757,0.0029797915,0.20294961,0.0009553373,0.07081749,0.002860484,0.15293384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003967088,0.030710759,0.0067077884,0.033870485,0.10947207,0.30748358,0.09303953,0.17998645,0.01141783,0.0525698,0.07792195,0.089143425,0.0037092268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013311787,0.1541152,0.0017489695,0.051821016,0.017922133,0.32009542,0.010285181,0.20195791,0.002486311,0.05112194,0.00950748,0.15355667,0.00087495777,0.023175592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013698483,0.061049044,0.0017385887,0.07490135,0.011380922,0.30668518,0.011319116,0.21433426,0.0021740724,0.13007016,0.010647898,0.1031873,0.0010219715,0.048017427,0.022102803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006602128,0.13517281,0.0007301456,0.054263413,0.0032205197,0.20795768,0.0022769284,0.14311251,0.0008613919,0.05811999,0.0022104122,0.1113036,0.00039274467,0.028133439,0.004306409,0.24727778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012641622,0.031430427,0.0015788064,0.03918088,0.01421298,0.21635437,0.0134222945,0.14514926,0.0022171373,0.0667502,0.01229045,0.07308649,0.0009415642,0.024532288,0.030385125,0.3190506,0.008153018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054780697,0.09588812,0.00067033345,0.042341255,0.0040776427,0.19298825,0.0027304285,0.133289,0.0008688267,0.047363553,0.0027495062,0.10614998,0.00038635274,0.023232153,0.0060936906,0.25540915,0.002113845,0.08310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010266836,0.035757124,0.0013996008,0.04425836,0.009925433,0.19678551,0.009793285,0.13513918,0.0018243836,0.076225474,0.009191208,0.065616846,0.00083693455,0.027974976,0.019812161,0.2589846,0.005987251,0.07303752,0.026423505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003222902,0.11136856,0.00036507225,0.04426575,0.0015571052,0.15580747,0.0010904871,0.108427316,0.00041151865,0.046222147,0.0010743991,0.08200376,0.00019259517,0.02272667,0.0020204955,0.17520992,0.0008293686,0.062468566,0.002220287,0.18141617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009553825,0.014761409,0.0015164306,0.01891786,0.01741826,0.13313693,0.016124899,0.08399506,0.0023878177,0.03146137,0.01478345,0.042933643,0.0009271165,0.011217017,0.040409878,0.21146885,0.009504833,0.043576807,0.055892322,0.23527223,0.013338534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040428588,0.076094024,0.0005218715,0.029686669,0.0037334412,0.14942794,0.0023499308,0.098230235,0.0007008438,0.029593369,0.0022714573,0.077350214,0.00027977745,0.014472726,0.005384026,0.19334048,0.001674605,0.05481309,0.0061301095,0.20886141,0.0016249738,0.043054547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004593614,0.041183844,0.0005952935,0.04845692,0.0024947326,0.14251378,0.0026245322,0.10512937,0.00066902564,0.083036184,0.002598649,0.05214513,0.00035989078,0.032602116,0.0043470184,0.16058317,0.0017502315,0.060620427,0.005485344,0.16395469,0.0024882068,0.066248186,0.019653901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017607113,0.08308145,0.00021382343,0.033926222,0.0005867633,0.098625384,0.00046129033,0.06963912,0.00022050134,0.036175616,0.00046390732,0.052374788,0.000114477254,0.01769742,0.0007251698,0.10369644,0.00038464917,0.04162975,0.00077446405,0.10384939,0.00037524925,0.035310023,0.0015556958,0.31794238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023922257,0.004275354,0.00036041235,0.005402815,0.0039085993,0.035819795,0.0036241766,0.023003843,0.0005567491,0.009021431,0.0033443072,0.011825833,0.00022218373,0.0032614355,0.008896071,0.05609414,0.0021667609,0.012182923,0.012237296,0.061976403,0.0030220991,0.012159945,0.08410432,0.6381164,0.004177473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.024574e-05,0.03233996,0.00011833326,0.013153615,0.00078081223,0.06100362,0.0004995781,0.040723633,0.00015257178,0.013126717,0.0004959541,0.03150745,6.352555e-05,0.006512049,0.0011192659,0.07637867,0.0003650696,0.022282554,0.0012925552,0.08228953,0.00036474958,0.01857803,0.0043391758,0.5713395,0.0004461802,0.020636607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018999867,0.003017409,0.00028312282,0.00414181,0.0035930825,0.029928276,0.0033078748,0.019033492,0.0004510209,0.007104466,0.0030269516,0.009479611,0.0001741339,0.0025187482,0.008607475,0.048450366,0.0019165182,0.009779137,0.012135118,0.054508198,0.0027515627,0.010063163,0.09475145,0.653447,0.0038630695,0.012472392,0.0010046243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020740848,0.02847583,0.00026186352,0.011069844,0.0018610345,0.05575753,0.0011798799,0.03673334,0.00035374393,0.01131731,0.0011282923,0.028838648,0.00014113617,0.0054482142,0.002682352,0.07229533,0.00083500525,0.020850731,0.0030223595,0.07777478,0.00080438174,0.015914368,0.010552361,0.5790986,0.000970751,0.017820114,0.00054072024,0.014064093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030354236,0.004599414,0.00043425345,0.006109812,0.0045533595,0.03793199,0.0043760045,0.024372283,0.0006442418,0.010751105,0.0039202785,0.011513315,0.00025610678,0.0036660235,0.01016951,0.05616855,0.002456372,0.012431876,0.014078812,0.06178374,0.0035881319,0.012964279,0.09851867,0.57871616,0.004938987,0.015745416,0.0013012163,0.00961471,0.0040918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034731824,0.045076538,0.0003930826,0.017331125,0.0019475701,0.068209566,0.0013222873,0.0469589,0.0004742078,0.018124478,0.001265908,0.0365226,0.00021185164,0.0088984,0.0025760652,0.081124656,0.0009746319,0.02797164,0.002800166,0.08462096,0.0009268171,0.02151249,0.007857373,0.43177137,0.0010868382,0.02367875,0.0006447824,0.019702582,0.001468367,0.04419869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019291816,0.003510643,0.00029646317,0.0047310228,0.0035229654,0.03213208,0.0032650237,0.020664457,0.00046157296,0.008141511,0.003041374,0.010289209,0.00018437525,0.00290266,0.008299804,0.05057806,0.0019197684,0.010732195,0.011632587,0.056469474,0.0027689256,0.010970912,0.08549047,0.6122539,0.0038767443,0.013469947,0.0010181179,0.00805441,0.0033002284,0.023170246,0.0026578412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013266213,0.03146344,0.00017016668,0.012479989,0.0010934204,0.057294562,0.00070578826,0.03826378,0.00021916126,0.012555124,0.0006887198,0.029493904,9.111746e-05,0.006167904,0.0015452013,0.07141454,0.0005098824,0.021301124,0.0017642024,0.07648309,0.00050241465,0.017253244,0.0058481474,0.5190133,0.00061001536,0.019202664,0.0003287284,0.01486485,0.0008361651,0.035977215,0.0005721374,0.02115338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003091046,0.005293152,0.00043819306,0.006618614,0.0043480317,0.03922966,0.004179996,0.025192924,0.00064196583,0.011519602,0.0037312806,0.01184715,0.00025261872,0.003894899,0.00936681,0.056085236,0.002302807,0.012778113,0.012783349,0.061030786,0.0033625702,0.013263864,0.08644917,0.5354984,0.0045730188,0.015927108,0.0012299236,0.009898679,0.003802639,0.026819391,0.003073078,0.01832802,0.0059298156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018658214,0.043199994,0.0002121034,0.016223583,0.0010770946,0.06466375,0.0007273263,0.04425449,0.00025258865,0.017065218,0.00069905515,0.033282377,0.000110900255,0.008140524,0.0014304023,0.07610915,0.0005334357,0.025472572,0.0015832726,0.079284474,0.00051614083,0.020032033,0.004570197,0.41382664,0.00061389734,0.022069559,0.0003450483,0.017967144,0.00079804036,0.040384017,0.0005663035,0.024055822,0.0009816125,0.03876459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023210802,0.0040405956,0.00032794813,0.005774034,0.0033949187,0.035022877,0.0032572527,0.023180567,0.0004901142,0.010217934,0.0030301865,0.011421031,0.00020614317,0.0037084229,0.00783238,0.05375285,0.0019584375,0.012373479,0.010875919,0.059687283,0.0028292043,0.012938442,0.07430423,0.5489922,0.003917914,0.015784997,0.0010539956,0.009604328,0.0032133767,0.025846794,0.0026712294,0.018005915,0.005020746,0.022380458,0.0026516456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030243385,0.034475837,0.00036007198,0.013646801,0.0019355996,0.057821453,0.0013043791,0.039253738,0.0004541386,0.014253748,0.0012503202,0.03095599,0.00019748142,0.006990409,0.0026480288,0.07104097,0.00096321426,0.023378247,0.0028941452,0.074837595,0.00091575715,0.017834386,0.008500406,0.4189269,0.001079266,0.019759918,0.000638877,0.01635855,0.001512651,0.038306072,0.0010285344,0.021925112,0.0018704708,0.037188713,0.0012297131,0.033960126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002120358,0.0038956585,0.0002892975,0.0056290543,0.0030228575,0.033915497,0.002873417,0.022730459,0.00043248417,0.009937393,0.0026918612,0.011367433,0.00018445564,0.0036949858,0.0070149647,0.05282089,0.0017605028,0.012331741,0.009754921,0.058857106,0.0025172418,0.012877681,0.06684159,0.5453747,0.0034961263,0.015749382,0.0009488088,0.009523108,0.0028832057,0.025386497,0.0024019326,0.017841967,0.0045042117,0.022121415,0.0023898454,0.020136693,0.0015885875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
