0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.001257099,0.00109002,0.0041442965,0.0011339972,0.0028254157,0.0026504027,0.0049758884,0.0029549168,0.0052283006,0.002955272,0.008758078,0.0056296517,0.015608703,0.010220186,0.02032996,0.021671819,0.057135988,0.19305937,0.20080629,0.43756428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008323696,0.0010370356,0.0023270722,0.0010623472,0.0012847882,0.0034378911,0.002059349,0.0037469228,0.0020613847,0.0035667636,0.0039133877,0.0070626973,0.006636258,0.011909968,0.007753616,0.031584844,0.014010345,0.20866606,0.04539603,0.49921185,0.14243908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003449601,0.0002989005,0.0011399431,0.00030970428,0.0007683816,0.00074110634,0.0013886709,0.00082994264,0.0014600606,0.00082778314,0.002526389,0.0016287686,0.0045953207,0.0030329393,0.005949839,0.006657063,0.017114999,0.06538363,0.06500438,0.15603645,0.23121387,0.43274692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030965553,0.00039255005,0.0008369986,0.0004006407,0.0004654273,0.0012764725,0.00075188087,0.001395754,0.0007523399,0.001326008,0.0014478073,0.0026567967,0.0024571118,0.0045170537,0.0028360644,0.011990348,0.0051166476,0.08188026,0.017165784,0.20068349,0.054192994,0.48999014,0.11715771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012363182,0.000107002386,0.00039776685,0.00011099271,0.00027124773,0.0002558954,0.00049755914,0.00028880287,0.0005243908,0.00028813162,0.00091360253,0.0005748485,0.0016690647,0.0010899327,0.0021471558,0.0023550875,0.006303624,0.02459198,0.02479526,0.060138844,0.089361355,0.16989306,0.21547562,0.39782515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000110576526,0.00014129687,0.00030131344,0.00014455359,0.00016350228,0.00047610767,0.00026776537,0.00052179105,0.00026766578,0.00049448194,0.0005255055,0.0010110931,0.00090457476,0.0017448111,0.0010420412,0.0047640493,0.0018885455,0.034249116,0.0065493253,0.086229645,0.021324085,0.21546756,0.04700662,0.49043155,0.083972424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3641812e-05,4.5998902e-05,0.0001609527,4.8270565e-05,0.000111661044,9.9574754e-05,0.00020931735,0.000114989096,0.00022124348,0.0001146011,0.00038498468,0.00023376037,0.0007002569,0.00045905053,0.0008839743,0.00092741026,0.002616895,0.0107203,0.010523924,0.027112568,0.037897382,0.07746239,0.09117661,0.17928596,0.18964383,0.3687905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0203629e-11,2.276569e-11,5.2307356e-11,2.1657889e-11,2.801884e-11,7.746497e-11,6.566246e-11,9.1762015e-11,6.662961e-11,8.5264795e-11,1.9922912e-10,2.5878139e-10,4.3363024e-10,6.1477484e-10,4.4236168e-10,2.3126074e-09,1.1152621e-09,6.247069e-08,1.1031656e-08,3.0706366e-07,6.1439565e-08,1.3308608e-06,2.0118073e-07,4.4887306e-06,6.1589543e-07,1.2479557e-05,0.99998033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3192721e-13,1.3991923e-13,4.436086e-13,1.3271514e-13,1.9722743e-13,7.3021043e-13,5.019539e-13,8.540803e-13,5.086269e-13,7.819265e-13,1.7450809e-12,2.7425818e-12,4.3566305e-12,7.176296e-12,4.736407e-12,3.771358e-11,1.3555243e-11,1.3974775e-09,1.7622012e-10,8.263629e-09,1.3002639e-09,4.3670216e-08,5.186399e-09,1.8072238e-07,1.7963838e-08,6.602561e-07,0.32995075,0.67004836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3037276e-14,6.128269e-14,1.9552646e-13,5.9959524e-14,1.0836951e-13,2.1336059e-13,2.8276684e-13,2.5594335e-13,2.9668097e-13,2.4411945e-13,8.772788e-13,7.8540733e-13,2.1318902e-12,2.094767e-12,2.422309e-12,7.981079e-12,9.1136005e-12,3.1761835e-10,1.10646284e-10,1.6772921e-09,7.677005e-10,8.749646e-09,2.9531757e-09,3.3624985e-08,1.042532e-08,1.08114655e-07,0.13587637,0.42636925,0.43775427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7252108e-14,2.9881303e-14,9.316421e-14,2.8935116e-14,3.830605e-14,1.7055438e-13,9.836687e-14,2.0158408e-13,9.917733e-14,1.8288742e-13,3.4726332e-13,6.6761305e-13,8.8252935e-13,1.8053147e-12,9.633341e-13,9.889899e-12,2.6872753e-12,3.8938464e-10,3.49323e-11,2.3910642e-09,2.6847266e-10,1.2860262e-08,1.0944835e-09,5.436269e-08,3.7737307e-09,1.9474116e-07,0.09754725,0.18124045,0.5603433,0.16086872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4023537e-12,1.4510314e-12,3.126737e-12,1.3497577e-12,2.2488506e-12,3.2604334e-12,5.222156e-12,3.8342476e-12,5.4777433e-12,3.6973606e-12,1.4386254e-11,1.0027452e-11,2.9733972e-11,2.29804e-11,3.1028437e-11,6.73127e-11,9.877383e-11,1.6862489e-09,9.855746e-10,7.4698825e-09,4.914347e-09,3.146846e-08,1.5366076e-08,9.852299e-08,4.9350717e-08,2.601415e-07,0.03256342,0.1359231,0.103155054,0.21381584,0.51454216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1095587e-15,1.2191233e-15,3.7762232e-15,1.2005935e-15,1.5218665e-15,7.19804e-15,3.9352435e-15,8.5190745e-15,3.9823144e-15,7.7358435e-15,1.3812112e-14,2.861699e-14,3.57474e-14,7.921504e-14,3.9843678e-14,4.369502e-13,1.1775214e-13,1.7884187e-11,1.5546166e-12,1.11199806e-10,1.2416211e-11,6.129969e-10,5.1903423e-11,2.6467062e-09,1.8174635e-10,9.5633865e-09,0.0065149693,0.011506039,0.035205755,0.00989647,0.8787148,0.058161948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.481018e-14,3.7247562e-14,8.438784e-14,3.5312536e-14,5.634882e-14,9.459322e-14,1.4178527e-13,1.13260767e-13,1.4945261e-13,1.09071504e-13,4.2308922e-13,3.2502047e-13,9.469074e-13,8.1483854e-13,1.0091549e-12,2.6188472e-12,3.659928e-12,8.943935e-11,4.3387034e-11,4.4736145e-10,2.569755e-10,2.1603555e-09,8.990942e-10,7.562967e-09,3.1631462e-09,2.1747772e-08,0.009534566,0.043034736,0.033025153,0.06539573,0.21190114,0.34065768,0.296451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.281332e-16,5.937871e-16,1.6880547e-15,5.8660515e-16,7.211707e-16,3.2119424e-15,1.863808e-15,3.8002756e-15,1.9022435e-15,3.4793028e-15,6.3997104e-15,1.2626854e-14,1.6446298e-14,3.5040527e-14,1.847887e-14,1.8201137e-13,5.875531e-14,7.44357e-12,7.830815e-13,4.5579485e-11,6.190506e-12,2.5224453e-10,2.5794956e-11,1.0797134e-09,9.19334e-11,3.838796e-09,0.003024452,0.005851887,0.014833871,0.0053820824,0.35959888,0.0308822,0.39630416,0.18412252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5234452e-14,2.7602044e-14,5.7577885e-14,2.560037e-14,4.0572028e-14,6.587476e-14,9.925783e-14,7.778394e-14,1.0442844e-13,7.501955e-14,2.918385e-13,2.1463156e-13,6.321067e-13,5.135503e-13,6.5940406e-13,1.6153853e-12,2.278867e-12,4.8620715e-11,2.6322226e-11,2.34097e-10,1.4556166e-10,1.0821604e-09,4.8882964e-10,3.6597565e-09,1.6904339e-09,1.049739e-08,0.0027855374,0.012993775,0.009440622,0.021427568,0.05131459,0.1097545,0.07289143,0.3853203,0.33407173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5323524e-16,3.0509433e-16,7.012243e-16,3.0005277e-16,3.4105917e-16,1.3266048e-15,8.781175e-16,1.5755024e-15,9.057294e-16,1.4630054e-15,2.9220354e-15,5.067348e-15,7.25536e-15,1.381919e-14,7.993084e-15,6.2507935e-14,2.7232172e-14,2.4864913e-12,3.6299867e-13,1.4677065e-11,2.6927054e-12,7.9709336e-11,1.0801073e-11,3.272052e-10,3.9164606e-11,1.0979927e-09,0.0007512531,0.0019415866,0.0035110412,0.0020925635,0.06454151,0.011637483,0.07304172,0.060118135,0.50788015,0.27448452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5287147e-15,3.822618e-15,8.135707e-15,3.5883064e-15,5.61302e-15,9.291129e-15,1.4066041e-14,1.1064383e-14,1.4842596e-14,1.0669209e-14,4.1860694e-14,3.140811e-14,9.279975e-14,7.7807024e-14,9.779498e-14,2.466362e-13,3.5553025e-13,8.203816e-12,4.2875503e-12,4.0902285e-11,2.494438e-11,1.9652636e-10,8.651783e-11,6.8360123e-10,3.0759004e-10,1.9640127e-09,0.0007715422,0.003684088,0.00263416,0.0059411325,0.016308717,0.030972777,0.022629846,0.111983195,0.111594915,0.27269185,0.42078787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1038672e-17,3.7147864e-17,8.7363494e-17,3.6344688e-17,4.1248076e-17,1.6869201e-16,1.08295955e-16,2.0102792e-16,1.1135832e-16,1.856568e-16,3.7262133e-16,6.635146e-16,9.408597e-16,1.8413973e-15,1.0256976e-15,8.737408e-15,3.4449895e-15,3.731973e-13,4.8595043e-14,2.3058695e-12,3.7375295e-13,1.2900566e-11,1.5366499e-12,5.4446798e-11,5.70347e-12,1.8626567e-10,0.00014357729,0.00037620572,0.0007347257,0.00040254885,0.014545509,0.002344915,0.01644708,0.012672331,0.11955759,0.060668625,0.51349753,0.25860938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0482094e-16,5.430999e-16,1.17752e-15,5.089007e-16,7.9201646e-16,1.3645512e-15,2.0253725e-15,1.6332412e-15,2.1333035e-15,1.5679549e-15,6.2060325e-15,4.759628e-15,1.398679e-14,1.20416465e-14,1.4627644e-14,3.9589063e-14,5.301807e-14,1.4223278e-12,6.7463125e-13,7.410707e-12,4.0714346e-12,3.6716335e-11,1.4476784e-11,1.3108961e-10,5.2737974e-11,3.8106945e-10,0.00017417857,0.0008507333,0.0006446067,0.0013604821,0.0043195314,0.0073849475,0.005970278,0.027792782,0.030944003,0.070583776,0.11985633,0.28424656,0.44587186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.36856e-18,6.4129836e-18,1.4985331e-17,6.23948e-18,7.032707e-18,2.9386677e-17,1.8650684e-17,3.505659e-17,1.9154985e-17,3.2275195e-17,6.536154e-17,1.1724097e-16,1.660999e-16,3.2811375e-16,1.7942425e-16,1.5909522e-15,5.988656e-16,7.0514585e-14,8.793471e-15,4.4811388e-13,6.8716036e-14,2.5487132e-12,2.859893e-13,1.0907283e-11,1.0812245e-12,3.7569402e-11,2.9857547e-05,8.029573e-05,0.0001608837,8.702398e-05,0.0033230165,0.00052041287,0.003736695,0.0028534133,0.028001413,0.013748744,0.12185319,0.059584603,0.48392463,0.28209582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.039049e-16,3.2421176e-16,6.6887815e-16,3.0100435e-16,4.6574244e-16,7.611892e-16,1.1710106e-15,9.091911e-16,1.2322466e-15,8.724348e-16,3.5303264e-15,2.5921792e-15,7.756418e-15,6.422966e-15,7.968151e-15,2.034816e-14,2.7747148e-14,6.8453354e-13,3.443456e-13,3.4972307e-12,1.9731087e-12,1.675317e-11,6.792664e-12,5.7882418e-11,2.4435488e-11,1.6161603e-10,4.8919737e-05,0.00024922227,0.00018458138,0.00041343103,0.0011482826,0.002199976,0.0015817266,0.007890387,0.007979027,0.018720135,0.029937353,0.073706485,0.10854722,0.28975034,0.45764285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3133194e-19,9.347457e-19,1.9846476e-18,8.989156e-19,9.238697e-19,4.2240615e-18,2.5296062e-18,5.0959297e-18,2.5825505e-18,4.6698353e-18,9.39146e-18,1.753592e-17,2.4023137e-17,4.9638718e-17,2.480747e-17,2.4626355e-16,7.915922e-17,1.21089755e-14,1.254452e-15,8.1547446e-14,1.0001654e-14,4.782751e-13,4.2087017e-14,2.0911365e-12,1.6382045e-13,7.222451e-12,5.2589576e-06,1.725267e-05,3.668546e-05,1.9502426e-05,0.00066916633,0.00012594217,0.0007934249,0.0007079516,0.005917733,0.0032879335,0.0268483,0.01459018,0.10987989,0.070392236,0.6216411,0.14506747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0415126e-18,9.5549874e-18,2.1216222e-17,9.016988e-18,1.3776936e-17,2.5241835e-17,3.623154e-17,3.038817e-17,3.8221157e-17,2.9058716e-17,1.1410033e-16,9.198101e-17,2.6513947e-16,2.4205033e-16,2.7898324e-16,8.301875e-16,1.0539326e-15,3.344885e-14,1.447342e-14,1.845799e-13,9.3360514e-14,9.633554e-13,3.4731734e-13,3.5904725e-12,1.3190031e-12,1.06385525e-11,7.293998e-06,3.5583947e-05,2.7874596e-05,5.584042e-05,0.00023058715,0.00031459448,0.00030576746,0.0012422651,0.001763737,0.0033554346,0.007014888,0.014193429,0.027130943,0.0606822,0.1274633,0.12764576,0.62853056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6119365e-20,3.1295865e-20,7.5774617e-20,2.9522244e-20,3.2065414e-20,1.6607998e-19,9.056588e-20,2.0083724e-19,9.145743e-20,1.8040606e-19,3.647056e-19,7.356192e-19,9.691762e-19,2.1609177e-18,9.822328e-19,1.2574895e-17,2.9066345e-18,7.047375e-16,5.244859e-17,5.3355944e-15,4.5436753e-16,3.326022e-14,2.030764e-15,1.5537879e-13,8.283767e-15,5.665121e-13,4.585433e-07,1.351804e-06,3.944743e-06,1.4482367e-06,9.628522e-05,1.0434886e-05,0.00011152272,6.7521556e-05,0.0009470612,0.0003823723,0.004634842,0.0017650761,0.019584708,0.009071102,0.12123696,0.018867182,0.6278954,0.19532226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1080411e-18,1.2189429e-18,2.5119513e-18,1.1575374e-18,1.6837315e-18,3.1040472e-18,4.4680037e-18,3.7309647e-18,4.7455815e-18,3.5977373e-18,1.400306e-17,1.1271535e-17,3.2750165e-17,2.982619e-17,3.4754285e-17,9.940462e-17,1.4161699e-16,4.106197e-15,1.9876126e-15,2.2500761e-14,1.3015191e-14,1.1978686e-13,4.896317e-14,4.510305e-13,1.8978872e-13,1.361263e-12,1.264012e-06,6.6836583e-06,4.4703756e-06,1.104729e-05,3.5672787e-05,6.1997496e-05,4.7121233e-05,0.00023583413,0.00027234628,0.0005870121,0.0010850729,0.0025650496,0.004326608,0.011160613,0.020701101,0.02404867,0.10365328,0.33802873,0.49316746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.505416e-21,5.501357e-21,1.25249895e-20,5.278951e-21,5.510704e-21,2.733039e-20,1.5554396e-20,3.311093e-20,1.5857005e-20,3.005082e-20,6.0584026e-20,1.1995329e-19,1.6083457e-19,3.5517709e-19,1.6642053e-19,1.9300268e-18,5.3868545e-19,1.0823631e-16,9.520967e-18,7.953314e-16,8.23786e-17,4.9710445e-15,3.6770402e-16,2.3018254e-14,1.5075878e-15,8.2385636e-14,8.671381e-08,2.693545e-07,6.525324e-07,2.9587602e-07,1.5904774e-05,2.0392038e-06,1.7977667e-05,1.2480896e-05,0.00015412268,6.530236e-05,0.00073271757,0.00030658557,0.003129058,0.0015811237,0.019539073,0.0034447028,0.0984599,0.039017316,0.64698476,0.18653572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
