0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
7.8781746e-13,4.180878e-16,8.6199556e-08,3.7086774e-15,2.6395924e-06,1.6370353e-14,1.12712805e-05,4.116181e-14,1.04248675e-05,1.647498e-13,4.530351e-05,9.491735e-13,4.7850688e-05,1.6962086e-11,3.2472988e-06,1.4164955e-10,2.2310263e-05,1.8153496e-11,0.35041246,1.4792975e-09,0.6494444,3.165034e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9025282e-19,3.6612586e-09,1.4576635e-19,2.4748926e-05,1.8094677e-19,1.9853007e-05,6.125342e-20,1.5836229e-05,1.6703144e-19,3.4052837e-06,1.3959247e-19,7.064187e-06,1.2067187e-18,7.3383803e-06,2.6155162e-16,6.80064e-06,2.0317356e-16,0.006768649,8.970475e-20,0.00047215645,2.830516e-18,0.9926742,7.293702e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2786155e-14,7.924709e-18,5.5231175e-09,6.2516504e-17,1.9393607e-07,3.1154626e-16,8.1979715e-07,7.9216353e-16,7.2710674e-07,3.2030864e-15,3.5094001e-06,1.9085733e-14,3.5981232e-06,3.6618896e-13,2.097525e-07,3.16514e-12,1.5820037e-06,3.4113952e-13,0.038005427,3.5048294e-11,0.07014415,7.426232e-12,0.8918398,1.620857e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.732768e-21,2.8945543e-10,1.0053155e-22,2.9628102e-06,5.2648422e-23,1.7802182e-06,2.1124308e-23,1.0748438e-06,6.866361e-23,1.3797893e-07,5.638061e-23,2.1276927e-07,6.836803e-22,1.2289621e-07,4.0285187e-19,7.544099e-08,2.51402e-19,0.00026719834,1.0905724e-23,6.025514e-06,8.133381e-22,0.04765652,1.2106734e-21,0.95206386,4.7898542e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7280434e-19,4.34529e-26,8.6441206e-13,3.0331653e-26,7.3795706e-11,1.3989415e-25,5.113817e-10,6.193647e-25,3.279936e-10,1.0733927e-23,1.1600448e-09,8.160589e-23,4.1909753e-10,3.8047852e-21,1.4849208e-12,7.2735717e-20,1.3032799e-11,2.5103705e-22,4.668307e-05,1.6384495e-19,8.856547e-06,2.9902163e-22,0.00029064977,3.3943746e-22,0.9996538,1.59173295e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7665264e-29,1.7029382e-17,8.403515e-31,2.7318292e-13,2.8649383e-31,1.5634704e-13,1.6503877e-31,7.5026147e-14,6.1130164e-31,7.405959e-15,6.1931964e-31,9.572842e-15,9.485129e-30,4.5336007e-15,7.764766e-27,2.5113828e-15,5.1543867e-27,1.676107e-11,1.3287875e-31,1.912311e-13,2.360199e-29,3.2081007e-09,2.7844972e-29,7.549319e-08,4.4045524e-31,0.9999999,2.2797096e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1265839e-21,3.0914218e-29,3.819273e-15,1.6513766e-29,4.3341855e-13,8.4115014e-29,2.8751892e-12,4.031899e-28,1.7133144e-12,8.49963e-27,6.183124e-12,6.90578e-26,1.9063232e-12,3.908127e-24,4.3388293e-15,8.6269803e-23,4.1381053e-14,1.708278e-25,3.801693e-07,1.6609349e-22,5.1536652e-08,1.710756e-25,1.9934785e-06,1.760435e-25,0.012881027,2.9418284e-31,0.9871165,3.398032e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0653266e-32,1.1697852e-20,1.5009406e-34,2.27889e-16,4.50183e-35,1.4173396e-16,2.1070375e-35,6.044264e-17,7.8479693e-35,4.47497e-18,8.60295e-35,5.33679e-18,1.5009357e-33,2.0810545e-18,1.8783153e-30,9.549229e-19,1.22098495e-30,1.01285455e-14,1.3917108e-35,8.906168e-17,3.346169e-33,3.479973e-12,3.0460703e-33,8.2581365e-11,3.2388873e-35,0.004061596,1.7976127e-32,0.9959384,1.2547211e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.258943e-24,2.5748484e-32,1.2054956e-17,1.19026554e-32,1.6109562e-15,6.767021e-32,1.0776906e-14,3.3165934e-31,6.1535804e-15,7.438139e-30,2.4384906e-14,6.266293e-29,7.0693387e-15,3.9381847e-27,1.26884005e-17,9.3196114e-26,1.332501e-16,1.4059711e-28,2.1986453e-09,1.7772081e-25,2.7905706e-10,1.5376911e-28,1.1237878e-08,1.4878591e-28,9.720901e-05,1.7379659e-34,0.007845417,1.9487625e-34,0.9920574,2.3082172e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1393582e-35,6.827601e-23,2.727025e-37,1.909753e-18,8.1973886e-38,1.1716335e-18,3.4189533e-38,4.966689e-19,1.3122498e-37,3.380545e-20,1.3690286e-37,4.1396086e-20,2.6252281e-36,1.5766878e-20,4.3448685e-33,6.9904815e-21,2.7159222e-33,1.0277116e-16,1.9350997e-38,7.7331616e-19,5.1620327e-36,4.4950328e-14,4.821318e-36,1.1910074e-12,4.852422e-38,0.000104192586,3.9794734e-35,0.029990429,2.9345388e-34,0.9699054,1.3478889e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.196043e-26,3.6719994e-34,3.9686668e-19,1.4682514e-34,5.592882e-17,8.318401e-34,4.1154954e-16,4.208124e-33,2.3141207e-16,1.0530389e-31,9.191643e-16,9.0070195e-31,2.501531e-16,6.119294e-29,3.574221e-19,1.5574457e-27,3.8835286e-18,1.8415054e-30,1.0062294e-10,2.6034792e-27,1.15832136e-11,1.6052338e-30,5.036658e-10,1.5042776e-30,5.177984e-06,1.1177699e-36,0.00037794854,1.1710108e-36,0.05147414,1.3345129e-36,0.9481427,4.487471e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7498328e-37,1.0004461e-24,3.669069e-39,3.1844547e-20,1.140891e-39,1.999108e-20,4.86646e-40,8.363172e-21,1.891674e-39,5.642269e-22,2.062186e-39,6.9619583e-22,4.0400133e-38,2.738245e-22,6.708321e-35,1.2470871e-22,4.349198e-35,1.906771e-18,3.39445e-40,1.4344924e-20,9.871784e-38,9.017758e-16,9.451758e-38,2.4860263e-14,9.81507e-40,2.6521273e-06,8.8754855e-37,0.0008484469,7.1823566e-36,0.028698115,3.547086e-35,0.9704508,6.557452e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
