0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.12401836,0.05384894,0.11565722,0.054059636,0.10250442,0.049672633,0.09494364,0.046240956,0.086473376,0.046846926,0.22573392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05803207,0.09820417,0.0546475,0.098307386,0.048878253,0.08762266,0.046030384,0.08069434,0.042303953,0.08264595,0.102002166,0.20063117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08835514,0.038488403,0.082532704,0.03848147,0.07309221,0.035207137,0.06767979,0.03278763,0.06170174,0.033266246,0.15829435,0.07418997,0.2159232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04164308,0.06887394,0.03898537,0.06882425,0.03485298,0.06143651,0.032795776,0.05665838,0.030147586,0.057998993,0.071790926,0.13740933,0.09492263,0.20366026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059226003,0.026418436,0.055982113,0.026418384,0.049667925,0.024096034,0.0461452,0.022448871,0.04215772,0.022821994,0.10563325,0.05040688,0.14212677,0.07167028,0.2547801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02864181,0.047045074,0.02681876,0.047044076,0.023956137,0.042289138,0.022586355,0.039122213,0.02077844,0.039999746,0.048634723,0.09207855,0.063954204,0.13457912,0.10884868,0.21362299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04395696,0.018456772,0.041589938,0.018455934,0.037017256,0.016826037,0.034524795,0.015683465,0.031639356,0.01597707,0.07730875,0.03481126,0.10276781,0.049049594,0.18088982,0.074472524,0.20657265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020683099,0.032306764,0.019248053,0.032309223,0.017195892,0.029268824,0.016265776,0.027157914,0.014990252,0.027757054,0.034471855,0.061989143,0.045001935,0.08918857,0.07502779,0.13816789,0.07582209,0.24314785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03255289,0.013328103,0.031109419,0.013289536,0.02770237,0.01209853,0.025932427,0.0112854345,0.023826808,0.011515291,0.057577442,0.024837933,0.0762613,0.034838356,0.1313245,0.052213557,0.1489896,0.08753799,0.1837785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015730727,0.02463838,0.014582044,0.02463894,0.013028654,0.02232388,0.012347588,0.020748865,0.011379911,0.021212917,0.025948325,0.046761625,0.03377567,0.06677627,0.055708274,0.10231206,0.056170806,0.17746349,0.06688404,0.18756753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025340721,0.010256779,0.024330564,0.010238561,0.021699362,0.009305707,0.020345366,0.008683825,0.018734397,0.008876395,0.044646613,0.019004956,0.058808886,0.026551891,0.10077,0.039444335,0.11362883,0.06555989,0.13918874,0.06812291,0.16646127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012131899,0.018856436,0.011209165,0.01884729,0.010014864,0.017121831,0.009505797,0.015944246,0.008768931,0.016303953,0.019807816,0.03540932,0.02569556,0.05018271,0.041936178,0.07602286,0.042222366,0.13040307,0.05013889,0.135955,0.058753558,0.19476825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019780818,0.007954027,0.019124482,0.007941822,0.017069161,0.0072042085,0.016044531,0.006724095,0.014799132,0.006883147,0.035051562,0.014698233,0.046039373,0.020503553,0.078310385,0.030330606,0.087926924,0.050234064,0.10727856,0.051993355,0.12779018,0.07148236,0.15483542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009662619,0.015124772,0.00894606,0.015123393,0.007996082,0.013778177,0.0075987815,0.012852329,0.0070166253,0.013152984,0.01570158,0.028177897,0.020306265,0.039677378,0.032837454,0.059497334,0.033043757,0.10106048,0.039138585,0.10462183,0.045690153,0.14857674,0.054343414,0.16607532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015777234,0.0063287523,0.015373342,0.0063269334,0.0137676615,0.0057308692,0.012997903,0.005347237,0.012010835,0.005481276,0.028107062,0.0116233425,0.036718186,0.016154826,0.06170633,0.023784082,0.068871595,0.039098836,0.08315228,0.040205892,0.098159336,0.05501996,0.11811537,0.060055517,0.16008532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076724533,0.012182079,0.007170956,0.012234316,0.0064095045,0.011193225,0.006097546,0.01046515,0.005637591,0.01071026,0.012458397,0.022547364,0.01608107,0.031500973,0.025770763,0.046765584,0.025854224,0.078470066,0.03047594,0.08065933,0.0354336,0.113477275,0.041990016,0.12609884,0.053795006,0.16884847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000114148774,8.947947e-05,0.00012980505,8.868573e-05,0.0001145329,7.980465e-05,0.000107563625,7.434852e-05,9.940812e-05,7.74069e-05,0.00027549267,0.00023442222,0.00038973757,0.00039775216,0.0007539387,0.0007243207,0.00084752706,0.0015417966,0.0010595404,0.0016028143,0.0013012893,0.0027668388,0.0016516366,0.003167767,0.0030154022,0.0046619726,0.9746326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021624977,0.00014090627,0.00028354148,0.00013932528,0.00025341727,0.00012819066,0.00023862207,0.000120597295,0.00022442084,0.00012650937,0.0005838368,0.00033952668,0.0007939675,0.00053798297,0.001409984,0.00093532726,0.0015753917,0.0018871092,0.0018964437,0.0019850843,0.0022755666,0.0031305123,0.0028307918,0.003563705,0.004216488,0.005141656,0.51503307,0.44999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014874787,0.00010017852,0.000190923,9.989631e-05,0.00017198696,9.473924e-05,0.00016222622,9.046527e-05,0.0001523165,9.446802e-05,0.0003981782,0.00025094644,0.000541679,0.00039488522,0.00097273826,0.0006752785,0.0010845838,0.0013659601,0.0013071243,0.0014412289,0.0015672003,0.0022741382,0.0019449722,0.0025746585,0.0028896304,0.0037326813,0.33548945,0.272245,0.3675437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011647708,6.984247e-05,0.00016759793,6.914299e-05,0.00015088031,6.3808315e-05,0.00014196908,6.004484e-05,0.00013433845,6.3018706e-05,0.00034097172,0.00016973416,0.0004588168,0.00027003948,0.0007994907,0.00047054855,0.00089334126,0.0009559585,0.001066426,0.0010035251,0.0012678951,0.001585841,0.0015687597,0.0018077921,0.0022821308,0.0026112045,0.24511093,0.21916696,0.2403669,0.27676558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05097e-05,5.8129277e-05,0.00012452173,5.8289817e-05,0.000111794754,5.5187535e-05,0.00010514031,5.2745912e-05,9.898799e-05,5.516589e-05,0.00025569485,0.00014714389,0.00034633832,0.00023222303,0.00061250484,0.00039961937,0.0006831616,0.0008118637,0.0008183933,0.000855902,0.0009773152,0.0013546222,0.0012079657,0.0015334557,0.0017523073,0.0022291236,0.1842564,0.15143517,0.2044232,0.18630968,0.25854743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.872298e-05,4.3450586e-05,0.000104269624,4.306445e-05,9.4686475e-05,3.9926024e-05,8.910185e-05,3.7725506e-05,8.4505475e-05,3.963944e-05,0.00021247257,0.0001065382,0.0002843977,0.00016971049,0.0004925938,0.00029470868,0.00055026845,0.00059641467,0.00065500167,0.00062483316,0.0007760724,0.0009879493,0.0009588609,0.0011249695,0.0013859014,0.0016216848,0.14230062,0.12941395,0.14259489,0.1632282,0.17782731,0.23314756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0689636e-05,3.7542275e-05,8.4277766e-05,3.757551e-05,7.5514006e-05,3.588641e-05,7.1041795e-05,3.4336794e-05,6.697813e-05,3.594984e-05,0.00017195827,9.5672876e-05,0.00023236795,0.00015091483,0.0004075002,0.00025941338,0.00045335855,0.00052746135,0.0005419564,0.0005553799,0.0006463975,0.00087970635,0.00079771585,0.0009956325,0.0011387335,0.0014511843,0.108500935,0.09365662,0.12618254,0.114923775,0.15932211,0.16353297,0.22403589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.445354e-05,2.7834394e-05,7.013255e-05,2.7516988e-05,6.395639e-05,2.5524676e-05,6.0186554e-05,2.4143046e-05,5.718463e-05,2.53817e-05,0.00014263863,6.838812e-05,0.000190202,0.00010915386,0.00032663927,0.00018986539,0.0003647469,0.00038527045,0.0004327795,0.0004037898,0.000511716,0.0006386172,0.00063131936,0.0007269996,0.00090452697,0.001048365,0.08810647,0.08219779,0.09055892,0.10364042,0.11283664,0.14800054,0.15764162,0.20951627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1044957e-05,2.513917e-05,5.872254e-05,2.5160898e-05,5.2690735e-05,2.4068733e-05,4.9558286e-05,2.3064269e-05,4.68094e-05,2.4157665e-05,0.0001196073,6.4099586e-05,0.00016130935,0.00010100456,0.000280878,0.00017341893,0.00031229915,0.00035190603,0.00037251305,0.00037043227,0.00044342925,0.000585234,0.00054627244,0.0006619977,0.0007721633,0.00096456334,0.067967944,0.06054044,0.0814813,0.07423685,0.102904506,0.10536213,0.14457262,0.14834353,0.20793912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0717463e-05,1.9128249e-05,4.9645078e-05,1.8903298e-05,4.5343193e-05,1.7550672e-05,4.2657422e-05,1.6619686e-05,4.0572773e-05,1.7481287e-05,0.00010073751,4.697842e-05,0.00013401463,7.4938354e-05,0.00022872431,0.00013022036,0.0002552654,0.00026398024,0.0003021422,0.00027643034,0.00035657862,0.0004365325,0.00043930067,0.00049654307,0.00062338565,0.0007153988,0.05674006,0.05468411,0.060176216,0.06890147,0.07497055,0.098257035,0.10471374,0.13910541,0.15035558,0.18691605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8386741e-05,1.7283524e-05,4.1630785e-05,1.7296166e-05,3.738555e-05,1.6571756e-05,3.514604e-05,1.5898138e-05,3.3237164e-05,1.665916e-05,8.4827225e-05,4.413451e-05,0.00011425685,6.949647e-05,0.00019814975,0.00011923922,0.00022027653,0.00024189049,0.00026215788,0.00025457522,0.0003115967,0.00040150317,0.0003836059,0.00045401952,0.000537002,0.00066119386,0.04431362,0.041027814,0.055155605,0.050289024,0.06969133,0.07134158,0.098030955,0.100495845,0.14113474,0.1351778,0.18872425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1929223e-05,1.3259405e-05,3.5534005e-05,1.30547705e-05,3.2514847e-05,1.2169046e-05,3.0603114e-05,1.15357125e-05,2.9136998e-05,1.2138565e-05,7.209593e-05,3.2606775e-05,9.567675e-05,5.198968e-05,0.00016243989,9.0405214e-05,0.00018130477,0.00018420153,0.0002139199,0.00019318503,0.0002517852,0.00030449382,0.00030976388,0.00034631262,0.0004359068,0.0004976144,0.03789406,0.037246235,0.041053873,0.04691945,0.05111528,0.06693919,0.07141665,0.09475587,0.102588125,0.12735863,0.13720918,0.18186787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.104041e-05,1.2602674e-05,3.1666343e-05,1.263738e-05,2.8371516e-05,1.2162218e-05,2.666047e-05,1.1684127e-05,2.5255016e-05,1.2247888e-05,6.401495e-05,3.222663e-05,8.603819e-05,5.0474526e-05,0.00014778481,8.624213e-05,0.00016392683,0.00017395779,0.00019438304,0.00018246743,0.00023002757,0.00028554446,0.00028273158,0.00032216997,0.00038991682,0.0004674515,0.029605044,0.02838695,0.038205363,0.03477691,0.0483486,0.04923496,0.06794949,0.06928475,0.09778469,0.09316968,0.13065068,0.13255402,0.17669518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6231454e-05,9.522755e-06,2.633955e-05,9.375017e-06,2.4106348e-05,8.7309745e-06,2.268478e-05,8.280227e-06,2.1616303e-05,8.713469e-06,5.330851e-05,2.3405932e-05,7.0631795e-05,3.732476e-05,0.00011940954,6.487954e-05,0.00013305534,0.00013229616,0.00015666136,0.00013858381,0.00018405885,0.0002182198,0.00022617605,0.0002480764,0.00031551474,0.00035558478,0.026328728,0.02644266,0.029118327,0.03328213,0.03626924,0.047437318,0.050639667,0.06713647,0.0727419,0.09026763,0.09724586,0.1288597,0.13066584,0.16093174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.542663e-05,9.306053e-06,2.3630737e-05,9.338971e-06,2.1199245e-05,9.005609e-06,1.9906065e-05,8.6567525e-06,1.8871464e-05,9.079256e-06,4.772363e-05,2.3807024e-05,6.404853e-05,3.723676e-05,0.00010952683,6.336617e-05,0.000121425874,0.00012720862,0.00014366546,0.00013336808,0.00016976765,0.00020812862,0.00020847646,0.00023475109,0.00028569027,0.00033967686,0.020619985,0.020206377,0.027205346,0.024732476,0.03444744,0.0350001,0.04834921,0.049239732,0.069543764,0.066217974,0.09287284,0.09412821,0.12551112,0.11721864,0.17224449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2144514e-05,7.3887504e-06,1.8174935e-05,7.2734256e-06,1.6623744e-05,6.7277215e-06,1.5692853e-05,6.3930515e-06,1.4931204e-05,6.723403e-06,3.6950987e-05,1.7880446e-05,4.906489e-05,2.8543123e-05,8.405448e-05,4.9409013e-05,9.359338e-05,0.00010014551,0.00011027589,0.00010381977,0.00012961052,0.00016441912,0.00015923314,0.00018625402,0.00022160032,0.0002665253,0.018602446,0.0190738,0.020902842,0.024037195,0.025956962,0.034104202,0.036116365,0.0481814,0.051776443,0.06469354,0.069106534,0.09207589,0.09265794,0.11494054,0.12671822,0.15914221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.20701925e-05,7.033774e-06,1.8302911e-05,7.107999e-06,1.6279488e-05,6.864705e-06,1.5241385e-05,6.6154425e-06,1.4448603e-05,6.928336e-06,3.6348938e-05,1.7952136e-05,4.8712172e-05,2.7846778e-05,8.276434e-05,4.756113e-05,9.154827e-05,9.535196e-05,0.000108091575,9.9974364e-05,0.00012746596,0.00015427533,0.0001564208,0.00017390112,0.00021244177,0.0002497353,0.014447306,0.0147368135,0.019793786,0.018016176,0.025123034,0.025426023,0.035164624,0.035745665,0.050587412,0.048031084,0.06748694,0.0681354,0.09126509,0.08478777,0.1251751,0.113729954,0.16050653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1895847e-05,5.993542e-06,1.5971687e-05,5.956594e-06,1.471811e-05,5.43336e-06,1.3896139e-05,5.1624293e-06,1.32442965e-05,5.43615e-06,3.1414333e-05,1.4377346e-05,4.120072e-05,2.2881082e-05,6.98833e-05,3.926737e-05,7.758303e-05,7.931322e-05,9.090088e-05,8.2233644e-05,0.00010582045,0.00012936717,0.00012884475,0.00014587036,0.00017471265,0.00020718237,0.013458732,0.013961388,0.015321437,0.017585466,0.0189517,0.024898991,0.026256952,0.035072055,0.037519287,0.046992846,0.049971566,0.06686227,0.06683085,0.08326197,0.09122223,0.11503023,0.11388505,0.16137843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7941665e-06,5.8147607e-06,1.449293e-05,5.895592e-06,1.2860959e-05,5.7106718e-06,1.2040439e-05,5.504654e-06,1.140777e-05,5.754131e-06,2.8443044e-05,1.4667117e-05,3.8025697e-05,2.2528304e-05,6.421477e-05,3.810199e-05,7.09343e-05,7.63213e-05,8.3612045e-05,8.047238e-05,9.857975e-05,0.00012292681,0.00012062727,0.00013878738,0.00016207393,0.00019752388,0.010424813,0.0111549795,0.014895566,0.0136123095,0.01885709,0.01912957,0.026279029,0.02679487,0.037750594,0.035915926,0.050205465,0.05072894,0.06786689,0.06299397,0.09284021,0.08430989,0.1193815,0.11366066,0.1417506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.978932e-06,4.6941404e-06,1.2017405e-05,4.6682826e-06,1.1071893e-05,4.2578135e-06,1.0449352e-05,4.055856e-06,9.956577e-06,4.2735396e-06,2.3650828e-05,1.1164291e-05,3.103084e-05,1.7670947e-05,5.2667565e-05,3.0236752e-05,5.82903e-05,6.05268e-05,6.838255e-05,6.271525e-05,7.962668e-05,9.825766e-05,9.6954005e-05,0.00011067133,0.00013076291,0.00015681994,0.009826625,0.010464713,0.011473928,0.013149339,0.014178761,0.01860079,0.019645905,0.02623079,0.028073058,0.035144888,0.037372056,0.0499769,0.049980726,0.062184326,0.06820932,0.08557812,0.08502099,0.11974171,0.09919672,0.15478648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5684975e-06,4.519795e-06,1.1037093e-05,4.6009304e-06,9.761508e-06,4.491545e-06,9.139712e-06,4.327983e-06,8.665432e-06,4.5191373e-06,2.1517317e-05,1.1435493e-05,2.8733692e-05,1.7459146e-05,4.8273316e-05,2.940004e-05,5.3290085e-05,5.869854e-05,6.267821e-05,6.170064e-05,7.369911e-05,9.33796e-05,9.0133726e-05,0.0001052113,0.000120554076,0.00014860072,0.0076606967,0.008399371,0.01117648,0.010259731,0.014157473,0.014401305,0.019704636,0.0201532,0.028304042,0.027005957,0.03761183,0.038109113,0.050845727,0.04731354,0.06954964,0.06330274,0.08934073,0.08526797,0.10617277,0.10916449,0.14100514,0.0,0.0,0.0,0.0,0.0,0.0
7.5576586e-06,3.5989533e-06,9.772672e-06,3.5957787e-06,9.024886e-06,3.2568275e-06,8.5231695e-06,3.1006084e-06,8.132369e-06,3.2692235e-06,1.899307e-05,8.519803e-06,2.4783036e-05,1.3485565e-05,4.18748e-05,2.3050394e-05,4.6115943e-05,4.5800734e-05,5.392902e-05,4.7200483e-05,6.259363e-05,7.388051e-05,7.59046e-05,8.294281e-05,0.00010082609,0.000117233736,0.0071032913,0.007809924,0.008561389,0.009795168,0.010573644,0.013832856,0.014641786,0.019498223,0.020925827,0.026131555,0.02783987,0.037137188,0.037243985,0.046195213,0.05083711,0.063596115,0.06330434,0.08868347,0.07380784,0.11458447,0.09797245,0.15902732,0.0,0.0,0.0,0.0,0.0
