0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.24412051,0.12489967,0.11403381,0.045699924,0.08690873,0.056028556,0.0767678,0.04758357,0.07332488,0.061450265,0.06918229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22346395,0.12903684,0.09055569,0.04651583,0.06986574,0.053428613,0.06210029,0.04463445,0.05843471,0.054079548,0.05376958,0.11411478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21502784,0.10839895,0.08607112,0.034980524,0.063973874,0.03967338,0.053134922,0.033351313,0.04954332,0.040714726,0.04451917,0.08063535,0.14997554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1662731,0.09192985,0.069105916,0.028535375,0.051440366,0.028710533,0.04412882,0.022002313,0.041169934,0.023830982,0.0358731,0.035813153,0.10180412,0.2593824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15371224,0.070729226,0.056772053,0.021402363,0.038982388,0.021804327,0.02994487,0.01715413,0.027198438,0.018731292,0.021591522,0.029104665,0.053993154,0.20274518,0.23613413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11869398,0.061014954,0.044975672,0.018488623,0.030375278,0.017435947,0.025704123,0.012405289,0.02389155,0.012856529,0.019054513,0.016666526,0.04461098,0.093503416,0.17161562,0.28870702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11408542,0.040936474,0.04226884,0.013426974,0.027938843,0.012913173,0.019466974,0.009573264,0.017434806,0.010141823,0.012550408,0.0143541,0.024942175,0.08021054,0.0905416,0.22136468,0.24784994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090474494,0.045403186,0.03255721,0.01254697,0.020917665,0.011458801,0.016958348,0.007799715,0.015828514,0.007880192,0.011477612,0.009146034,0.02295675,0.040707592,0.07391654,0.107386574,0.17899854,0.29358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087029025,0.025131058,0.027043097,0.007801811,0.016697025,0.007345418,0.009879829,0.005155053,0.008966655,0.005248195,0.0060987575,0.006706776,0.00826505,0.031009726,0.024260078,0.07141507,0.054622173,0.18691166,0.41041356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043908417,0.02667443,0.019294204,0.0048675183,0.011588464,0.004164254,0.008856673,0.0028208143,0.008546742,0.0027286534,0.005546772,0.0029828993,0.0082230205,0.009349273,0.022749152,0.019716663,0.04707699,0.04355433,0.29482707,0.4125237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052529164,0.013572992,0.020598477,0.003598845,0.010698988,0.0033206763,0.005567663,0.002179259,0.0047195423,0.0020726782,0.0034911,0.002429353,0.0036662086,0.009072078,0.008419538,0.018628117,0.016727239,0.04021516,0.13404685,0.3267354,0.31771064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026560431,0.01936163,0.014048125,0.0031672018,0.006986171,0.0024826706,0.005002168,0.0016461301,0.004625448,0.0015486665,0.0028342237,0.0015374641,0.0035363592,0.003737594,0.008719792,0.007163979,0.016503854,0.01401143,0.0964068,0.105282225,0.24497287,0.40986478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030989625,0.0072551514,0.01564778,0.001674903,0.0075493744,0.0015371271,0.003475615,0.0009505493,0.0027553043,0.00083864585,0.0022171172,0.00095376384,0.001797836,0.0033244337,0.0032824846,0.0065773344,0.005552138,0.012949908,0.033090968,0.08946002,0.06681225,0.32926163,0.37204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017342597,0.015139165,0.010085049,0.0023756982,0.0039584287,0.0016910917,0.0026147068,0.0011089989,0.002215903,0.0010428774,0.0013783677,0.00097151403,0.0013241303,0.0019169482,0.0029603136,0.0032576951,0.0051655043,0.005807156,0.025282085,0.033949856,0.05971796,0.11435214,0.28821477,0.39812708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018341137,0.004799303,0.013217932,0.00094021554,0.006465681,0.0008964807,0.0028570322,0.00052280043,0.002221554,0.00043568417,0.0017911895,0.0004941734,0.0013013412,0.0016285283,0.0020835137,0.0028922532,0.0031832685,0.005236757,0.0138082765,0.03153932,0.026214635,0.103013664,0.121677876,0.32705742,0.30737996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013316828,0.013306519,0.008187037,0.0020064353,0.0028986407,0.0012965375,0.0018975077,0.00085226,0.0015377519,0.00082089764,0.00092477817,0.00071463845,0.00073208904,0.0012225821,0.0014992207,0.0019210901,0.0024477753,0.003134666,0.009965263,0.015147132,0.023140963,0.045041755,0.10075359,0.12635285,0.24428684,0.37659436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.597186e-12,2.1148912e-11,4.8119673e-06,8.503827e-12,2.2334252e-05,1.649307e-10,1.1835453e-05,1.812538e-10,1.054034e-05,2.3155415e-10,8.9211096e-07,1.0904043e-09,1.0688314e-06,5.2657003e-09,8.908912e-06,4.0450143e-08,2.1333424e-05,1.3595665e-07,7.763144e-05,1.7025949e-06,0.0010320379,1.5025769e-05,0.006635834,0.0009558468,0.026299927,0.014824763,0.9500753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.115669e-14,5.590591e-15,2.5218435e-11,1.04927816e-14,1.1746358e-10,1.9261445e-14,6.264952e-11,1.9232833e-14,5.5777438e-11,2.8937403e-14,1.2616535e-11,8.79877e-14,4.3203382e-11,8.714491e-12,4.5415377e-10,6.044639e-11,1.5905363e-09,2.9465286e-10,3.899762e-08,1.4700532e-08,1.2093071e-07,2.9512452e-07,1.0571015e-06,9.410437e-06,4.3207615e-06,0.00015325981,0.16500542,0.83482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1675167e-13,3.4727394e-15,8.597491e-12,1.38374225e-14,2.7741994e-11,2.4058107e-14,1.8455638e-11,2.3804543e-14,1.6900618e-11,3.2822093e-14,1.0499811e-11,5.5291983e-14,4.471937e-11,4.404281e-12,4.933576e-10,2.9528033e-11,1.7508285e-09,1.4665187e-10,3.3880802e-08,7.461612e-09,1.2173976e-07,1.6003834e-07,1.0399109e-06,4.0813793e-06,4.239622e-06,6.8723006e-05,0.14661418,0.6635745,0.18973295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8569283e-14,3.9729322e-15,8.995328e-12,3.472134e-15,3.5882127e-11,7.284094e-15,2.0720384e-11,7.679912e-15,1.8786809e-11,1.3577765e-14,7.386563e-12,6.1286506e-14,2.8220237e-11,6.7406935e-12,2.8128655e-10,4.7674913e-11,9.821506e-10,2.319563e-10,2.2670289e-08,1.12985425e-08,7.567001e-08,2.2141121e-07,6.30874e-07,5.874702e-06,2.5285387e-06,9.160012e-05,0.10607276,0.47980037,0.1565639,0.257462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1873579e-14,2.0982126e-15,5.38161e-12,2.3421137e-15,1.6358337e-11,4.4330875e-15,1.1099979e-11,4.5820256e-15,1.0292308e-11,7.527306e-15,7.1573177e-12,2.8714305e-14,2.928352e-11,3.5151365e-12,2.9393105e-10,2.5096735e-11,1.0281436e-09,1.2534117e-10,1.7202302e-08,6.3487073e-09,7.031576e-08,1.3544557e-07,5.8114983e-07,3.0626065e-06,2.3413013e-06,5.018642e-05,0.09821716,0.40480623,0.12903658,0.23117396,0.13670965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0187633e-14,3.0920106e-15,5.339945e-12,1.9212871e-15,1.9971908e-11,5.653863e-15,1.1912507e-11,7.806444e-15,1.0873042e-11,1.6629815e-14,5.211846e-12,5.371278e-14,2.0341211e-11,5.6036243e-12,1.9708382e-10,3.8437684e-11,6.86288e-10,1.8610768e-10,1.7732635e-08,8.96567e-09,5.5005355e-08,1.75833e-07,4.5480897e-07,4.253368e-06,1.7869405e-06,6.5921486e-05,0.08079546,0.350352,0.111651696,0.16507354,0.11353882,0.17851582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.545729e-15,1.1031882e-15,3.618226e-12,1.5943744e-15,1.10735605e-11,2.946704e-15,7.434994e-12,3.0662694e-15,6.9007283e-12,4.956384e-15,4.800793e-12,1.5568491e-14,1.9376523e-11,1.8434319e-12,1.8866532e-10,1.3340547e-11,6.564231e-10,6.713206e-11,9.497301e-09,3.495981e-09,4.4864493e-08,7.6742715e-08,3.5390548e-07,1.8669035e-06,1.4096775e-06,3.1476276e-05,0.07012233,0.28709114,0.09058052,0.14760931,0.086843126,0.15596151,0.1617568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.178409e-14,1.8841039e-15,3.988527e-12,9.528486e-16,1.5253193e-11,2.9751763e-15,8.988543e-12,4.3109217e-15,8.1941415e-12,9.65181e-15,3.7592633e-12,3.220357e-14,1.4464961e-11,3.4261552e-12,1.3768145e-10,2.3638784e-11,4.7675347e-10,1.14898424e-10,1.09694165e-08,5.5877463e-09,3.8109423e-08,1.0973581e-07,3.0043375e-07,2.6701032e-06,1.1615645e-06,4.172134e-05,0.05677721,0.24088639,0.077339485,0.0977231,0.07585661,0.10137394,0.13788563,0.21211159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0648896e-15,4.459877e-16,2.768022e-12,6.060867e-16,8.4578716e-12,1.1167664e-15,5.6311848e-12,1.2316094e-15,5.2511684e-12,2.1723392e-15,3.7055246e-12,6.009746e-15,1.4591611e-11,7.069316e-13,1.3481585e-10,5.004814e-12,4.6345744e-10,2.5286214e-11,4.2367425e-09,1.3707706e-09,3.037044e-08,3.071149e-08,2.1339807e-07,9.278903e-07,8.1732463e-07,1.6380263e-05,0.046907593,0.18805966,0.060237873,0.08522536,0.055479594,0.08754725,0.092755325,0.18414761,0.19962135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7306655e-15,7.8844685e-16,3.3104314e-12,4.403566e-16,1.2324319e-11,1.2758802e-15,7.35392e-12,1.8885027e-15,6.741503e-12,4.3105693e-15,3.3564815e-12,1.3361086e-14,1.2747872e-11,1.4125192e-12,1.1813077e-10,9.682844e-12,4.0243772e-10,4.723721e-11,5.116564e-09,2.3670768e-09,2.9692965e-08,4.7135163e-08,2.0379038e-07,1.337953e-06,7.6087906e-07,2.1595504e-05,0.038790964,0.16136454,0.053115934,0.059287254,0.049055055,0.058496714,0.07952482,0.106223434,0.16911085,0.22500646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2993944e-15,2.330527e-16,1.6433651e-12,2.7537033e-16,5.470768e-12,4.915065e-16,3.4597553e-12,5.454682e-16,3.1998022e-12,9.671227e-16,2.0240368e-12,2.5850755e-15,7.877838e-12,3.0230432e-13,7.256914e-11,2.1724376e-12,2.4974067e-10,1.1063963e-11,2.0275475e-09,6.160667e-10,1.6573702e-08,1.4089275e-08,1.1316115e-07,4.558366e-07,4.2910878e-07,8.186502e-06,0.029729242,0.11683424,0.038305145,0.04987483,0.034322347,0.050184656,0.051388495,0.09178806,0.104321934,0.19024187,0.24299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2168997e-15,3.614687e-16,1.9154411e-12,1.9812401e-16,7.441937e-12,6.8075906e-16,4.334293e-12,1.076266e-15,3.9564103e-12,2.5098929e-15,1.884319e-12,6.6985902e-15,7.160002e-12,6.890763e-13,6.6986916e-11,4.6631215e-12,2.2856408e-10,2.282171e-11,2.587332e-09,1.1614438e-09,1.7089537e-08,2.3302182e-08,1.1508407e-07,6.8036087e-07,4.285563e-07,1.111576e-05,0.024444208,0.10152307,0.03456666,0.034782156,0.031105706,0.034989785,0.045193896,0.059387796,0.09117548,0.119596705,0.20990998,0.21331218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4288046e-16,1.03871015e-16,1.2765382e-12,1.4854942e-16,4.1320324e-12,2.5886926e-16,2.65386e-12,2.7398522e-16,2.4703926e-12,4.3745676e-16,1.6337902e-12,1.0458521e-15,6.2485845e-12,1.156374e-13,5.5338924e-11,8.261702e-13,1.8903888e-10,4.218291e-12,1.049673e-09,2.419275e-10,1.1930475e-08,5.6021245e-09,7.555012e-08,2.1979933e-07,2.7672348e-07,4.060447e-06,0.017287567,0.06913362,0.022873953,0.028792894,0.020723261,0.02976713,0.027497826,0.051110543,0.052625537,0.10080225,0.118375525,0.17795552,0.2830497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.859359e-16,1.4096148e-16,1.6477894e-12,1.0538003e-16,5.762914e-12,6.8790907e-16,3.569588e-12,1.3018954e-15,3.276739e-12,3.0833247e-15,1.9304111e-12,4.584846e-15,7.310054e-12,3.3936506e-13,6.621367e-11,1.9382558e-12,2.2270855e-10,9.209046e-12,1.3927275e-09,4.766867e-10,1.520603e-08,9.584875e-09,9.314449e-08,3.3577496e-07,3.370216e-07,5.655923e-06,0.01452513,0.063608974,0.021442806,0.021939062,0.019482713,0.022811394,0.025175951,0.038432855,0.047951072,0.07502599,0.1069882,0.12992221,0.24770331,0.16498385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.350106e-16,1.1368788e-16,7.5006635e-13,9.933193e-17,2.696998e-12,1.5196394e-16,1.6349632e-12,1.6061108e-16,1.5037113e-12,2.4888388e-16,8.3639996e-13,4.8419913e-16,3.168355e-12,4.6964748e-14,2.8503318e-11,3.3426853e-13,9.758307e-11,1.7183798e-12,4.9352666e-10,1.0312009e-10,6.121472e-09,2.4413496e-09,3.9214548e-08,1.1238397e-07,1.44822e-07,2.1282713e-06,0.011505063,0.048054226,0.01624993,0.019842869,0.014170947,0.02050089,0.016863825,0.03478128,0.030403195,0.065997064,0.06685365,0.11268217,0.1550582,0.13842645,0.24860781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.264637e-16,5.186611e-17,9.147828e-13,6.181877e-17,3.729821e-12,3.8799369e-16,2.1244358e-12,7.4067796e-16,1.925051e-12,1.7429907e-15,8.3628325e-13,2.212648e-15,3.1270542e-12,1.4166114e-13,2.9302574e-11,7.268744e-13,9.890682e-11,3.404866e-12,5.669172e-10,1.856296e-10,7.096099e-09,3.8257495e-09,4.394878e-08,1.6324881e-07,1.6092628e-07,2.8371223e-06,0.00883371,0.042614385,0.015066821,0.013552269,0.013043612,0.01474685,0.015101517,0.024105364,0.027045194,0.045034707,0.059408594,0.073831074,0.13436784,0.08804266,0.21956426,0.20563793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6448784e-16,4.4578173e-17,3.615699e-13,6.9838495e-17,1.5383492e-12,1.1370131e-16,8.5561744e-13,1.1948522e-16,7.710149e-13,1.7865505e-16,3.0032872e-13,2.5549992e-16,1.1237031e-12,1.821719e-14,1.0870263e-11,1.2516199e-13,3.7784696e-11,6.4653957e-13,1.8914527e-10,4.152009e-11,2.4579114e-09,1.0211388e-09,1.6855212e-08,5.8432505e-08,6.483039e-08,1.1355074e-06,0.007582407,0.032221917,0.01126949,0.013005473,0.009426847,0.013488818,0.009600369,0.022335012,0.016577212,0.040764187,0.036173884,0.066069774,0.08411009,0.07689737,0.11781728,0.16986242,0.27279615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3421012e-16,2.2274918e-17,5.2177907e-13,4.4067935e-17,2.4200947e-12,1.7226922e-16,1.2963078e-12,2.9823998e-16,1.1616885e-12,6.7478917e-16,3.5480606e-13,8.5359057e-16,1.2515593e-12,5.4895968e-14,1.1918645e-11,2.8422612e-13,4.024383e-11,1.3502712e-12,2.2817812e-10,7.975156e-11,2.8889688e-09,1.7050291e-09,1.8322877e-08,8.8641336e-08,6.811662e-08,1.5635433e-06,0.005874098,0.029413804,0.009996444,0.009413581,0.008236811,0.010206452,0.00875761,0.016142301,0.015035474,0.029516367,0.032779243,0.046825923,0.07424964,0.054446794,0.10598551,0.11054109,0.24559952,0.1869776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2020369e-16,2.8859415e-17,2.1194689e-13,5.735772e-17,1.0220882e-12,9.477052e-17,5.3991707e-13,9.8868776e-17,4.780184e-13,1.4470669e-16,1.216578e-13,1.7997182e-16,4.5902236e-13,1.0030903e-14,5.275986e-12,6.606363e-14,1.8737243e-11,3.3935303e-13,9.383586e-11,2.1843298e-11,1.1957264e-09,5.3728627e-10,9.384955e-09,3.2229845e-08,3.8164565e-08,6.301436e-07,0.0055579315,0.024104975,0.008149865,0.009644015,0.006631897,0.010009467,0.006312526,0.015447854,0.010479547,0.02775814,0.022570116,0.043423712,0.053266216,0.0496227,0.06809273,0.09680615,0.14962119,0.15944704,0.23305319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8875935e-17,1.09053465e-17,3.406927e-13,5.8172046e-17,1.755072e-12,1.9253239e-16,8.9575585e-13,3.1483405e-16,7.9599966e-13,6.8010393e-16,1.5529277e-13,7.3488155e-16,4.8178676e-13,3.6173918e-14,4.7144775e-12,1.4962478e-13,1.5784173e-11,6.6821565e-13,9.482889e-11,3.922845e-11,1.1153598e-09,8.2928164e-10,7.479769e-09,4.8322978e-08,2.8653556e-08,8.6740545e-07,0.0044164527,0.022707766,0.007246233,0.0074120527,0.0057458165,0.007886035,0.005756679,0.011779304,0.009495893,0.021461267,0.020452298,0.03326654,0.046790525,0.038211968,0.060723215,0.06853753,0.13427357,0.10692477,0.2096943,0.17721683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1630856e-16,1.6879759e-17,1.051924e-13,6.762906e-17,5.432997e-13,1.1298171e-16,2.8067853e-13,1.1501308e-16,2.4535395e-13,1.5843926e-16,4.390405e-14,1.6700442e-16,1.736684e-13,5.1945117e-15,2.495137e-12,3.2092283e-14,9.149258e-12,1.6343586e-13,4.4280194e-11,1.07576075e-11,5.8494287e-10,2.6912578e-10,5.2955316e-09,1.8915696e-08,2.2889969e-08,3.7406159e-07,0.0040059094,0.016689293,0.0043159933,0.0074008815,0.0031204482,0.0076660835,0.003830698,0.010677721,0.0060914755,0.01952773,0.013194509,0.0299816,0.031051438,0.034451894,0.037340406,0.059296682,0.07969304,0.089493364,0.11725194,0.14818165,0.27673683,0.0,0.0,0.0,0.0,0.0,0.0
