0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.02662737,0.04390238,0.02674419,0.020772308,0.02029407,0.014975015,0.01767415,0.011374455,0.015461576,0.012456927,0.021888483,0.023850024,0.08182843,0.10809018,0.30148995,0.25257054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020752873,0.041181073,0.016891565,0.015124009,0.012975775,0.009930537,0.011563509,0.0072075147,0.010457365,0.008126484,0.014920954,0.01682521,0.045718726,0.08661646,0.1393592,0.21162444,0.3307243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015296588,0.02698455,0.0144476155,0.012616361,0.010324305,0.008939939,0.008735757,0.0067179766,0.007645122,0.007318132,0.01059101,0.013302635,0.03601618,0.04944977,0.11587994,0.10687749,0.2913826,0.257474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071203504,0.021119995,0.0039660265,0.007455782,0.0031925766,0.0046857875,0.0028796624,0.0033414804,0.002719132,0.0037930913,0.004050955,0.0076535684,0.011045307,0.032819744,0.031089447,0.07609816,0.060359318,0.17593923,0.5406703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040888507,0.010647232,0.0028101201,0.0046826303,0.0021186615,0.0031089676,0.0018960659,0.0022886875,0.0017679946,0.0024525714,0.002427093,0.004481983,0.0070257,0.013632491,0.020412674,0.025854655,0.0430235,0.049344297,0.43472394,0.3632119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023441056,0.0069686193,0.0015330149,0.0015493925,0.0012778305,0.0012153317,0.0011614086,0.0008593352,0.0011123354,0.0009311619,0.0016521385,0.0022428343,0.0044382317,0.008815493,0.01139139,0.01832454,0.020148542,0.036668975,0.16664979,0.29970804,0.41100752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015084124,0.0044770343,0.0010712324,0.0020377343,0.00085404835,0.001321791,0.00077735697,0.0009724115,0.00073745265,0.0010374697,0.0009911639,0.0019279193,0.002685154,0.005361433,0.0069701136,0.009524279,0.013667535,0.01679845,0.13159028,0.10016561,0.33724013,0.35828298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008323052,0.0018016773,0.00046978495,0.0004350753,0.0004248947,0.00038222724,0.00039500612,0.00027457543,0.00038487924,0.0002981988,0.00056281977,0.0007439745,0.0014665762,0.0029166597,0.003400975,0.005802368,0.006069387,0.011035165,0.04186127,0.07561082,0.10199029,0.28801227,0.45482883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00063121616,0.0020063147,0.0004085538,0.00094867905,0.00035621854,0.00062688015,0.00033234424,0.00045973583,0.0003227281,0.00049042364,0.00042413085,0.0009382405,0.0010012346,0.0024870131,0.0021444205,0.0043081706,0.00406499,0.007273331,0.031464744,0.037080336,0.078156084,0.11619626,0.3903895,0.31748843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003635629,0.000612478,0.00022182029,0.00015776823,0.00020571421,0.00015774812,0.00019203045,0.000113832015,0.0001882597,0.00012559792,0.00027411728,0.00031437908,0.0007075512,0.0012447315,0.0015366133,0.0024206056,0.0026694175,0.0044587366,0.016128764,0.026946384,0.038559154,0.093957976,0.15471695,0.26684946,0.38687634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031857268,0.0010680192,0.00022540585,0.0005234763,0.00020197824,0.0003476066,0.00018942452,0.00025835974,0.0001854856,0.00027488073,0.00024005995,0.0005271766,0.00052871165,0.0013341962,0.001024419,0.0022316421,0.0018288277,0.0036382335,0.011697257,0.01654672,0.028565219,0.047316894,0.12672912,0.116616234,0.33946407,0.29811805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6800358e-11,6.0069496e-08,3.453631e-10,4.9265644e-08,3.5866757e-10,1.5960909e-08,3.453101e-10,1.0228456e-08,3.7966358e-10,1.26966455e-08,5.9961e-10,5.2778187e-08,4.712857e-09,5.5678714e-07,2.5027918e-08,2.2132378e-06,8.89243e-08,7.5580188e-06,5.722214e-06,0.00015141042,1.7619364e-05,0.00055765786,0.00015563355,0.0022217324,0.00071921,0.008102263,0.98805815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1869635e-13,2.0349167e-11,2.1530807e-12,3.213684e-11,3.4400904e-12,9.5748e-11,3.5419647e-12,1.2323587e-10,4.3494145e-12,1.791123e-10,6.946897e-12,1.0762722e-09,4.708388e-11,1.4704168e-08,1.8074797e-10,8.2689894e-08,4.705608e-10,2.957415e-07,3.7805307e-08,8.782005e-06,1.1864316e-07,3.2463675e-05,1.277294e-06,0.00012628907,6.9346765e-06,0.00054801104,0.07983502,0.9194407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3565996e-13,2.328766e-11,1.7331532e-12,1.8675906e-11,2.5486772e-12,1.0646136e-11,2.6224934e-12,1.0812697e-11,3.3446637e-12,1.5063464e-11,5.2561623e-12,8.1038856e-11,3.3615027e-11,1.0148453e-09,1.2682976e-10,5.1190616e-09,3.2676956e-10,1.7862783e-08,2.824493e-08,4.569172e-07,8.65242e-08,1.7256775e-06,9.225638e-07,8.445084e-06,4.9824516e-06,3.665025e-05,0.041140597,0.60034573,0.3584603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2268957e-14,6.990821e-12,6.461661e-13,5.599326e-12,1.036732e-12,3.717391e-12,1.0668954e-12,3.929572e-12,1.3414655e-12,5.6240863e-12,2.21412e-12,3.416824e-11,1.547813e-11,4.704917e-10,6.126409e-11,2.5859572e-09,1.6231194e-10,9.4457056e-09,1.16107834e-08,2.8628975e-07,3.5595402e-08,1.1020825e-06,3.9096952e-07,4.917753e-06,2.0900006e-06,2.2018745e-05,0.025485,0.30156234,0.3062193,0.3667025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7269924e-14,4.0649203e-12,8.1465916e-13,3.621655e-12,1.237733e-12,4.0988705e-12,1.2914179e-12,4.856844e-12,1.662996e-12,6.8958424e-12,2.627553e-12,3.85252e-11,1.6196327e-11,4.868646e-10,5.8097784e-11,2.5585363e-09,1.328351e-10,8.8487955e-09,8.5326155e-09,2.3551752e-07,2.5160418e-08,8.5868686e-07,2.66055e-07,3.8224352e-06,1.422824e-06,1.6695476e-05,0.01896833,0.24235888,0.15516222,0.3221054,0.26138178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6497227e-14,1.977645e-12,4.2118351e-13,1.7121832e-12,6.3897975e-13,1.6575796e-12,6.6871633e-13,1.9146136e-12,8.445816e-13,2.7722995e-12,1.3922882e-12,1.7378902e-11,9.369901e-12,2.4083743e-10,3.7674353e-11,1.3480123e-09,1.01182084e-10,4.9289026e-09,5.571843e-09,1.536115e-07,1.853963e-08,5.9072744e-07,2.1106511e-07,2.594717e-06,1.1122274e-06,1.1731592e-05,0.014693085,0.16698077,0.13788296,0.18052149,0.227063,0.27284226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8191156e-14,1.4229371e-12,4.261393e-13,1.4044187e-12,6.45307e-13,2.228344e-12,6.858059e-13,2.7456314e-12,8.813861e-13,3.925467e-12,1.4103504e-12,2.2272652e-11,8.748414e-12,2.831942e-10,3.2308017e-11,1.5100415e-09,7.5775476e-11,5.2389755e-09,3.8418198e-09,1.421358e-07,1.1664747e-08,5.1645566e-07,1.2702716e-07,2.180009e-06,6.8857514e-07,9.46325e-06,0.011219788,0.13503173,0.091709584,0.15584357,0.15426905,0.24029656,0.21161656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3104189e-14,6.723288e-13,2.1436605e-13,6.6309393e-13,3.2786615e-13,9.366323e-13,3.5041433e-13,1.1392377e-12,4.4653793e-13,1.6605038e-12,7.444662e-13,1.052895e-11,4.978382e-12,1.4541607e-10,1.9440591e-11,8.1921386e-10,4.9081995e-11,2.989071e-09,2.2829774e-09,9.3745996e-08,7.674591e-09,3.5763222e-07,9.352071e-08,1.5076404e-06,4.984461e-07,6.7721157e-06,0.008698419,0.0980652,0.07900308,0.09756507,0.13174449,0.13071314,0.18553379,0.26866746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3073158e-14,5.3864823e-13,2.3549625e-13,6.1952673e-13,3.7421889e-13,1.2798538e-12,4.0270142e-13,1.6152452e-12,5.2162013e-13,2.3164049e-12,8.4323135e-13,1.32100685e-11,5.226892e-12,1.6841387e-10,1.855765e-11,9.038433e-10,4.0531477e-11,3.1386358e-09,1.4909571e-09,8.5887116e-08,4.6890936e-09,3.1083857e-07,5.5674377e-08,1.2572796e-06,3.0582115e-07,5.4006478e-06,0.0065945303,0.07995744,0.055606544,0.083523944,0.093945995,0.114066266,0.112146355,0.23769039,0.2164611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.128243e-15,3.2289693e-13,1.3479174e-13,3.4684042e-13,2.1480272e-13,5.3389845e-13,2.2914643e-13,6.551059e-13,2.9685813e-13,9.603834e-13,4.887738e-13,6.193756e-12,3.1382846e-12,8.534894e-11,1.1201606e-11,4.8149584e-10,2.4873742e-11,1.7627841e-09,8.7251917e-10,5.601689e-08,2.9263583e-09,2.1381445e-07,3.59584e-08,8.806713e-07,1.8880765e-07,3.947572e-06,0.0049260277,0.056221873,0.04580675,0.052190594,0.07836977,0.06615841,0.095417775,0.12628545,0.18559763,0.2890204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.206765e-15,2.1834803e-13,1.1394866e-13,3.0423542e-13,1.8853407e-13,7.9302884e-13,2.0210596e-13,1.0178174e-12,2.637773e-13,1.4642908e-12,4.266547e-13,8.406196e-12,2.6490767e-12,1.08409864e-10,9.085975e-12,5.887902e-10,1.8518125e-11,2.0553013e-09,4.950041e-10,5.7155937e-08,1.5388439e-09,2.070643e-07,1.7787592e-08,8.1210055e-07,9.7233155e-08,3.470689e-06,0.003597493,0.044004485,0.03023792,0.044063892,0.05062273,0.056893926,0.05638729,0.106853954,0.09968677,0.2505853,0.25706157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0490414e-15,1.4512426e-13,7.096412e-14,1.7436829e-13,1.1625309e-13,3.3633366e-13,1.2405201e-13,4.227609e-13,1.6173095e-13,6.186585e-13,2.728285e-13,3.949318e-12,1.7821001e-12,5.5107436e-11,6.12286e-12,3.153795e-10,1.2634134e-11,1.156191e-09,3.638215e-10,3.7027498e-08,1.1327592e-09,1.413038e-07,1.297654e-08,5.740599e-07,6.573905e-08,2.5778363e-06,0.0027154337,0.030726805,0.023955096,0.028633442,0.041173372,0.03541385,0.047270752,0.06443149,0.083231986,0.13954459,0.22314751,0.27975225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4170996e-15,8.9590865e-14,4.500487e-14,1.9590216e-13,7.467773e-14,6.814254e-13,8.010158e-14,8.8709086e-13,1.0437047e-13,1.2764927e-12,1.7146179e-13,7.29999e-12,1.1064077e-12,9.3604666e-11,3.941934e-12,5.0858723e-10,8.289403e-12,1.7696747e-09,2.3603136e-10,4.8955332e-08,6.5652805e-10,1.7623181e-07,6.498791e-09,6.7344854e-07,3.412804e-08,2.8516722e-06,0.0020257607,0.02385606,0.016889771,0.024610508,0.02816647,0.031512722,0.03134875,0.054705493,0.051964223,0.11957562,0.130557,0.2502446,0.23453924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8529144e-15,6.778918e-14,3.3216143e-14,1.079479e-13,5.4471872e-14,2.9021767e-13,5.8299645e-14,3.7423672e-13,7.6435426e-14,5.46692e-13,1.3795437e-13,3.4381382e-12,9.470915e-13,4.7874312e-11,3.3098125e-12,2.7524466e-10,6.7987608e-12,1.0040352e-09,2.1107302e-10,3.1829952e-08,5.968199e-10,1.2059535e-07,6.5861956e-09,4.8054073e-07,3.2877473e-08,2.146264e-06,0.001564109,0.017960442,0.013194453,0.016728792,0.022979349,0.02067064,0.026599288,0.03672225,0.04368844,0.076217875,0.11240604,0.14005326,0.20446765,0.2667446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4244041e-15,3.807908e-14,1.6823785e-14,1.4811722e-13,2.7674228e-14,6.11434e-13,2.9416407e-14,8.0352153e-13,3.807691e-14,1.1555685e-12,6.378208e-14,6.5672333e-12,4.2736333e-13,8.423101e-11,1.5561754e-12,4.590288e-10,3.3665603e-12,1.5963088e-09,1.284641e-10,4.4168477e-08,3.323681e-10,1.586478e-07,3.2463157e-09,5.978936e-07,1.6768976e-08,2.5240893e-06,0.0011760392,0.013700889,0.010690004,0.014199614,0.016824592,0.017996825,0.019521164,0.030246798,0.030268706,0.06295883,0.072295666,0.118701726,0.124280624,0.23918803,0.22794716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.538057e-16,3.1531056e-14,1.6465341e-14,7.832955e-14,2.7236444e-14,2.8295514e-13,2.876948e-14,3.7071228e-13,3.7901133e-14,5.394362e-13,7.288167e-14,3.3113824e-12,5.248585e-13,4.5728085e-11,1.7882364e-12,2.6205274e-10,3.4200806e-12,9.473822e-10,1.0873795e-10,2.932503e-08,2.8719171e-10,1.0989607e-07,3.1676097e-09,4.295213e-07,1.5326549e-08,1.8963669e-06,0.00093320705,0.010693162,0.008447677,0.009556206,0.0136291925,0.012090027,0.016586373,0.02119867,0.0250886,0.043693416,0.061297946,0.07657014,0.10700271,0.13036627,0.20210204,0.26074192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.191163e-16,2.3217746e-14,9.29932e-15,1.3166871e-13,1.5286903e-14,5.7229487e-13,1.5984908e-14,7.532958e-13,2.0670518e-14,1.0817678e-12,3.4809303e-14,6.083576e-12,2.333587e-13,7.7079315e-11,7.771378e-13,4.174175e-10,1.4894475e-12,1.4438546e-09,5.946556e-11,3.934567e-08,1.476441e-10,1.4040097e-07,1.4921346e-09,5.228238e-07,7.66433e-09,2.1874157e-06,0.00072056195,0.00808901,0.007005773,0.008171407,0.010799076,0.010411356,0.01293405,0.016844686,0.018498285,0.034723844,0.04260162,0.06137481,0.07067168,0.10995689,0.11571337,0.23468864,0.23679206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5505416e-16,1.3029837e-14,1.0041134e-14,5.355848e-14,1.6751554e-14,2.2848197e-13,1.7408304e-14,3.0194846e-13,2.2961598e-14,4.3847461e-13,4.5073e-14,2.656936e-12,3.2628696e-13,3.6623246e-11,1.0323931e-12,2.1040386e-10,1.7415908e-12,7.587774e-10,6.009646e-11,2.3342356e-08,1.509147e-10,8.7174385e-08,1.7458095e-09,3.3844543e-07,8.2973095e-09,1.4898187e-06,0.0005942761,0.006456572,0.0056810416,0.0054464308,0.009013467,0.00683929,0.0111182295,0.011820955,0.015128411,0.02436916,0.035391904,0.042254068,0.060165558,0.065114826,0.101049945,0.12231617,0.20436382,0.27287394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7311118e-16,1.5842201e-14,5.2981373e-15,1.1334234e-13,8.650182e-15,5.025982e-13,8.8841745e-15,6.614744e-13,1.1461779e-14,9.484684e-13,1.936428e-14,5.2830617e-12,1.2967463e-13,6.602248e-11,4.2039083e-13,3.5503467e-10,7.5170854e-13,1.2214983e-09,2.7203672e-11,3.2788233e-08,6.780035e-11,1.16282024e-07,7.255593e-10,4.287801e-07,3.697432e-09,1.7792728e-06,0.000425931,0.0047008516,0.004570488,0.0045511434,0.0067889597,0.0057359505,0.0089753335,0.008833629,0.011407569,0.018385513,0.024513649,0.032115143,0.039589666,0.053961642,0.060537845,0.10554531,0.11668485,0.24263987,0.25003427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.319306e-16,7.405362e-15,5.9669765e-15,3.8234803e-14,9.786246e-15,1.7145508e-13,1.0004944e-14,2.2694506e-13,1.3112035e-14,3.2931074e-13,2.8229147e-14,1.98307e-12,2.1564816e-13,2.7212978e-11,6.7637345e-13,1.5620777e-10,1.0919781e-12,5.6244387e-10,3.8801407e-11,1.7206064e-08,9.404228e-11,6.4093165e-08,1.1099679e-09,2.4794102e-07,5.1249125e-09,1.0879585e-06,0.00037869567,0.0039729676,0.003743468,0.003227348,0.0057229404,0.004132716,0.007882377,0.006919257,0.009478316,0.014295592,0.020786453,0.024389114,0.03450755,0.034232292,0.053453997,0.06149383,0.102268115,0.1304709,0.2191608,0.25948188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
