0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.047776766,0.08063635,0.09532836,0.08829883,0.097212866,0.082209855,0.099824205,0.091112375,0.10658357,0.091241255,0.11977558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05020166,0.067186974,0.09270192,0.07011249,0.09527093,0.06603608,0.09795222,0.07362093,0.10394123,0.07440076,0.11196778,0.096607015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0389158,0.06464042,0.07604205,0.06914182,0.077617146,0.065444574,0.07952707,0.07263842,0.084659934,0.07317605,0.09314027,0.09366462,0.11139182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041466624,0.05508694,0.07544662,0.057518963,0.07733975,0.05420842,0.07938805,0.060321316,0.08411613,0.060899902,0.08959085,0.07136402,0.10485275,0.088399634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03214637,0.053041376,0.06287351,0.057067685,0.06421262,0.054209072,0.065745994,0.059939675,0.06990007,0.0604145,0.07575222,0.06943178,0.09050548,0.084745444,0.10001417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034281645,0.046109285,0.06286581,0.047244042,0.06439973,0.04435747,0.066009074,0.04921955,0.069841325,0.049513888,0.073709756,0.055433355,0.08643179,0.06733336,0.0945656,0.088684306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02668708,0.044100516,0.052262977,0.04673491,0.05316847,0.04451281,0.054345068,0.04901462,0.057751767,0.049307186,0.061496496,0.054106534,0.07381421,0.064806946,0.0790938,0.084792316,0.10400428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028681714,0.04004314,0.05180852,0.03962118,0.052928027,0.037203472,0.054131284,0.041250594,0.05712271,0.041426685,0.059842672,0.04615939,0.07020603,0.05569631,0.0743681,0.068287745,0.09822392,0.08299851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0224795,0.038230166,0.044683892,0.03942528,0.04497969,0.037691206,0.045808416,0.04142804,0.048562653,0.04162874,0.050940316,0.0453132,0.06131992,0.054019526,0.063657925,0.06621499,0.08097863,0.07645244,0.09618544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02363015,0.035513915,0.04299947,0.03481398,0.043863773,0.03255915,0.04477537,0.036042117,0.04731401,0.036119442,0.04956036,0.03980998,0.057888806,0.04792896,0.059502043,0.05635128,0.075844035,0.062448785,0.0927848,0.08024956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0180582,0.03347947,0.03629024,0.034354128,0.036351375,0.03289181,0.036999244,0.03606647,0.039391022,0.036170196,0.041315548,0.03925042,0.049492076,0.046638355,0.050417263,0.05512836,0.063454404,0.059032127,0.07440077,0.07411823,0.10670031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019867025,0.031098384,0.03515775,0.029993452,0.036031675,0.02807498,0.036891483,0.03116043,0.03910226,0.031123295,0.04136869,0.03287275,0.04828961,0.03925815,0.048578244,0.043924764,0.060479738,0.048626322,0.07179875,0.05858799,0.0967784,0.090935856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015063975,0.029127827,0.030829996,0.029911034,0.03083896,0.028643467,0.0314233,0.03144361,0.033462003,0.031451568,0.03511075,0.03303312,0.04211525,0.03870786,0.042001985,0.04340616,0.0523218,0.04714707,0.06096628,0.05669251,0.086395875,0.08565029,0.08425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01691483,0.027726691,0.03041172,0.026441272,0.031059476,0.024814961,0.03181309,0.027499888,0.03372353,0.027415838,0.0355104,0.028281512,0.04153177,0.03389062,0.04093178,0.037133522,0.05032105,0.040108964,0.059180114,0.047992382,0.07899714,0.06783771,0.07654457,0.08391716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011904595,0.02566494,0.026521107,0.026376013,0.026481822,0.025281971,0.02709946,0.027721878,0.028876306,0.027678173,0.030275052,0.028735362,0.036453202,0.033487476,0.035100482,0.03694521,0.04335634,0.039706234,0.050108567,0.04722749,0.07085148,0.064540826,0.067894116,0.077756874,0.08395505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013847834,0.024543865,0.026855571,0.023604412,0.027232315,0.022045586,0.027918484,0.024446426,0.02956569,0.024296872,0.030932557,0.024952682,0.03628396,0.029824467,0.034630336,0.03223367,0.04234607,0.034597956,0.049346633,0.040555373,0.06574228,0.0537405,0.06289264,0.06601122,0.073210984,0.0783416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016815637,0.0002690086,0.0005021757,0.00022025178,0.0005467467,0.00021789037,0.00056386204,0.00023930437,0.0006088974,0.00025738208,0.0007304254,0.00025755097,0.00088771945,0.00031256146,0.0008598576,0.00036583148,0.0010724061,0.00041088354,0.0012569217,0.00043469132,0.0015548795,0.0005986326,0.001481305,0.0008128443,0.001897697,0.0011279087,0.98234427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.475086e-05,0.00018430885,0.00033115895,0.00014489457,0.00035791588,0.0001445832,0.0003703266,0.00015909348,0.0004101757,0.00017733686,0.0004770483,0.0001645854,0.00059960067,0.0002023642,0.00060748035,0.00022871379,0.0007501451,0.00024010433,0.0008898573,0.0002535294,0.0011238399,0.0003426713,0.0010511288,0.00043688063,0.0014565808,0.00072421646,0.72186744,0.26620924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833468e-05,0.00010338786,0.0002835352,7.646375e-05,0.0003061801,7.7168006e-05,0.00031282747,8.590645e-05,0.00034340416,9.5126175e-05,0.00037199576,8.999622e-05,0.00046556472,0.000111264584,0.00046433878,0.00012721427,0.0005633862,0.00012992485,0.0006836738,0.00013979925,0.0008829324,0.00020582665,0.0008352107,0.00026226317,0.0011889364,0.0004917749,0.51506656,0.20957209,0.26658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.395925e-05,0.00011911236,0.00025426064,8.764333e-05,0.000277008,8.879228e-05,0.00028292174,9.8922224e-05,0.0003081433,0.00010948333,0.00034785605,0.00010256063,0.00043260615,0.0001260168,0.0004323785,0.00014353571,0.000537161,0.00014390936,0.0006436209,0.00015388898,0.0008242887,0.00022214491,0.0007714063,0.0002738707,0.0010775813,0.0005080431,0.45772576,0.13467728,0.24707285,0.15208302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.105799e-05,8.337853e-05,0.00025529572,5.9545266e-05,0.00027769338,6.0455895e-05,0.00027918653,6.755641e-05,0.0003027089,7.384444e-05,0.00031274415,7.13371e-05,0.00038915352,8.801581e-05,0.0003922081,0.000101256606,0.00048174924,0.000101790225,0.0005901421,0.00011086675,0.0007903114,0.00017391043,0.000749974,0.00022261206,0.0010783252,0.00043897692,0.41067278,0.12912007,0.17373167,0.14613059,0.13272075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.985487e-05,8.252734e-05,0.00021015899,5.6664325e-05,0.00022875282,5.7827194e-05,0.00023200609,6.5280365e-05,0.0002519161,7.1478105e-05,0.00027713162,6.845726e-05,0.0003423264,8.463129e-05,0.00034840225,9.7714175e-05,0.00044412818,9.632951e-05,0.0005329725,0.00010482679,0.0006940518,0.00016614076,0.0006508143,0.00020933567,0.0009187981,0.00042487818,0.37662566,0.09620317,0.16481963,0.104797214,0.12878415,0.12199278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.136475e-05,6.583221e-05,0.00022219807,4.4480734e-05,0.0002424575,4.5431443e-05,0.0002416918,5.1266958e-05,0.00026071744,5.559526e-05,0.00026098557,5.441675e-05,0.00032379045,6.74203e-05,0.00032994247,7.82881e-05,0.00040949296,7.780024e-05,0.0005040767,8.5590786e-05,0.0006897602,0.00014232921,0.00065603096,0.00018371237,0.0009517569,0.00038674058,0.3485621,0.09433944,0.13243556,0.102066815,0.09249775,0.119826466,0.10377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9847193e-05,6.4401356e-05,0.00017768853,4.158343e-05,0.00019420862,4.2773274e-05,0.00019515574,4.8865033e-05,0.00021094621,5.29701e-05,0.00022387688,5.167467e-05,0.00027562503,6.4106905e-05,0.0002828874,7.473555e-05,0.00036413004,7.267142e-05,0.00044044826,8.020199e-05,0.0005859964,0.00013566844,0.0005523844,0.00017237649,0.0007874068,0.00037090527,0.3249121,0.07457698,0.12665527,0.07900534,0.089929625,0.091615535,0.10169535,0.10599629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0621224e-05,5.5501692e-05,0.00018561275,3.62079e-05,0.00020290077,3.7124104e-05,0.00020125079,4.2163712e-05,0.00021661508,4.540276e-05,0.00021381922,4.4855406e-05,0.0002651001,5.563102e-05,0.00027343453,6.4613225e-05,0.00034229847,6.320435e-05,0.00042182812,7.022469e-05,0.0005857946,0.00012299277,0.0005563705,0.00015857416,0.00081472675,0.00035073198,0.30658013,0.07355521,0.10830107,0.07741366,0.070950374,0.09059101,0.07807414,0.105478644,0.083578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2874504e-05,5.443882e-05,0.0001542521,3.3508695e-05,0.00016903649,3.4656616e-05,0.00016856357,3.9951403e-05,0.000181449,4.300296e-05,0.0001872412,4.2470063e-05,0.00023027783,5.2783318e-05,0.00023859889,6.1833234e-05,0.00030760842,5.9359365e-05,0.00037391737,6.616992e-05,0.0005067764,0.000117311705,0.00047843563,0.00014911703,0.0006891262,0.00033705792,0.28833693,0.060109645,0.1040464,0.062395897,0.06912174,0.07219266,0.07644188,0.08342106,0.082447365,0.09666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.642997e-05,4.846402e-05,0.00016941183,3.0058729e-05,0.00018551362,3.0978634e-05,0.00018265,3.5509307e-05,0.00019560097,3.804623e-05,0.0001885082,3.784954e-05,0.00023326215,4.707448e-05,0.00024298564,5.4878074e-05,0.00030398482,5.2978e-05,0.00037492742,5.93471e-05,0.0005298359,0.00010883416,0.0005026726,0.000140218,0.0007416089,0.00032605714,0.27502444,0.059839435,0.09342471,0.06164299,0.05896024,0.071876526,0.06420989,0.08349626,0.06820922,0.0970298,0.0613788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0684143e-05,4.6922032e-05,0.00014569744,2.8309618e-05,0.00016035423,2.9330491e-05,0.00015802818,3.38932e-05,0.00016868836,3.6279584e-05,0.00016853247,3.591642e-05,0.00020689615,4.4629596e-05,0.00021575812,5.181572e-05,0.00027700487,4.919057e-05,0.00033939187,5.5145232e-05,0.0004710174,0.00010108918,0.00044666664,0.00012890786,0.00065084314,0.00030447356,0.2573106,0.050780427,0.0904634,0.052157693,0.057495132,0.060375907,0.0628021,0.06898922,0.0670894,0.07957305,0.060415596,0.088152036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7937556e-05,4.3089312e-05,0.00019669734,2.5292633e-05,0.00021609782,2.6151276e-05,0.0002085206,3.0191088e-05,0.00021902505,3.23079e-05,0.00019675064,3.2062668e-05,0.00024164302,3.9987404e-05,0.00025232905,4.6786507e-05,0.0003043591,4.4931614e-05,0.00038117886,5.0470764e-05,0.00055918883,9.42064e-05,0.0005364689,0.000121103934,0.00079430226,0.0002964049,0.24303807,0.049648184,0.082571834,0.050902784,0.04958059,0.05959081,0.05408943,0.068609826,0.05706811,0.0793308,0.051456694,0.0881154,0.060949955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7222493e-05,4.202902e-05,0.00013449612,2.457415e-05,0.00014864103,2.5552788e-05,0.00014526016,2.9662551e-05,0.0001542717,3.1628988e-05,0.00014953886,3.1414937e-05,0.00018350343,3.9059614e-05,0.00019193663,4.529469e-05,0.0002450839,4.252189e-05,0.00030318895,4.7949696e-05,0.00042921852,8.988656e-05,0.00040936805,0.00011416373,0.0006015692,0.00027833687,0.23495828,0.043791972,0.0804839,0.04475125,0.048605807,0.05189743,0.053216793,0.058998514,0.056533873,0.067837946,0.05096524,0.07291119,0.060107518,0.07096489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.667552e-05,4.0221134e-05,0.00019138539,2.289568e-05,0.00021061301,2.374532e-05,0.00020197355,2.75421e-05,0.00021111268,2.93673e-05,0.00018513715,2.9233994e-05,0.00022704988,3.6476777e-05,0.00023806239,4.2566036e-05,0.00028428086,4.032306e-05,0.00035802723,4.5561865e-05,0.00053395296,8.7042295e-05,0.0005139354,0.00011132214,0.0007646836,0.0002815166,0.22200966,0.043295637,0.07471079,0.04408375,0.04332215,0.05167804,0.04722505,0.059097078,0.049626008,0.068117484,0.0447821,0.07325141,0.05191548,0.07106773,0.051022932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5129215e-05,4.2917636e-05,0.00012501629,2.386164e-05,0.00013959952,2.4947705e-05,0.0001340475,2.9206652e-05,0.00014039768,3.105942e-05,0.00013135583,3.127104e-05,0.00016127744,3.873484e-05,0.00017048442,4.514445e-05,0.0002190455,4.1365543e-05,0.0002730151,4.671947e-05,0.0004034386,8.927508e-05,0.0003842521,0.00011169078,0.00056998484,0.00027668383,0.21410139,0.03873599,0.07101057,0.038850866,0.04221081,0.044935156,0.046111096,0.050912872,0.04881923,0.05820974,0.044140115,0.060737718,0.05126783,0.058847174,0.05054251,0.076847024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.437325e-05,4.0263454e-05,0.00020605537,2.3317283e-05,0.0002279143,2.4131894e-05,0.00021590186,2.7917922e-05,0.00022269713,2.9584337e-05,0.00018625456,2.971283e-05,0.0002270063,3.6874862e-05,0.00023763224,4.2466367e-05,0.00028168788,4.0372106e-05,0.00035710062,4.5658428e-05,0.0005507482,8.479174e-05,0.00052997057,0.000107266045,0.0007853377,0.00027115314,0.20050493,0.03863864,0.06597364,0.038409278,0.038086392,0.045107998,0.04137817,0.051240887,0.043584857,0.05876282,0.039445814,0.061378285,0.045127243,0.059197716,0.04432781,0.077474296,0.04646504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9759845e-05,4.3349028e-05,0.00013201447,2.4435027e-05,0.00014690365,2.5445855e-05,0.00013951698,2.9639497e-05,0.00014424279,3.158157e-05,0.0001424567,3.1659525e-05,0.00017305149,3.8988263e-05,0.00018990952,4.4907218e-05,0.00024641326,4.0973726e-05,0.00029744362,4.5939727e-05,0.0004381587,8.624648e-05,0.00040831033,0.00010631469,0.0006043585,0.00026426298,0.188943,0.034340553,0.06324228,0.03429946,0.037132137,0.03969644,0.040357824,0.044755008,0.042896535,0.050821897,0.038851462,0.05027184,0.044432145,0.048751958,0.04384273,0.061595537,0.04569464,0.08615828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.796326e-05,3.9652936e-05,0.0001893658,2.2921347e-05,0.00021019031,2.366169e-05,0.00019842689,2.7361762e-05,0.00020429847,2.897728e-05,0.00017041397,2.9356794e-05,0.00020816026,3.6388163e-05,0.00021973095,4.159669e-05,0.00026444165,3.8729668e-05,0.00033489833,4.3720596e-05,0.000522947,8.2154715e-05,0.00050198677,0.000103209786,0.0007472955,0.00026362482,0.17686652,0.034292407,0.05961525,0.033944227,0.03448161,0.039930202,0.03725288,0.04510901,0.03929907,0.05142487,0.035647456,0.050426394,0.040450737,0.048752014,0.03966954,0.06197267,0.04105266,0.088961355,0.03623965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0868847e-05,4.3111926e-05,0.00013208165,2.2935012e-05,0.00014694994,2.4087358e-05,0.00013872013,2.8314598e-05,0.00014253348,3.0097739e-05,0.00014178362,3.0393308e-05,0.00017154752,3.7441474e-05,0.00019154794,4.3543885e-05,0.00024962242,3.873107e-05,0.00029827913,4.3663236e-05,0.00044213052,8.4801635e-05,0.0004089382,0.00010361461,0.00060522225,0.0002626216,0.16984451,0.030764522,0.057836268,0.030215748,0.03364706,0.03487365,0.036474377,0.039364018,0.038913764,0.044482607,0.035290666,0.043065656,0.039865404,0.04163608,0.039299555,0.050709523,0.040475957,0.067305245,0.036099453,0.08593238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.889533e-05,3.9010163e-05,0.00018894914,2.1906617e-05,0.00020964208,2.2663085e-05,0.00019684627,2.6344771e-05,0.00020149161,2.788516e-05,0.0001653768,2.8384411e-05,0.00020144395,3.5220593e-05,0.00021431236,4.033981e-05,0.0002541375,3.7275964e-05,0.0003238715,4.2053573e-05,0.00051152514,7.984086e-05,0.0004932329,9.999879e-05,0.00073660724,0.000261209,0.15959767,0.030613508,0.054408364,0.029878983,0.031281907,0.0349941,0.033469204,0.039669618,0.035423797,0.044962592,0.03217013,0.04290388,0.036619116,0.041466046,0.035893034,0.050905474,0.0367384,0.06871031,0.03214175,0.08807561,0.035558052,0.0,0.0,0.0,0.0,0.0,0.0
4.319321e-05,4.4517983e-05,0.00013210009,2.4567076e-05,0.00014646437,2.564258e-05,0.00013792458,2.985423e-05,0.00014116461,3.1809308e-05,0.00014482011,3.1558127e-05,0.0001743274,3.861871e-05,0.00019694371,4.43545e-05,0.00025379928,3.981091e-05,0.00030000947,4.4535045e-05,0.00044059276,8.31556e-05,0.00040528364,0.000100209814,0.00060014287,0.00025508672,0.15465935,0.028009253,0.05324737,0.027031327,0.03061608,0.030681474,0.032946624,0.035011005,0.03525489,0.03927722,0.032002993,0.037570555,0.035953566,0.03635356,0.035457652,0.04400516,0.035942033,0.05484724,0.031927362,0.06754191,0.03546161,0.08229129,0.0,0.0,0.0,0.0,0.0
5.6600275e-05,4.180346e-05,0.0001829309,2.5492325e-05,0.00020327796,2.6199417e-05,0.00019060305,2.9950072e-05,0.00019503689,3.150495e-05,0.00015797852,3.195301e-05,0.00019285691,3.9053666e-05,0.0002043702,4.3577034e-05,0.00023946233,4.0478015e-05,0.00030756957,4.5578257e-05,0.00049055833,8.227155e-05,0.00047517565,0.00010105739,0.0007128811,0.0002554181,0.14615269,0.027910665,0.05044242,0.026540527,0.02879193,0.030775603,0.030592233,0.035243414,0.032420587,0.039666455,0.029487222,0.03736433,0.033468567,0.036164053,0.032802418,0.044088703,0.033070736,0.055257156,0.028656783,0.06819229,0.031489037,0.08469137,0.032327153,0.0,0.0,0.0,0.0
