0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0012794624,0.025580931,0.032890797,0.052537575,0.04870523,0.15393232,0.07626897,0.093113944,0.12314086,0.19700745,0.19554247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013391519,0.020067055,0.033233307,0.03920667,0.049595367,0.11206471,0.07752089,0.06526147,0.12372328,0.12982005,0.19541517,0.15275286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009507894,0.019343864,0.021537308,0.038639084,0.032183036,0.10913557,0.048134204,0.06368706,0.07161322,0.12541798,0.106501296,0.14700496,0.21585165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010009413,0.015498023,0.021776233,0.029409587,0.032867275,0.07951317,0.049340878,0.045132875,0.07261726,0.084282696,0.10589798,0.09506923,0.20890942,0.15868445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006246611,0.014162652,0.011608764,0.02728274,0.017201215,0.07156667,0.024051862,0.041047662,0.034023173,0.074018165,0.04589202,0.08254954,0.07304692,0.1243816,0.35854235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00063885783,0.0056986045,0.008701264,0.009654466,0.01320538,0.019271497,0.018764786,0.011040121,0.025682295,0.016241904,0.03324188,0.016136816,0.05193295,0.016889725,0.22405025,0.52884924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012280437,0.0045613707,0.0023102127,0.0075811343,0.0031805579,0.015003627,0.0036429213,0.00863798,0.0043327734,0.011667797,0.0048936745,0.0110688275,0.0058072954,0.010956666,0.014596417,0.27157483,0.6200611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013991342,0.003621463,0.0023411638,0.0059251636,0.0032249545,0.0108483955,0.003898305,0.006273157,0.004614475,0.008607742,0.0051236306,0.008204701,0.006104107,0.007991994,0.015426361,0.18302454,0.6324626,0.09216737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86839e-06,0.002914019,0.0010307381,0.004579816,0.0013572008,0.0098163225,0.001403566,0.005535063,0.0015158645,0.0070235934,0.0015877731,0.0063620936,0.0019471808,0.005998036,0.0040527913,0.12551971,0.08323309,0.054367796,0.6817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.825053e-06,0.0021464932,0.0010325419,0.003359484,0.0013731874,0.0062934165,0.0015440139,0.0036194117,0.0016562287,0.0048407093,0.0016837264,0.0044593913,0.0020477881,0.004230836,0.004296709,0.0782531,0.08669005,0.03221177,0.6617922,0.09846308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4124817e-06,0.0017140048,0.0005212411,0.0026020345,0.00069962605,0.006208822,0.00072021165,0.0034408476,0.0007707794,0.0041640108,0.00077231997,0.0036312584,0.0009177777,0.0033762404,0.001625907,0.06248358,0.017432697,0.023758061,0.08099654,0.05232106,0.7318415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7147564e-06,0.0013796383,0.00054655975,0.0020662618,0.0007363156,0.0038380101,0.0008096091,0.0022436683,0.00086197106,0.0030239103,0.00084382866,0.002756075,0.0009914322,0.0026410474,0.0018038806,0.04668322,0.019490227,0.01781398,0.08496391,0.03641651,0.7327095,0.037378713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9673977e-07,0.0010161577,0.0002648486,0.001488186,0.00036193104,0.0034572002,0.00037535268,0.0019294987,0.0004042171,0.0022706774,0.00039657316,0.001975749,0.0004606786,0.0018817582,0.0007624848,0.03660103,0.005521927,0.013211802,0.016711043,0.024881553,0.089014485,0.021816058,0.7751962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.617281e-07,0.00083540106,0.00028712372,0.001211548,0.00039017445,0.0021550213,0.00040478542,0.0012684145,0.00043660612,0.0016640924,0.00042565938,0.0015338286,0.00049337005,0.0015095794,0.00081631617,0.025708806,0.005927914,0.009959065,0.01753713,0.018589612,0.092789255,0.01571575,0.7798783,0.020461446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0212684e-07,0.0006255468,0.00014308178,0.00088914577,0.0001951377,0.0015764611,0.00018303648,0.0009306903,0.00020123736,0.0011467997,0.00019902621,0.0010582787,0.00023565206,0.0010548725,0.0003564129,0.0182212,0.0019084725,0.00749523,0.0048090876,0.0136009585,0.017544944,0.010973283,0.10268885,0.013119814,0.8008425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.096203e-07,0.0004916204,0.00015878263,0.0007095126,0.00021503925,0.0011978776,0.00019890581,0.0007056277,0.0002199464,0.0009036504,0.00021802752,0.0008455004,0.00025762757,0.0008525289,0.00038342224,0.013760759,0.0019588147,0.005696744,0.0049398015,0.010232578,0.017973118,0.0081561785,0.10512936,0.008908262,0.8011276,0.014758289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9635007e-07,0.00043369597,9.4006646e-05,0.0006093436,0.00012886715,0.0010518425,0.00011798631,0.0006265687,0.00013012988,0.0007621824,0.00012894925,0.00070925034,0.00015364769,0.000703329,0.00022640533,0.011998745,0.0010632897,0.004856786,0.0023893195,0.008226736,0.0068683475,0.0064460123,0.031236019,0.007210359,0.18871228,0.012255286,0.71286047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.756091e-07,0.00033532822,0.00010666702,0.0004847468,0.000145002,0.00083575887,0.00013218509,0.00048833626,0.00014637697,0.00061139633,0.00014521908,0.0005712137,0.0001721594,0.0005748605,0.00025053113,0.00989982,0.0011268358,0.0037219445,0.0025069579,0.0060555115,0.0070671476,0.004672346,0.031990264,0.0049086832,0.19177695,0.008039103,0.7128274,0.010407018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8340044e-08,0.00029090024,4.259211e-05,0.0003946976,5.7564157e-05,0.00069461606,5.2718784e-05,0.00041839672,5.776089e-05,0.0004920856,5.7245936e-05,0.0004605229,6.808554e-05,0.00043879013,0.00010038075,0.0082254475,0.00045065512,0.0030842028,0.00096895394,0.004742329,0.0023324578,0.003583001,0.008300069,0.0037930529,0.035051398,0.00624903,0.09951478,0.0076691927,0.812409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1597373e-07,0.00017848882,4.9767885e-05,0.0002595279,6.703835e-05,0.00046011596,6.110996e-05,0.00026604498,6.738518e-05,0.00032812794,6.677759e-05,0.00030644017,7.9087426e-05,0.00030798052,0.00011495516,0.005688471,0.00049470266,0.0020295212,0.001041733,0.0031324984,0.0024250543,0.0023601581,0.008440511,0.0024094165,0.035344273,0.0039037704,0.10061487,0.0042519113,0.8106598,0.014590296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4508052e-08,0.00016951546,1.5738362e-05,0.00022042522,2.0705776e-05,0.00038262608,1.9112756e-05,0.00023766447,2.0722213e-05,0.0002724526,2.045671e-05,0.00025527063,2.422744e-05,0.00022675071,3.6117897e-05,0.004513122,0.0001627872,0.0016048277,0.00036034657,0.0023355945,0.00081104913,0.0017247486,0.0025742967,0.0017880462,0.008903731,0.0029109253,0.021212747,0.002893131,0.12826441,0.009192906,0.8088256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0172218e-08,9.388311e-05,1.9406116e-05,0.00013261582,2.5591293e-05,0.00023521722,2.34249e-05,0.00013848586,2.5665504e-05,0.00016733361,2.5305293e-05,0.0001559462,2.9889763e-05,0.00014777304,4.374019e-05,0.0031585637,0.00018792132,0.0010433632,0.0004031402,0.0015850423,0.0008720425,0.001160319,0.002666315,0.0011832737,0.009009901,0.0019360213,0.021222835,0.0018655958,0.12987958,0.006578084,0.8063761,0.009607614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.179897e-09,9.941489e-05,4.6904474e-06,0.00012472332,5.755749e-06,0.00021664154,5.592446e-06,0.00013881618,5.751681e-06,0.00015455521,5.7695374e-06,0.00014548295,6.6868683e-06,0.00012105763,1.0463037e-05,0.0027120584,4.9721144e-05,0.0009296846,0.00011997936,0.0013277968,0.00026032134,0.0009466957,0.0007713592,0.0009768794,0.0022468462,0.0015928362,0.0051032924,0.0016514962,0.026937373,0.005588176,0.1481475,0.0086512435,0.7909414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.286113e-09,4.7123303e-05,5.8415167e-06,6.554418e-05,7.2935645e-06,0.00012176749,6.9527937e-06,7.262111e-05,7.2986154e-06,8.512828e-05,7.30253e-06,7.982823e-05,8.489879e-06,7.192842e-05,1.2951326e-05,0.0019772605,5.8715657e-05,0.0006004984,0.00013583052,0.00090186956,0.00028314377,0.00062769273,0.00080490607,0.0006459929,0.002279202,0.0010981115,0.005012843,0.00108185,0.02695493,0.004219566,0.15014379,0.006011855,0.7900772,0.0064846715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8749493e-09,7.205842e-05,2.0696111e-06,8.719228e-05,2.4527985e-06,0.00014884233,2.4341991e-06,9.804034e-05,2.440732e-06,0.0001070008,2.4607261e-06,0.000100768244,2.8270995e-06,7.844517e-05,4.5137554e-06,0.0019035692,2.1596145e-05,0.0006328243,5.393354e-05,0.0008998443,0.000113284135,0.0006293097,0.00031888467,0.00065717555,0.00084734004,0.0010762918,0.0018912044,0.001127383,0.00900354,0.003935509,0.04576425,0.0058929017,0.17715545,0.005971998,0.7413922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4145942e-09,3.0813673e-05,2.554107e-06,4.1149637e-05,3.091253e-06,7.645064e-05,3.0016995e-06,4.6678266e-05,3.075529e-06,5.335844e-05,3.0941605e-06,5.003685e-05,3.5737257e-06,4.1974243e-05,5.5566193e-06,0.0013523872,2.5365393e-05,0.0003895248,6.061431e-05,0.000586619,0.00012193811,0.00039631705,0.00032760945,0.00041314895,0.0008389076,0.0007153255,0.0017793063,0.0007122053,0.008691279,0.0029345152,0.045965094,0.004077615,0.17882833,0.0043136305,0.7417394,0.005366499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
