0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.21688783,0.13421452,0.08241179,0.07510573,0.062199235,0.09124077,0.052375697,0.07944573,0.049328268,0.087651834,0.06913859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23985219,0.07906225,0.104885176,0.03735894,0.081378594,0.044855334,0.067797065,0.038715903,0.06521854,0.041264668,0.0917637,0.10784766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17992254,0.112081505,0.051216997,0.052738078,0.033499748,0.062529735,0.026702706,0.051597722,0.024639584,0.054991692,0.035049953,0.12703112,0.18799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17076516,0.044641815,0.059193254,0.010625584,0.041845754,0.011603195,0.034165945,0.009619141,0.032064952,0.009899757,0.044418514,0.021030858,0.21799201,0.29213405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08645888,0.05262955,0.013934626,0.017933808,0.007702119,0.019266339,0.0057493867,0.0145702055,0.005245099,0.0149389645,0.0066746194,0.028633937,0.030890724,0.36660817,0.32876357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09666183,0.03187159,0.017594041,0.0033249056,0.01120374,0.003448987,0.008864918,0.0028741118,0.008140931,0.0029536043,0.01007714,0.0060225185,0.041027013,0.051869635,0.36761054,0.33645448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037400607,0.024854159,0.002849495,0.0061525702,0.0016662894,0.0061395993,0.0012640412,0.00471712,0.0011566527,0.0047612935,0.0014354123,0.00840877,0.006230297,0.06955495,0.054461353,0.41649196,0.3524555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04769575,0.019945776,0.0047211237,0.001183206,0.0030735328,0.0012498635,0.0025300635,0.0010521561,0.0023178293,0.0011057896,0.0027394688,0.0023110209,0.010544187,0.012018293,0.072151735,0.06132932,0.3972788,0.35675207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015220412,0.0108342655,0.00015328654,0.0022088392,0.00012539215,0.0022403183,0.000102817365,0.0017834186,9.6119096e-05,0.0018248374,0.00011942027,0.003082802,0.00041642392,0.014907395,0.0033263927,0.06575637,0.019433618,0.32911217,0.5292557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046467395,0.001869106,0.0003624683,0.00015363477,0.00033337524,0.00016866397,0.00029794796,0.00014448698,0.00028218832,0.00015620944,0.000346558,0.00034650907,0.0011764371,0.0008912578,0.0064161364,0.0028669045,0.028435478,0.0099192895,0.4992602,0.4419264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00088155636,0.0017513345,9.677084e-06,0.0004661171,7.5288494e-06,0.0005008626,6.064498e-06,0.00043731165,5.7207085e-06,0.00045654434,7.17706e-06,0.0007509759,2.814778e-05,0.0019225221,0.00020639751,0.0052096103,0.0012315104,0.014726178,0.061900992,0.5146571,0.39483672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006645639,0.00024401984,4.647729e-05,3.7778365e-05,4.171637e-05,4.2207674e-05,3.785087e-05,3.639386e-05,3.617317e-05,3.9718467e-05,4.340325e-05,9.0922586e-05,0.00016216641,0.00019114105,0.0007336059,0.00057081785,0.0029169722,0.0016799192,0.067648895,0.05000639,0.4430599,0.43166894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0601134e-05,0.000449668,7.256537e-07,0.00016201044,5.872563e-07,0.000177738,4.77044e-07,0.00015761389,4.5371704e-07,0.00016568115,5.639909e-07,0.00027461306,2.1997917e-06,0.0005817455,1.5898862e-05,0.0013933072,9.7050775e-05,0.003115829,0.0058699944,0.065718375,0.0224142,0.47390306,0.42540765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8484056e-05,2.628338e-05,6.7337605e-06,5.5314404e-06,6.22289e-06,6.2165655e-06,5.785419e-06,5.42021e-06,5.547511e-06,5.9321947e-06,6.7025003e-06,1.3794461e-05,2.5736945e-05,3.162695e-05,0.00011040988,9.6958756e-05,0.00040672973,0.0002867277,0.006596723,0.0056019323,0.03569751,0.03296848,0.47299707,0.44499743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1554247e-05,0.000115982926,1.2097686e-07,4.321227e-05,1.0120081e-07,4.821288e-05,8.320121e-08,4.3063035e-05,8.0594965e-08,4.5295717e-05,9.9346764e-08,7.628622e-05,3.7982264e-07,0.00017902703,2.4803187e-06,0.0004069805,1.5388618e-05,0.0007841755,0.00061758666,0.010206427,0.0026721794,0.050538998,0.041177697,0.49858376,0.39443088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.898034e-05,2.7357555e-06,1.7018261e-06,9.0942797e-07,1.5574011e-06,1.0165555e-06,1.4695297e-06,8.913387e-07,1.4235368e-06,9.787069e-07,1.6984412e-06,2.325607e-06,6.478183e-06,5.4933116e-06,2.6062198e-05,1.8478706e-05,9.370519e-05,6.2151776e-05,0.0010598615,0.00097248796,0.005891264,0.004368254,0.05832447,0.044231422,0.4686365,0.4162677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9711814e-06,2.3527591e-05,2.6442153e-08,1.1303159e-05,2.4226848e-08,1.249459e-05,1.9677243e-08,1.0915918e-05,1.9154506e-08,1.1528371e-05,2.3539679e-08,1.9739487e-05,8.292926e-08,3.748375e-05,5.735049e-07,8.798789e-05,3.87031e-06,0.00018462756,8.7972105e-05,0.0022931146,0.00048687283,0.009670254,0.0064551197,0.067090936,0.051642183,0.49265957,0.3692068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0085868e-06,3.91328e-07,5.347697e-07,1.9850755e-07,4.958592e-07,2.2271922e-07,4.648533e-07,1.972733e-07,4.5072832e-07,2.1706364e-07,5.375025e-07,5.2158464e-07,2.0233317e-06,1.3782841e-06,8.16413e-06,4.8135316e-06,2.9796083e-05,1.6724316e-05,0.0002684218,0.00023654579,0.001490714,0.000850363,0.011960587,0.00657196,0.07481369,0.049252246,0.44521132,0.409271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2110697e-07,5.9757017e-06,5.714511e-09,3.587029e-06,5.918038e-09,3.972968e-06,4.7179824e-09,3.4594163e-06,4.5770983e-09,3.662492e-06,5.6277867e-09,6.3419034e-06,1.725631e-08,1.1256401e-05,1.3562945e-07,2.644552e-05,1.0052138e-06,5.5242897e-05,1.2839957e-05,0.0005876105,9.2321025e-05,0.0021525477,0.0010774249,0.011893806,0.0074802334,0.069271326,0.043847818,0.49393642,0.3695258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8950323e-06,6.734073e-08,1.3601542e-07,3.9729468e-08,1.3317405e-07,4.468476e-08,1.231369e-07,4.0800845e-08,1.18763296e-07,4.4872934e-08,1.43632e-07,1.0749652e-07,5.2570164e-07,3.7323062e-07,2.3190407e-06,1.3643131e-06,8.907062e-06,4.957678e-06,6.7304674e-05,6.790443e-05,0.00039091916,0.00020814582,0.0027780533,0.0012523598,0.014913698,0.008220986,0.06894828,0.05315046,0.44967058,0.40030998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8621098e-07,1.5537208e-06,1.7186823e-09,1.1842992e-06,1.9198485e-09,1.3143539e-06,1.5149184e-09,1.1501012e-06,1.4703427e-09,1.219844e-06,1.8103732e-09,2.1134629e-06,5.1407305e-09,3.586968e-06,4.3860894e-08,8.348663e-06,3.4560412e-07,1.7210605e-05,2.7526871e-06,0.00016783853,2.5501256e-05,0.00056387985,0.00026821508,0.002716132,0.0016305295,0.014022274,0.0078016287,0.07735885,0.054982588,0.48458552,0.35583603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8320855e-07,1.6444059e-08,4.0817604e-08,8.000033e-09,4.233603e-08,9.0461665e-09,3.8599886e-08,8.586918e-09,3.7106386e-08,9.430564e-09,4.5637496e-08,2.220989e-08,1.6236886e-07,1.0482259e-07,7.864948e-07,3.962964e-07,3.1944921e-06,1.4778597e-06,2.0849046e-05,2.0237389e-05,0.00012840872,5.7164594e-05,0.00084426434,0.0002868033,0.0041206656,0.0016764957,0.0154494485,0.009340684,0.0808598,0.05748947,0.4269538,0.40274483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6083475e-08,5.3301545e-07,6.2289385e-10,3.3880613e-07,7.14532e-10,3.76136e-07,5.5976723e-10,3.317157e-07,5.438821e-10,3.5190027e-07,6.693946e-10,6.095563e-07,1.8347487e-09,1.028367e-06,1.6333201e-08,2.3889527e-06,1.3499064e-07,4.9622595e-06,7.9302805e-07,4.4148423e-05,8.888196e-06,0.00013485385,8.864988e-05,0.0006251072,0.0004825917,0.0031626034,0.0018524091,0.014960868,0.011421861,0.0768279,0.06418848,0.4912545,0.33493528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4367628e-07,3.8866848e-09,1.5558031e-08,1.7654584e-09,1.7012745e-08,2.0102096e-09,1.4961458e-08,2.0051032e-09,1.4442911e-08,2.1982542e-09,1.801887e-08,5.066646e-09,6.0510125e-08,3.151082e-08,3.1651555e-07,1.2135422e-07,1.3756186e-06,4.5960246e-07,7.632051e-06,6.211974e-06,4.9766895e-05,1.6297916e-05,0.00031180572,6.7326524e-05,0.00141422,0.00035344172,0.004404827,0.0017351197,0.019803684,0.00935943,0.08738272,0.053881783,0.41054532,0.4106577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
