0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1.05166275e-11,0.14798643,1.6977761e-11,0.06353804,1.273289e-11,0.19261552,9.989853e-12,0.14359103,2.807383e-11,0.053578682,7.655543e-12,0.18152508,8.375257e-11,0.013733322,8.912179e-12,0.15984736,4.3205644e-11,0.043584466,4.586357e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10885908,3.9574815e-12,0.053531878,4.8891407e-12,0.15348487,4.2357524e-12,0.15727216,4.747022e-12,0.044286933,7.566053e-12,0.12566029,3.952722e-12,0.009006262,1.5709718e-11,0.23656814,5.686829e-12,0.044972036,1.068351e-11,0.06635834,1.5532263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.650601e-12,0.13861647,1.1937363e-11,0.041751843,1.2391132e-11,0.19778953,8.467475e-12,0.13891888,2.3186935e-11,0.039103266,4.7834067e-12,0.19616668,5.904086e-11,0.007222786,8.67873e-12,0.17388459,4.65895e-11,0.032158572,6.354538e-11,0.03438742,2.5388414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10117252,7.62434e-12,0.050946493,8.530033e-12,0.15789118,8.659173e-12,0.1585837,9.482765e-12,0.04342915,1.3822233e-11,0.124185294,7.439233e-12,0.008264989,2.5985986e-11,0.2231878,1.2261571e-11,0.037000928,2.2439335e-11,0.060894363,3.4605693e-11,0.034443494,1.466301e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2677155e-12,0.14101724,1.5683923e-11,0.066750266,9.49496e-12,0.16130973,7.644287e-12,0.13043405,2.3329963e-11,0.05421161,6.28977e-12,0.16645105,7.843352e-11,0.01622675,5.860195e-12,0.13794014,2.7436246e-11,0.045237478,2.8717096e-11,0.03868813,2.5474178e-11,0.041733537,2.2173041e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10571233,9.86359e-13,0.040770624,1.5376449e-12,0.11579079,1.1395967e-12,0.13015008,1.209421e-12,0.033384945,2.252181e-12,0.12186134,9.533206e-13,0.0067348015,5.3089876e-12,0.23488627,1.3287552e-12,0.04829627,2.6632151e-12,0.05348521,4.2778853e-12,0.02982851,2.4197842e-12,0.07909887,7.728392e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7246273e-10,0.11898494,4.889594e-10,0.057123713,4.365666e-10,0.16810878,3.5967884e-10,0.122755475,7.8465245e-10,0.0512509,2.9277736e-10,0.13950099,1.7815492e-09,0.015020678,3.5210365e-10,0.1401925,1.2477659e-09,0.044164814,1.2804026e-09,0.04986804,8.1332396e-10,0.038014077,1.2591099e-09,0.055015136,3.3450978e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06833506,5.635533e-10,0.04421931,3.9750128e-10,0.14719318,6.1299865e-10,0.122318484,6.63151e-10,0.044835743,6.557039e-10,0.06692363,6.6008576e-10,0.010319027,7.91979e-10,0.16989124,9.256718e-10,0.04427598,1.0215421e-09,0.09797514,1.3968552e-09,0.03783972,5.843007e-10,0.12597859,4.0873727e-09,0.01989495,1.3610427e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.652426e-13,0.13443857,1.2391985e-12,0.034255832,1.2270904e-12,0.18064205,7.830613e-13,0.12966096,2.5108674e-12,0.03175131,3.9560282e-13,0.19891065,7.259479e-12,0.0050831335,7.3172637e-13,0.16691178,4.538726e-12,0.027007986,7.1132458e-12,0.02615575,2.7712624e-12,0.018802216,5.2513345e-12,0.04399102,2.6555895e-11,0.0023888007,1.911381e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09593273,1.1917887e-12,0.045543604,1.6072668e-12,0.13156478,1.3239412e-12,0.1416587,1.4867793e-12,0.035723012,2.557826e-12,0.12637423,1.0933297e-12,0.00654166,5.853158e-12,0.19743979,1.8338415e-12,0.028455893,4.1325e-12,0.04177256,6.395245e-12,0.02811906,2.9081201e-12,0.07108396,1.19204846e-11,0.0060524936,1.5155491e-11,0.0437375,1.9779452e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.621573e-12,0.12462552,4.006834e-12,0.041261286,3.7305367e-12,0.17778079,2.647507e-12,0.12331355,7.691738e-12,0.036568757,1.627213e-12,0.17355108,2.2044526e-11,0.006980914,2.7735633e-12,0.14587201,1.7044796e-11,0.027413873,2.0215307e-11,0.028968688,8.704983e-12,0.022691036,1.57586e-11,0.04106802,7.096867e-11,0.0034205404,6.416938e-12,0.04648391,5.4445515e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09125017,5.219673e-13,0.043577198,7.7404413e-13,0.11645093,5.4747315e-13,0.12855569,6.347421e-13,0.032624215,1.1953193e-12,0.1195057,4.75215e-13,0.006186517,3.0616022e-12,0.1794431,7.4456706e-13,0.02636809,1.8292126e-12,0.03629072,2.6848098e-12,0.026454106,1.3932541e-12,0.057905532,4.682208e-12,0.005421757,7.464785e-12,0.04161597,9.013971e-13,0.08835039,9.851126e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2259897e-10,0.10368148,1.5053146e-10,0.044126526,1.5002613e-10,0.1570658,1.1813164e-10,0.10828537,2.6538943e-10,0.04004368,8.673329e-11,0.13095446,6.0699945e-10,0.009870521,1.3161984e-10,0.12563287,5.7055505e-10,0.031330943,5.8748084e-10,0.03744736,2.8633604e-10,0.027136363,5.4944627e-10,0.047696136,1.5417303e-09,0.006170711,2.2804418e-10,0.050224952,1.9324568e-10,0.08033283,6.4266187e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064090274,7.401954e-11,0.0391379,6.313801e-11,0.122259475,7.890589e-11,0.109253235,8.774008e-11,0.036325738,1.02857334e-10,0.06863337,8.065008e-11,0.007896515,1.5268889e-10,0.1480116,1.1778557e-10,0.032069888,1.6377255e-10,0.06408673,2.2587057e-10,0.030044235,9.9198455e-11,0.08787748,5.747995e-10,0.011975769,2.932951e-10,0.043250415,7.996203e-11,0.109492294,1.0316757e-10,0.025595032,1.8317181e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5856785e-13,0.12243979,1.491631e-12,0.035762906,1.2506431e-12,0.15405546,8.357053e-13,0.11548106,2.7621588e-12,0.032083564,4.666009e-13,0.1745374,8.658611e-12,0.005961575,7.317318e-13,0.13992947,4.4745587e-12,0.026519919,6.3816717e-12,0.02409957,3.0889017e-12,0.020047763,4.485736e-12,0.035043404,2.5860297e-11,0.0027641344,2.102334e-12,0.041237663,1.8498332e-12,0.06311188,9.542948e-12,0.006924418,9.773217e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08932389,6.427078e-14,0.030581066,1.1683886e-13,0.09184444,7.860215e-14,0.11123548,8.321573e-14,0.02340036,1.776002e-13,0.12031852,5.603146e-14,0.0039025154,4.9517644e-13,0.19437794,9.366194e-14,0.027594248,2.4012308e-13,0.02930716,4.2756876e-13,0.019222893,2.0852864e-13,0.05374412,7.0209024e-13,0.00357255,1.3231959e-12,0.033705033,1.3134891e-13,0.06757571,1.4968735e-13,0.009242202,6.1879175e-13,0.09105187,9.669908e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0086561e-13,0.10600897,5.4309053e-13,0.029001448,5.0382815e-13,0.14342013,3.3082215e-13,0.10157506,1.0956134e-12,0.025856609,1.775681e-13,0.15523912,3.4136346e-12,0.0042373305,3.1849463e-13,0.1255473,2.1767109e-12,0.020453501,3.0667574e-12,0.01981777,1.2404654e-12,0.015412103,2.2186946e-12,0.030858636,1.2260563e-11,0.001897881,8.5976007e-13,0.033577938,7.6952203e-13,0.05488596,4.1591006e-12,0.0050694477,3.9164752e-13,0.12714078,6.3459454e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
