0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.03191629,0.02498798,0.04592372,0.026485384,0.04184737,0.026472542,0.043307655,0.029542822,0.047255512,0.030063746,0.05573797,0.034510702,0.071545154,0.044446155,0.07040459,0.04539306,0.09281248,0.069805376,0.09918268,0.0683588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026044719,0.02327728,0.042923708,0.02658229,0.0357996,0.02611663,0.03643559,0.02875991,0.039627112,0.029034656,0.047492925,0.03307265,0.0600123,0.041877963,0.059871316,0.04261256,0.07746276,0.0639744,0.07994945,0.057787254,0.1212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027732626,0.021827899,0.03866703,0.022931114,0.03476964,0.022948805,0.03605453,0.02579121,0.03933392,0.026176011,0.046055622,0.029385917,0.05853896,0.03798314,0.057984985,0.037558906,0.07540249,0.05590285,0.077465326,0.050158374,0.11085627,0.06647438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023218803,0.020454321,0.037748374,0.023258349,0.030845568,0.02284207,0.031398036,0.025305234,0.03412686,0.02549522,0.040448222,0.028509239,0.050790325,0.036177576,0.0506819,0.035899233,0.06414804,0.051047713,0.06410941,0.044749364,0.09180665,0.057323102,0.109616384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024765203,0.019473229,0.0339648,0.020452848,0.030082917,0.020477269,0.031131573,0.02309487,0.03387218,0.02341657,0.039247442,0.025980331,0.049813215,0.03360418,0.04935857,0.03208376,0.06346546,0.045961507,0.06411236,0.039444745,0.08897222,0.04969265,0.096185334,0.061346777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02084513,0.018314974,0.034109507,0.021001182,0.02727352,0.02057482,0.027663954,0.022867855,0.030054964,0.022994839,0.035336945,0.025338732,0.04444631,0.032224335,0.04415381,0.031335153,0.055615004,0.042071242,0.05443299,0.036383886,0.07619198,0.044754855,0.08688936,0.053120792,0.09200388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022097955,0.017337551,0.030827593,0.018333852,0.026719349,0.018269764,0.027458131,0.020690555,0.029777076,0.020943135,0.03416615,0.023123773,0.043323614,0.030098666,0.04284767,0.028050285,0.05549214,0.029718474,0.055110797,0.031946465,0.07504223,0.036564894,0.07963224,0.044317264,0.08149145,0.07661894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6362125e-05,7.7352386e-05,0.00025726153,0.000107683525,0.00024344947,9.760911e-05,0.00026306862,0.0001018018,0.00028496157,0.0001004341,0.00038123733,0.0001220742,0.00052577764,0.00018693335,0.0005512861,0.0002024104,0.0006782871,0.00022285865,0.000769502,0.00020867931,0.0015766474,0.00031475423,0.0021537736,0.00037134066,0.0020005626,0.00058819796,0.98756576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8657862e-05,3.4170465e-05,0.00013857314,5.030876e-05,0.00012473602,4.4406115e-05,0.00013534477,4.708029e-05,0.00014629148,4.625466e-05,0.00020038668,5.771256e-05,0.0002825611,9.4801784e-05,0.00030149956,0.00011138004,0.00036893302,0.00012231902,0.00042571433,0.00011394714,0.0009820139,0.0001912157,0.0013921527,0.00023402806,0.0013128618,0.00032090547,0.85834014,0.13436162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32240875e-05,2.3705805e-05,0.00010537208,3.4459328e-05,9.6575284e-05,3.0850635e-05,0.00010591709,3.3958386e-05,0.00011556338,3.3322918e-05,0.00015904845,4.4373923e-05,0.00023090016,7.315679e-05,0.00024357648,8.713578e-05,0.00027168466,8.8460634e-05,0.00029876007,8.3443534e-05,0.00074139796,0.00014018288,0.0010771062,0.00017357124,0.0009387872,0.000244034,0.69853556,0.12702762,0.16894823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2466552e-05,2.258989e-05,9.526531e-05,3.923187e-05,8.6885004e-05,3.35118e-05,9.5600204e-05,3.7706868e-05,0.00010393512,3.7021753e-05,0.00014217218,4.567567e-05,0.00020498547,7.6220065e-05,0.00021300766,9.714613e-05,0.0002394724,9.553712e-05,0.00026218386,8.687163e-05,0.0006650357,0.00014550677,0.00097457715,0.00017502242,0.00083769724,0.00023278511,0.65040606,0.08422836,0.16819564,0.09211184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1826269e-05,1.9295992e-05,9.0356305e-05,3.155408e-05,8.2820254e-05,2.769644e-05,9.110285e-05,3.1333242e-05,9.934195e-05,3.0761694e-05,0.00013607091,4.0323743e-05,0.0001990617,6.650773e-05,0.00020413991,8.4129075e-05,0.00022010511,8.150818e-05,0.00023155694,7.5339485e-05,0.0006006586,0.00012592971,0.0008885092,0.0001545308,0.00072557665,0.00020546617,0.5857493,0.08198004,0.10503019,0.09254464,0.13014033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0754455e-05,1.692498e-05,8.141898e-05,3.26007e-05,7.4393894e-05,2.7545084e-05,8.2279e-05,3.2095246e-05,8.9517285e-05,3.1478645e-05,0.00012227047,3.7373597e-05,0.00017897505,6.270582e-05,0.00018179584,8.548552e-05,0.00019590935,8.046193e-05,0.00020610991,6.9494716e-05,0.0005301744,0.00011373964,0.00075635506,0.00013582227,0.00061154383,0.0001851108,0.55771464,0.06479241,0.10541652,0.06721232,0.13102318,0.069808625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5709665e-06,1.5287938e-05,7.7780256e-05,2.7182661e-05,7.0785114e-05,2.3815937e-05,7.769826e-05,2.7693342e-05,8.4499625e-05,2.7171014e-05,0.00011523817,3.3699725e-05,0.00016912002,5.5807825e-05,0.00017198766,7.521237e-05,0.00018222998,7.124457e-05,0.00018874089,6.194388e-05,0.0004871019,0.000100201876,0.00070232665,0.00012289337,0.0005570881,0.00016789553,0.52484363,0.06351383,0.08208613,0.067671575,0.09313644,0.070515856,0.09452835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.016949e-06,1.3788271e-05,7.223011e-05,2.874853e-05,6.565119e-05,2.4264427e-05,7.2535055e-05,2.8977141e-05,7.876065e-05,2.8387964e-05,0.00010731731,3.1903102e-05,0.00015767495,5.3582924e-05,0.00015905961,7.776129e-05,0.00016772082,7.193216e-05,0.00017340673,5.84341e-05,0.00044369663,9.2720074e-05,0.0006133968,0.00011049638,0.00047983346,0.00015728705,0.5009217,0.053056758,0.08249008,0.053592578,0.09373377,0.055031355,0.095162824,0.062632345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1627695e-06,1.2785889e-05,6.895261e-05,2.4372133e-05,6.258238e-05,2.1317426e-05,6.868715e-05,2.5377714e-05,7.4641925e-05,2.4908903e-05,0.00010173648,2.939031e-05,0.00014981582,4.8670037e-05,0.00015159401,6.952063e-05,0.0001574983,6.468344e-05,0.00016159864,5.310076e-05,0.00041449314,8.287068e-05,0.00057736656,0.00010146394,0.00044787594,0.0001418277,0.47897896,0.05211577,0.06733658,0.053776704,0.07356533,0.055192858,0.07523547,0.06334782,0.07730521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.889395e-06,1.1619942e-05,6.437843e-05,2.5707857e-05,5.8532394e-05,2.1684424e-05,6.475888e-05,2.6312598e-05,7.038282e-05,2.5783374e-05,9.606226e-05,2.7995573e-05,0.0001420564,4.705482e-05,0.00014235257,7.1246315e-05,0.0001464976,6.502371e-05,0.00015024058,5.069538e-05,0.00038687058,7.8794146e-05,0.00052327197,9.386508e-05,0.00039952056,0.0001368282,0.46001732,0.044746865,0.067495205,0.044098593,0.07379065,0.044900887,0.075454764,0.051235646,0.07740059,0.057924055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299048e-06,1.1071452e-05,6.2838284e-05,2.2414022e-05,5.7092846e-05,1.9576119e-05,6.27154e-05,2.372759e-05,6.8200425e-05,2.327775e-05,9.304731e-05,2.6403952e-05,0.00013739447,4.361041e-05,0.00013844941,6.53764e-05,0.00014091133,5.9874244e-05,0.00014372905,4.6779354e-05,0.00036774264,7.133592e-05,0.00049912033,8.712597e-05,0.00037974305,0.00012445432,0.4416874,0.044093564,0.057071853,0.044266727,0.060297463,0.045008857,0.06189139,0.051766705,0.062990166,0.058519337,0.06962322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7521646e-06,1.0134983e-05,5.7898156e-05,2.4127814e-05,5.2285886e-05,2.0149131e-05,5.77365e-05,2.4942772e-05,6.256426e-05,2.4403009e-05,8.500521e-05,2.5335747e-05,0.0001254078,4.2687927e-05,0.00012469057,6.826711e-05,0.00012831751,6.160806e-05,0.00013152981,4.6188703e-05,0.00033716398,7.1169125e-05,0.00045487445,8.446205e-05,0.00034319115,0.0001232719,0.42604703,0.039128523,0.05704948,0.03772242,0.060089782,0.038303226,0.061699808,0.043783054,0.06263026,0.049460135,0.069541305,0.051950816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1974297e-06,9.95594e-06,5.3983415e-05,2.1270076e-05,4.90509e-05,1.8546069e-05,5.4020496e-05,2.2791288e-05,5.8887526e-05,2.2394845e-05,8.073941e-05,2.4676592e-05,0.00012020335,4.088104e-05,0.00012105229,6.261002e-05,0.00012111408,5.622304e-05,0.00012240674,4.2068215e-05,0.00031736892,6.340038e-05,0.00042768987,7.7092394e-05,0.00031999394,0.000111126465,0.41330433,0.038448185,0.05023618,0.037925854,0.05061486,0.038389646,0.051981717,0.04416154,0.05336146,0.04985932,0.058764666,0.05202304,0.058503468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.135953e-06,9.116224e-06,5.190504e-05,2.3079703e-05,4.7023463e-05,1.9129435e-05,5.2120347e-05,2.398577e-05,5.6587272e-05,2.3448161e-05,7.703203e-05,2.3550407e-05,0.00011436878,3.9755283e-05,0.000112866364,6.586901e-05,0.00011439707,5.88313e-05,0.0001167571,4.2706553e-05,0.000303625,6.521692e-05,0.000406439,7.703199e-05,0.0003015741,0.000113418755,0.40093982,0.034594096,0.050399866,0.03295814,0.05043413,0.033359975,0.051817246,0.03817097,0.053044546,0.04308153,0.058611598,0.044654302,0.058758914,0.046828873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5271366e-06,8.983148e-06,4.804507e-05,2.0221518e-05,4.3820255e-05,1.7488635e-05,4.841551e-05,2.1751057e-05,5.292629e-05,2.1363641e-05,7.295202e-05,2.2843305e-05,0.00010941477,3.7964255e-05,0.00010977558,6.0030237e-05,0.000107558124,5.3284115e-05,0.00010824582,3.8576032e-05,0.00028509306,5.768193e-05,0.0003809451,6.98122e-05,0.00028021037,0.00010122555,0.39219582,0.03413152,0.045409366,0.033140432,0.04430836,0.033455614,0.045439027,0.038493957,0.04685728,0.04343775,0.05142103,0.044722613,0.04965625,0.047147628,0.04799919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0081165e-06,8.590071e-06,4.968694e-05,2.4481198e-05,4.5484427e-05,1.9936942e-05,5.068751e-05,2.556841e-05,5.5278448e-05,2.4935645e-05,7.552559e-05,2.2933462e-05,0.00011285091,3.873717e-05,0.00010965924,6.971265e-05,0.00010467673,6.121201e-05,0.00010657805,4.1247942e-05,0.0002840859,6.2604675e-05,0.00037745264,7.273263e-05,0.0002711084,0.00010890574,0.37727436,0.03139294,0.045720216,0.029504266,0.044222735,0.029498033,0.04544428,0.033534087,0.046603967,0.037798993,0.051259637,0.038359065,0.049943354,0.040261798,0.04828955,0.04866206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3564822e-06,8.513913e-06,4.486434e-05,2.1545684e-05,4.1178395e-05,1.8228704e-05,4.566909e-05,2.3244196e-05,5.0138922e-05,2.2725353e-05,6.975865e-05,2.2011747e-05,0.0001053617,3.6348458e-05,0.0001047849,6.3491825e-05,9.817675e-05,5.5500437e-05,9.851124e-05,3.697401e-05,0.0002638846,5.465132e-05,0.00034627758,6.472881e-05,0.0002462908,9.5680014e-05,0.36917326,0.031286467,0.042087216,0.029832087,0.040129326,0.029718332,0.04134716,0.03395149,0.04233434,0.038244095,0.046332818,0.03853505,0.044841632,0.040632207,0.043293595,0.049952142,0.036264878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.775711e-06,7.746581e-06,4.6096942e-05,2.3323923e-05,4.256361e-05,1.8897517e-05,4.7727186e-05,2.45581e-05,5.2320862e-05,2.3883385e-05,7.2035415e-05,2.1095992e-05,0.00010873923,3.5401477e-05,0.000104909705,6.7215165e-05,9.636697e-05,5.9019734e-05,9.799734e-05,3.8797876e-05,0.00026729144,5.774031e-05,0.00034928066,6.690944e-05,0.00024512917,0.00010208073,0.35737413,0.029383758,0.042719923,0.026791714,0.040214207,0.02665307,0.041473135,0.03010349,0.042192154,0.033958852,0.046313625,0.03375028,0.04505717,0.035464182,0.04349783,0.03923684,0.03645238,0.047280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.258362e-06,7.824836e-06,4.2293468e-05,2.311774e-05,3.910164e-05,1.8888168e-05,4.354584e-05,2.4744055e-05,4.795252e-05,2.40316e-05,6.689207e-05,2.0626307e-05,0.000101689846,3.417828e-05,9.970653e-05,6.740271e-05,8.930533e-05,5.804959e-05,9.093807e-05,3.55314e-05,0.00024939113,5.2208772e-05,0.00032281538,6.00122e-05,0.00022435082,9.12991e-05,0.34838876,0.029034825,0.03936237,0.027210632,0.036100302,0.026785515,0.037521802,0.030408219,0.03852644,0.034352984,0.042076077,0.034200173,0.03988789,0.036080956,0.038527474,0.03983908,0.03195723,0.04862958,0.039168544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0873695e-06,7.2910543e-06,4.4476965e-05,2.3685918e-05,4.204624e-05,1.9046567e-05,4.7725698e-05,2.5200952e-05,5.2981908e-05,2.4450113e-05,7.399628e-05,1.986144e-05,0.00011321745,3.312264e-05,0.00010941545,6.7931396e-05,9.4327e-05,5.851513e-05,9.5072275e-05,3.4932003e-05,0.00026189807,4.943066e-05,0.00032074167,5.5994224e-05,0.0002179828,8.816185e-05,0.3380511,0.027169593,0.040016692,0.024707317,0.0364133,0.024265332,0.037783373,0.027286874,0.038538404,0.030889673,0.042201836,0.030520864,0.040162113,0.032096274,0.038818747,0.03400387,0.032445177,0.037941,0.03989138,0.044809505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.871677e-06,7.23638e-06,3.932431e-05,2.273806e-05,3.6080724e-05,1.8457675e-05,4.0079263e-05,2.4606617e-05,4.397378e-05,2.3925633e-05,6.1322266e-05,1.9229426e-05,9.329443e-05,3.16106e-05,9.135402e-05,6.6503504e-05,8.1533224e-05,5.618045e-05,8.354652e-05,3.1354582e-05,0.00022394492,4.4591114e-05,0.00027405904,4.988473e-05,0.00018688917,8.090121e-05,0.33042166,0.026873428,0.037099488,0.025146334,0.03312048,0.024300635,0.034610596,0.027427902,0.035262562,0.031167293,0.038419705,0.030993763,0.036418796,0.032667052,0.035148516,0.034392994,0.027960932,0.038512222,0.03387751,0.04660599,0.03783467,0.0,0.0,0.0,0.0,0.0,0.0
7.0698243e-06,5.7985662e-06,4.5952278e-05,2.0993637e-05,4.3416687e-05,1.6660384e-05,4.9445596e-05,2.2763308e-05,5.4529715e-05,2.204235e-05,7.480159e-05,1.584732e-05,0.00011353471,2.644876e-05,0.000107913285,6.0870076e-05,9.5243544e-05,5.1040046e-05,9.6076066e-05,2.5984053e-05,0.0002440007,3.30133e-05,0.00026415067,3.592769e-05,0.00017575006,6.684484e-05,0.32019815,0.025176689,0.037682824,0.022829667,0.033324778,0.021974633,0.03483548,0.024500022,0.03518701,0.027877297,0.038506594,0.02742598,0.03663914,0.028792426,0.035347834,0.029925939,0.028513346,0.03149049,0.03446392,0.034909558,0.038406022,0.05021611,0.0,0.0,0.0,0.0,0.0
