0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.14356588,0.18770397,1.1805906e-10,0.25276208,2.6455328e-11,0.13485067,2.2163018e-11,0.1276872,6.7450685e-12,0.15343024,9.4510594e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.288042e-05,0.0003784446,0.007991317,0.0011903616,0.003689624,0.00053090445,0.013935228,0.00052784703,0.017252931,0.0005883193,0.85051143,0.10336074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037238598,0.038932785,9.53472e-11,0.05463045,1.489018e-11,0.030059112,1.1373924e-11,0.028093895,3.914726e-12,0.03342321,5.1625846e-11,0.777622,4.8840025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7966728e-07,1.6705749e-06,2.7102315e-05,5.2751e-06,1.0728413e-05,2.1975216e-06,3.8923332e-05,2.1796468e-06,4.9609476e-05,2.4168587e-06,0.0025345704,0.00042574725,0.6607924,0.33610702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00091191713,0.0006940875,1.1944624e-12,0.0009425762,1.4507342e-13,0.0005509935,9.7434105e-14,0.00051852054,3.667891e-14,0.0006351326,4.3310594e-13,0.01324784,3.2685726e-11,0.982499,7.2238694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9679389e-08,1.7419823e-07,2.073001e-06,5.376071e-07,8.43249e-07,2.293683e-07,3.0874787e-06,2.3157415e-07,3.7024593e-06,2.3326577e-07,0.0001841971,4.0542844e-05,0.04754869,0.03146945,0.64473563,0.27601033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034152067,0.00022730447,1.6164591e-13,0.0002989531,1.5762087e-14,0.00017275303,9.1989955e-15,0.0001604637,3.5784783e-15,0.00021029043,3.8780963e-14,0.003797085,2.5267644e-12,0.23793867,4.869983e-12,0.7568529,4.9255474e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6005805e-09,3.057302e-08,2.0546406e-07,9.218395e-08,8.3368676e-08,3.974368e-08,2.9926966e-07,4.0409148e-08,3.3418115e-07,3.8243872e-08,1.6138583e-05,6.406849e-06,0.004101266,0.004780438,0.05424061,0.039943896,0.39170286,0.5052072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013121808,9.067134e-05,1.9260057e-13,0.00012389095,1.0766468e-14,6.2060404e-05,5.4103446e-15,5.6609337e-05,2.8214496e-15,8.144284e-05,3.054961e-14,0.0013494879,1.5995321e-12,0.07356068,2.8385703e-12,0.24264993,2.6103193e-12,0.6818941,4.4046936e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2029978e-12,4.0329018e-11,1.444122e-10,1.1891492e-10,5.965975e-11,5.170394e-11,2.1231815e-10,5.3034757e-11,2.2999842e-10,4.9484583e-11,1.1075393e-08,8.265238e-09,2.98864e-06,6.162049e-06,3.9209717e-05,5.0535426e-05,0.0002792302,0.0006269249,0.5487929,0.45020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8783754e-06,3.3687263e-06,1.4246054e-14,4.7231997e-06,5.8900167e-16,2.2459096e-06,2.6727942e-16,2.0007335e-06,1.5884787e-16,3.0910871e-06,1.6570905e-15,4.704716e-05,6.997377e-14,0.0023014054,1.1414155e-13,0.007721027,9.750501e-14,0.021514777,1.1842489e-11,0.9683954,1.7465848e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6531886e-14,8.1646983e-13,3.0184661e-12,2.4871125e-12,1.1153307e-12,1.0219479e-12,3.822138e-12,1.015284e-12,3.898906e-12,9.560441e-13,1.931566e-10,1.5861498e-10,4.9964598e-08,1.1916529e-07,6.679753e-07,1.0057071e-06,4.719369e-06,1.2596535e-05,0.0087510375,0.00962425,0.019155592,0.96244985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7864652e-07,2.2435451e-07,1.4908273e-15,3.1927493e-07,5.867654e-17,1.4205459e-07,2.7154837e-17,1.2685354e-07,1.6677614e-17,1.8860534e-07,1.7999614e-16,2.8984343e-06,7.772201e-15,0.00014007349,1.3457261e-14,0.0004719057,1.1897395e-14,0.0013289879,1.3451322e-12,0.062374726,1.9143216e-12,0.9356802,1.9240595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4923976e-15,4.332826e-14,1.8095501e-13,1.3598736e-13,5.9380615e-14,5.1682163e-14,1.9587633e-13,4.9875085e-14,2.0398008e-13,5.0244026e-14,1.0509021e-11,8.265461e-12,2.7119682e-09,6.140246e-09,3.732691e-08,5.4656066e-08,2.5842124e-07,7.0355856e-07,0.0004328524,0.0005650614,0.0008784362,0.05333441,0.01648035,0.9283079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.23467e-08,4.7894872e-08,1.1067889e-16,6.517399e-08,6.4773743e-18,3.2091126e-08,3.2733202e-18,2.900342e-08,1.4571167e-18,3.6394614e-08,1.4837833e-17,5.4667333e-07,6.781482e-16,2.6416823e-05,1.2177936e-15,8.063006e-05,1.1434528e-15,0.00021015413,1.7000603e-13,0.008991622,2.83216e-13,0.134617,2.9530083e-12,0.8560734,9.7721544e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9848655e-16,2.1694138e-15,1.0417667e-14,7.2488826e-15,3.385477e-15,2.6568455e-15,1.0977799e-14,2.408735e-15,9.828655e-15,2.5768815e-15,5.3251126e-13,4.3493572e-13,1.3196395e-10,3.485898e-10,1.904691e-09,3.3524912e-09,1.3324591e-08,4.5201954e-08,2.3183902e-05,4.07828e-05,4.394089e-05,0.003475679,0.00086024543,0.055390414,0.011154194,0.9290115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8212963e-13,1.0553701e-11,2.1675055e-13,2.5577996e-11,2.8486958e-14,6.6294904e-12,5.464905e-14,6.4934564e-12,2.7846813e-14,2.6693146e-12,8.2305365e-13,1.5169566e-10,8.1884874e-11,2.8124623e-08,8.057866e-10,1.2036992e-07,3.7044554e-09,6.7006204e-07,1.1573019e-06,0.00020216148,1.5581967e-06,0.0072555575,1.1067983e-05,0.06826602,7.72315e-05,0.9122445,0.011939985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.039606e-18,4.903413e-16,1.4804763e-17,1.5561924e-15,1.3852615e-17,4.2077645e-16,5.5213022e-17,3.4716593e-16,1.2234688e-17,2.1325704e-16,7.270088e-16,2.9812917e-14,3.0993922e-13,1.9371085e-11,8.110711e-12,1.5692905e-10,6.919661e-11,1.663326e-09,1.8813887e-07,1.3617264e-06,4.4046465e-07,8.324432e-05,6.8137433e-06,0.0010310389,3.7816448e-05,0.00885393,0.75961477,0.23037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.920074e-22,2.1057512e-21,3.5566097e-21,6.932256e-21,2.2302155e-22,1.7471949e-21,4.368899e-22,1.6286453e-21,1.0300421e-21,2.6211498e-21,6.41205e-20,4.2363305e-19,1.6128212e-17,2.9337756e-16,1.7502278e-16,3.265009e-15,8.139226e-16,4.6303832e-14,6.070863e-13,4.6610497e-11,7.6673406e-13,4.445175e-09,1.3125146e-11,6.2609615e-08,4.2604653e-10,1.7646504e-06,0.0076154647,0.9732055,0.019177163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7264975e-22,2.780102e-20,1.3116096e-21,8.041179e-20,1.1531899e-21,2.5095637e-20,4.826562e-21,2.3434398e-20,1.2632888e-21,1.0633703e-20,6.686492e-20,1.4914987e-18,2.5580686e-17,9.286163e-16,5.8452145e-16,6.0830514e-15,5.2193713e-15,5.7577166e-14,1.433091e-11,4.162103e-11,3.74791e-11,3.1021794e-09,5.4697635e-10,4.9138546e-08,2.818012e-09,6.98725e-07,1.6197184e-05,4.596335e-05,0.99981576,0.00012138831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5707738e-23,1.1267737e-22,6.9138153e-22,3.5610862e-22,4.2499812e-23,1.0632287e-22,8.851844e-23,1.079795e-22,2.548598e-22,1.482484e-22,1.447735e-20,2.5097584e-20,3.1113538e-18,1.802343e-17,2.9645415e-17,1.7835152e-16,1.455596e-16,2.446796e-15,1.1200165e-13,2.3380948e-12,1.5174735e-13,2.6179353e-10,2.6267907e-12,4.511697e-09,8.404708e-11,1.8004042e-07,0.0009114544,0.41247454,0.0020405068,0.57953995,0.005033344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.47685e-22,1.530652e-20,7.934257e-21,4.2526586e-20,5.87305e-21,1.5013441e-20,2.570949e-20,1.544936e-20,8.217185e-21,4.9475474e-21,3.6250268e-19,6.3688947e-19,8.8588536e-17,3.382964e-16,1.7234788e-15,1.7605379e-15,1.655287e-14,1.4684512e-14,3.2218547e-11,9.148808e-12,7.9727835e-11,6.869054e-10,9.585994e-10,1.2099731e-08,4.740429e-09,2.3135289e-07,7.181253e-07,2.5935211e-05,0.23272666,2.4029217e-05,0.76720566,1.6712105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0416882e-24,4.071448e-23,8.967815e-21,1.3823853e-22,2.491953e-22,3.0613082e-23,4.3958435e-22,3.062827e-23,2.902264e-21,5.933466e-23,1.652615e-19,8.420916e-21,2.5890639e-17,4.2316285e-18,2.3303242e-16,4.809336e-17,9.972111e-16,7.2330425e-16,2.5294987e-13,6.479167e-13,2.2308361e-13,5.932325e-11,2.7216259e-12,7.1752154e-10,1.7622233e-10,3.0641594e-08,9.64622e-05,0.2064171,2.50835e-05,0.3497377,6.960127e-05,0.44365236,1.7219041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.613323e-23,1.3384028e-21,1.5903926e-22,3.7059513e-21,9.26331e-23,1.2829822e-21,3.526637e-22,1.2813387e-21,1.125239e-22,4.7340363e-22,5.1033728e-21,6.094349e-20,1.3027558e-18,3.3714575e-17,2.3190503e-17,1.8560392e-16,1.9658123e-16,1.5600714e-15,3.9710867e-13,1.0040331e-12,9.545312e-13,7.466302e-11,1.2623367e-11,1.2884145e-09,6.627178e-11,2.2852856e-08,1.072326e-07,3.449879e-06,0.018754056,4.1286457e-06,0.07477217,4.2688284e-06,0.90640974,5.2137268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.66779e-25,5.049758e-24,7.6568834e-22,1.763023e-23,1.6726514e-23,3.8475496e-24,2.5900208e-23,3.667718e-24,1.8010707e-22,8.601077e-24,1.0258601e-20,1.1818703e-21,1.4571864e-18,5.9332445e-19,1.1884371e-17,7.309191e-18,4.5317566e-17,1.131945e-16,1.02713985e-14,1.0324712e-13,8.21523e-15,8.592341e-12,1.061477e-13,9.467692e-11,7.589978e-12,3.3428347e-09,2.3277957e-05,0.033364385,2.2178926e-06,0.08382527,7.653988e-06,0.15916133,1.6991484e-07,0.72361517,4.851829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5038762e-24,1.2949279e-22,1.7841634e-24,3.3445188e-22,1.0214135e-24,1.20907e-22,3.5604894e-24,1.2196317e-22,9.933773e-25,4.3872543e-23,4.2520783e-23,5.2512624e-21,1.1390324e-20,2.7306907e-18,1.8410493e-19,1.4001704e-17,1.4124817e-18,1.0725621e-16,3.1400505e-15,6.088758e-14,8.1777025e-15,4.510129e-12,1.1307978e-13,8.078793e-11,5.136452e-13,1.4479963e-09,4.3726245e-09,1.6166236e-07,0.0010498754,1.763369e-07,0.0041605635,2.0779426e-07,0.08150903,2.1473547e-06,0.91326314,1.4745912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0981063e-25,3.1018397e-24,2.219698e-22,9.302232e-24,5.9937044e-24,2.2539458e-24,1.0404741e-23,2.4928358e-24,7.488628e-23,3.9427517e-24,3.7775933e-21,5.1713975e-22,5.919757e-19,2.262126e-19,4.6713536e-18,2.1168272e-18,1.9165505e-17,2.757549e-17,4.7938283e-15,1.9815065e-14,4.806445e-15,2.0636483e-12,5.5145196e-14,2.9370735e-11,3.188727e-12,1.8704551e-09,1.5761385e-06,0.017588297,8.391286e-07,0.012651556,1.3477055e-06,0.008285154,4.149076e-08,0.050900992,2.0603224e-07,0.9105694,4.9919686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.730891e-24,5.0934805e-23,3.104897e-25,1.293965e-22,1.488144e-25,4.810945e-23,4.7396065e-25,4.8559706e-23,1.4073565e-25,1.8895928e-23,5.994056e-24,2.2788515e-21,1.607905e-21,1.2222099e-18,2.3474274e-20,6.3569955e-18,1.6538793e-19,4.8565415e-17,3.7874054e-16,2.7565107e-14,9.861555e-16,2.1153554e-12,1.4672367e-14,3.9216404e-11,6.977015e-14,7.321326e-10,3.3658192e-09,1.5222678e-07,0.00043833995,1.6462933e-07,0.0016762777,2.16792e-07,0.0352073,1.934442e-06,0.3524249,1.2044437e-05,0.6101005,0.0001381101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.363375e-26,6.9171466e-25,1.7967749e-23,2.0488672e-24,4.5599883e-25,4.880727e-25,7.452931e-25,5.322023e-25,5.0122033e-24,8.67416e-25,2.536955e-22,1.1110015e-22,4.115266e-20,4.8086465e-20,3.164193e-19,4.517945e-19,1.227894e-18,5.7629127e-18,3.1526434e-16,4.08537e-15,3.167241e-16,4.1516888e-13,3.72932e-15,5.793459e-12,2.1011662e-13,3.4812192e-10,2.492664e-07,0.0025714836,1.4621565e-07,0.0020795967,2.6572712e-07,0.0016490016,9.416685e-09,0.009106317,4.3345757e-08,0.1480695,1.1778184e-07,0.83652216,1.0852937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88269e-25,1.2937701e-23,1.2472894e-25,3.2951862e-23,5.451769e-26,1.3025549e-23,1.6765684e-25,1.3132719e-23,4.8805068e-26,4.8135973e-24,1.927358e-24,5.515223e-22,4.1335804e-22,2.8350046e-19,5.473747e-21,1.3989559e-18,3.7895167e-20,1.0239867e-17,7.7851824e-17,5.552269e-15,1.9311631e-16,3.951175e-13,2.81546e-15,7.2492875e-12,1.2718582e-14,1.2538894e-10,4.1619516e-10,2.7865143e-08,8.173375e-05,2.716058e-08,0.00027399982,2.8075979e-08,0.0067225364,2.513751e-07,0.06572909,1.5672798e-06,0.11448967,1.7558303e-05,0.81261903,6.444365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1427802e-26,3.1287145e-25,2.0526372e-24,9.289519e-25,4.0889163e-26,1.8117563e-25,5.744167e-26,1.8658621e-25,3.9172128e-25,3.6721544e-25,2.0586924e-23,4.1198766e-23,3.607213e-21,1.4941333e-20,2.850963e-20,1.51591e-19,9.58702e-20,1.9104007e-18,1.8401824e-17,1.2756312e-15,1.6331993e-17,1.093692e-13,1.7515266e-16,1.2163868e-12,1.1245093e-14,5.961481e-11,2.043244e-08,0.00016215642,9.720456e-09,0.00022626253,3.0453887e-08,0.00032482028,6.5511324e-10,0.0014309988,2.432324e-09,0.02181947,1.0599241e-08,0.11744891,8.3702645e-08,0.858587,1.6106482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0181843e-25,2.6059138e-24,1.7423796e-26,6.5334474e-24,6.0167954e-27,2.6472742e-24,1.6881796e-26,2.6960294e-24,5.4516286e-27,1.0246214e-24,2.096931e-25,1.1579664e-22,4.1830435e-23,5.918588e-20,4.922425e-22,2.884887e-19,3.153089e-21,2.0730383e-18,6.0871435e-18,1.1048125e-15,1.4668177e-17,8.0142456e-14,2.1989334e-16,1.511341e-12,1.0573004e-15,2.793304e-11,9.354581e-11,1.152187e-08,1.31625e-05,9.916421e-09,3.924432e-05,9.391599e-09,0.00093922036,7.641701e-08,0.008594914,4.4841678e-07,0.01417816,4.5303304e-06,0.098369025,1.6085989e-05,0.8776169,0.0002282164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.277084e-26,3.1778544e-25,8.1834813e-25,8.448633e-25,1.7885193e-26,1.8749825e-25,2.581842e-26,2.117917e-25,1.7033466e-25,3.2030228e-25,7.896475e-24,3.3968553e-23,1.3478668e-21,1.124434e-20,9.56237e-21,9.2798814e-20,3.2325398e-20,1.0117393e-18,6.7760667e-18,5.577121e-16,7.003547e-18,5.3716607e-14,7.2491416e-17,7.1715095e-13,3.792779e-15,4.873788e-11,4.6546527e-09,0.00014373373,6.9805073e-09,8.728233e-05,1.2608811e-08,6.2781364e-05,4.4341592e-10,0.00031022364,2.1975113e-09,0.0038917018,3.3677459e-09,0.019685816,2.6819977e-08,0.13312984,7.4742545e-08,0.84268814,3.885738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.44951e-25,5.1435183e-24,5.1754737e-27,1.14279045e-23,1.695949e-27,4.838898e-24,4.49077e-27,5.323316e-24,1.6317688e-27,1.9290659e-24,5.8462895e-26,2.0417266e-22,1.3453964e-23,9.2860207e-20,1.4144191e-22,4.0351719e-19,8.219045e-22,2.618396e-18,1.6422862e-18,1.1433882e-15,4.5296046e-18,9.52779e-14,6.7456976e-17,2.0396896e-12,3.113532e-16,5.4115875e-11,1.0608516e-10,3.6050306e-08,1.1577538e-05,1.7541119e-08,2.4760586e-05,1.3405501e-08,0.0006499491,1.00789606e-07,0.006733508,4.569813e-07,0.0048939823,3.893067e-06,0.032071974,1.4824301e-05,0.30423528,0.00017786794,0.65019935,0.0009824203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
