0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.026873758,0.09035731,0.074029624,0.10620989,0.09158164,0.08559411,0.08527671,0.08823654,0.09872377,0.1413679,0.11174877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02786557,0.07776395,0.07398358,0.09137402,0.091153815,0.073164634,0.0826976,0.07431308,0.096250616,0.09958107,0.1093933,0.10245876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021633182,0.077319175,0.061060417,0.09039758,0.0762328,0.07195962,0.06997941,0.07249065,0.06529188,0.09868925,0.07316114,0.10286158,0.1189233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022211988,0.066195525,0.060867116,0.07721925,0.07588703,0.06098782,0.067551166,0.06020227,0.06466156,0.06829776,0.07281013,0.07025294,0.11541656,0.117438875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018065814,0.066126436,0.051443234,0.0769073,0.06502648,0.060255386,0.058847237,0.058927335,0.04819503,0.06660444,0.053866178,0.069219485,0.08151951,0.119302616,0.10569353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018386722,0.054805696,0.05101865,0.06341588,0.06411137,0.04911185,0.05644899,0.04706438,0.047551,0.045858894,0.053301185,0.047157135,0.07925936,0.070438884,0.10408626,0.14798374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015038413,0.05453003,0.042089067,0.062862545,0.05373893,0.048149005,0.048748024,0.045302495,0.034645107,0.044152357,0.03868964,0.045594655,0.05351176,0.06808783,0.06899876,0.15402065,0.12184073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015610694,0.045432124,0.042322468,0.053070523,0.053230815,0.042035997,0.047042888,0.03956458,0.035323966,0.035823606,0.039358743,0.036751084,0.053423844,0.05203431,0.06932569,0.1056447,0.1194246,0.11457938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01283166,0.044550687,0.035135422,0.051991068,0.045474064,0.0408018,0.041152682,0.037765965,0.026277907,0.034058534,0.029346205,0.03504753,0.039160546,0.049312443,0.05023709,0.104860194,0.08236771,0.121588,0.118040495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0134523725,0.038742498,0.03507585,0.045594633,0.04403807,0.036523633,0.039465614,0.033496235,0.026957858,0.029449575,0.029981423,0.030204654,0.03901215,0.040890444,0.05016185,0.0826103,0.08104481,0.07753736,0.116367206,0.10939349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010819856,0.037822165,0.029115012,0.04451455,0.038300894,0.035314105,0.03448624,0.031721726,0.01956602,0.027915154,0.021828145,0.028686129,0.02859066,0.038575467,0.036279697,0.081268474,0.057434272,0.08060936,0.076716974,0.112553805,0.12788129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011491742,0.03467304,0.029200675,0.040817346,0.037454285,0.03274656,0.032766156,0.029312033,0.020387923,0.025142677,0.022592401,0.025801424,0.028713997,0.033022977,0.036303088,0.06593025,0.056281276,0.05894164,0.076508746,0.07489312,0.12575608,0.10126258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006366634,0.0338779,0.020281836,0.039908275,0.028455837,0.03166876,0.028094873,0.027810201,0.014900403,0.023604954,0.016549181,0.024242975,0.021495476,0.03102479,0.026651956,0.06465612,0.041286092,0.060363486,0.051483143,0.076066844,0.08048266,0.10312163,0.14760597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008003655,0.032171123,0.022244122,0.037719697,0.02957472,0.030023118,0.026634566,0.026487831,0.01567197,0.02144461,0.017246118,0.022021998,0.021530207,0.02673465,0.026407082,0.052341845,0.039407447,0.044579066,0.05026863,0.054964494,0.07912527,0.07244475,0.14416155,0.098791465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051748725,0.031843297,0.01729527,0.03731992,0.024855953,0.029381696,0.025131866,0.025433915,0.0120406225,0.02010319,0.013364226,0.020612575,0.016970575,0.025227435,0.020876242,0.051220328,0.031853586,0.044687375,0.038076382,0.054641627,0.05816336,0.072854474,0.08876609,0.10039162,0.1337135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00521919,0.030394327,0.016073203,0.03561112,0.021018459,0.028220803,0.021384593,0.02480197,0.012695914,0.019255653,0.013949512,0.019798014,0.016950367,0.023347963,0.020602996,0.045640774,0.029924676,0.038150113,0.036359366,0.04522438,0.056652777,0.058611136,0.0894414,0.07962236,0.13148178,0.07956716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040678047,0.030137427,0.0132139055,0.035265617,0.017643085,0.027633596,0.021722624,0.023787621,0.009976292,0.018333929,0.011084867,0.018810103,0.013774181,0.022228027,0.016836194,0.04486196,0.025016539,0.037872188,0.028914776,0.04444807,0.04320526,0.058982432,0.06030138,0.07969822,0.08605367,0.080083765,0.1260465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041869264,0.029130332,0.012254536,0.034109306,0.014471474,0.026906263,0.018033784,0.02332199,0.010844602,0.017589029,0.0118963225,0.018101236,0.014107261,0.020887103,0.017007416,0.040863812,0.023882419,0.033912763,0.027865198,0.039073687,0.042470455,0.04995545,0.06081674,0.06883442,0.082312725,0.056281228,0.12549613,0.075387396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032365518,0.028893825,0.009986153,0.03382483,0.011920143,0.026363473,0.019156309,0.022409363,0.00853857,0.016878087,0.009507315,0.017328193,0.011739122,0.019920375,0.014241137,0.040179096,0.02051119,0.03310341,0.023176635,0.037773766,0.033961706,0.050293285,0.043445624,0.06893,0.06376529,0.056485727,0.08069728,0.08081617,0.11291734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034746598,0.027951716,0.009685849,0.032694012,0.011066598,0.025711972,0.01548435,0.022117754,0.009510138,0.016045166,0.010435104,0.016529305,0.012247514,0.018555965,0.014676014,0.036409747,0.020112852,0.030068632,0.02279615,0.034684252,0.034100994,0.045326196,0.04438137,0.06017498,0.06026493,0.046485387,0.08383936,0.05674779,0.111700796,0.066720456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002724791,0.027921457,0.008153355,0.032565236,0.0094015645,0.025238104,0.017353114,0.021281462,0.007544864,0.015212323,0.008395133,0.015589447,0.010268265,0.017833484,0.012347865,0.035409246,0.0174315,0.029143067,0.019335331,0.033238485,0.027831301,0.045415245,0.032040656,0.06045348,0.050782606,0.046266403,0.055383526,0.05901173,0.0722123,0.07035872,0.113855936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031366749,0.025858164,0.008024038,0.030081432,0.009013479,0.023359776,0.013846878,0.019131847,0.008616792,0.014159934,0.009438464,0.014597696,0.0109742135,0.016202256,0.013007692,0.03145789,0.017430592,0.025639873,0.019201927,0.029678276,0.028017126,0.03961934,0.032607336,0.0497693,0.046481356,0.038656022,0.057668276,0.043288525,0.071557716,0.0449911,0.11404266,0.090443365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024892022,0.019064922,0.0071281134,0.022435725,0.007918537,0.01819407,0.011559682,0.01633548,0.005728701,0.011384965,0.006381841,0.011802614,0.0071881665,0.01295632,0.009068653,0.027328942,0.012027216,0.02135468,0.013768699,0.025004925,0.022365926,0.036881212,0.02798532,0.046009548,0.043858044,0.035157707,0.048781164,0.04125765,0.067524746,0.043506492,0.10696818,0.09776022,0.11282234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019477967,0.014641541,0.0062883636,0.01729102,0.0070162914,0.013545295,0.0072354395,0.0126972115,0.004268514,0.00916418,0.0048031574,0.009609108,0.005255216,0.009284943,0.007178384,0.022396812,0.010338546,0.017514292,0.011924302,0.019705676,0.020975152,0.0317321,0.026095435,0.03996924,0.040145304,0.031472445,0.040020093,0.039542854,0.05833198,0.04052051,0.10017422,0.088956095,0.035889853,0.19406863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010162746,0.012958048,0.004076618,0.015094901,0.0044686687,0.011639309,0.004757294,0.01060377,0.0033807044,0.007297533,0.0037914112,0.007714997,0.0038238456,0.006471934,0.005361127,0.016882272,0.0074878125,0.013052035,0.009349599,0.013743392,0.017874822,0.022280958,0.022649463,0.033347674,0.036848802,0.025021432,0.034402393,0.03401123,0.051983256,0.031333398,0.074138105,0.06710825,7.4949654e-05,0.11356309,0.2723906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010515009,0.012893528,0.004076368,0.014945149,0.004460559,0.011619298,0.0047393176,0.010586878,0.0034481406,0.007271315,0.0038615037,0.0076749963,0.0038934601,0.0065107313,0.0054303883,0.01649105,0.007539825,0.012960897,0.009389291,0.013520356,0.017694075,0.022213478,0.022475533,0.032821584,0.036748268,0.024695065,0.033411592,0.033637594,0.050662838,0.030799419,0.073882565,0.066623285,6.9544934e-05,0.0580512,0.25631738,0.07753203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096684846,0.01286109,0.003928316,0.014977438,0.0043173106,0.01154031,0.0045788493,0.010535661,0.0033158218,0.0072168303,0.0037168055,0.0076357434,0.0037309781,0.0063340734,0.0052344864,0.016586503,0.0073536504,0.012899626,0.009115152,0.013435448,0.017441288,0.02085926,0.021820761,0.032519918,0.036017407,0.02462317,0.032782033,0.033773437,0.049408708,0.03094466,0.07014796,0.06592619,4.245358e-05,0.053763784,0.13193882,0.07081046,0.14689872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010021164,0.012833323,0.0039368626,0.014876328,0.0043210704,0.011570026,0.004572315,0.010531689,0.0033913567,0.007213517,0.0037947863,0.007615705,0.0038135094,0.0064484715,0.0053151455,0.01634064,0.007414193,0.012884201,0.009168264,0.013287343,0.017280098,0.020913167,0.021653678,0.032368436,0.035971757,0.02442735,0.032058723,0.0334553,0.048487104,0.030483998,0.069983296,0.06566733,4.1535313e-05,0.036778003,0.1287035,0.047053218,0.14295886,0.051383745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009315546,0.012821127,0.0038341477,0.014929765,0.004221902,0.0114995185,0.0044588856,0.010494335,0.003271851,0.007172586,0.0036663995,0.007592365,0.003668764,0.0062689977,0.005149706,0.016436279,0.0072629414,0.01281823,0.008962406,0.01328113,0.017140584,0.020042988,0.021330364,0.032068282,0.035494793,0.02438757,0.03173686,0.033532407,0.04777339,0.030552901,0.06760081,0.064983845,3.1606665e-05,0.035057083,0.08682893,0.044613175,0.09538659,0.049624037,0.10307089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009697982,0.012817755,0.0038400844,0.014873363,0.0042217644,0.011586566,0.0044541936,0.010515975,0.003351835,0.0071758754,0.003747868,0.0075791054,0.0037560938,0.006402678,0.0052336613,0.016249817,0.0073295524,0.012813514,0.009024433,0.013128971,0.01699237,0.020209258,0.021176256,0.0320669,0.035462875,0.024212262,0.03111057,0.033246797,0.046943814,0.030163921,0.0674597,0.06492262,3.1080257e-05,0.027609257,0.085019335,0.03394211,0.09280771,0.034498975,0.10074368,0.0423076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009097928,0.012794524,0.0037723607,0.01488398,0.0041587027,0.011473056,0.0043794243,0.010448383,0.0032398633,0.0071543353,0.00362872,0.007572664,0.003622882,0.006257738,0.005087888,0.016339157,0.007198799,0.012770418,0.008860915,0.01309304,0.016942227,0.01884592,0.021073375,0.031869587,0.035159055,0.024209723,0.031068698,0.033368938,0.047003254,0.030273754,0.066803716,0.06391308,2.6512911e-05,0.025845574,0.06334622,0.0327389,0.069026515,0.033507988,0.068343535,0.041393965,0.087592795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00094617263,0.012793043,0.0037849788,0.0148449205,0.0041682282,0.011561381,0.004385825,0.01050784,0.0033281893,0.007154829,0.0037202036,0.007557287,0.0037175668,0.0063763442,0.0051788827,0.01620335,0.0072638607,0.012737741,0.008926436,0.012925083,0.01679375,0.019032823,0.020891344,0.03194111,0.035108957,0.024049582,0.030514877,0.033076804,0.046318766,0.02988919,0.06680399,0.06433829,2.606154e-05,0.022677107,0.06250365,0.026937086,0.06747692,0.026889658,0.067148924,0.031837035,0.086870395,0.03079151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00088659406,0.012766523,0.0037097188,0.014850333,0.004095004,0.011440873,0.004309592,0.010434553,0.003205627,0.007123802,0.0035907244,0.0075404914,0.0035728223,0.0062089246,0.0050248345,0.016206808,0.0071238494,0.01262152,0.008754755,0.012825144,0.016774548,0.018111935,0.020836953,0.03159116,0.034832876,0.023855835,0.030491553,0.03265077,0.046394195,0.029170258,0.06625356,0.061401118,2.2796721e-05,0.020638198,0.049700588,0.025848042,0.054197013,0.026162926,0.050774083,0.0311766,0.05964372,0.030284878,0.0828939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009287871,0.012783922,0.0037378282,0.014837308,0.004121476,0.011551173,0.0043341275,0.0104963,0.0033081318,0.007129619,0.0036966072,0.007530865,0.003685487,0.0063395663,0.0051334472,0.016078705,0.0072076735,0.012614559,0.008844098,0.01269114,0.016638651,0.018250212,0.020652693,0.03168223,0.034831036,0.023735564,0.030118553,0.032438997,0.04587116,0.028888924,0.06623195,0.06210217,2.307423e-05,0.018739369,0.04937926,0.021956528,0.05328851,0.022012286,0.05020227,0.026418738,0.05947122,0.024268882,0.081651784,0.024095107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
