0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.09492011,0.09668015,0.065408245,0.11043884,0.05982138,0.13313185,0.060632948,0.1216043,0.03693792,0.15172398,0.06870028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43778247,0.006796592,0.12224776,0.008926699,0.09625925,0.008684724,0.102093145,0.007549468,0.08288069,0.0056927465,0.11257328,0.008513169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044121798,0.10241312,0.032678895,0.11849157,0.02938518,0.15555598,0.029667227,0.13753802,0.016198162,0.1832636,0.035116397,0.08552063,0.030049548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3931247,0.0056449487,0.11024537,0.006967564,0.08672489,0.007043281,0.09187438,0.0062249773,0.076672174,0.004632605,0.10075438,0.007185002,0.09679734,0.006108388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042181883,0.084477015,0.029225787,0.09608763,0.02690608,0.12850805,0.02720912,0.113713294,0.015108084,0.14912643,0.031765975,0.070847996,0.027352568,0.12657891,0.030911196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37946224,0.00499242,0.09601099,0.006563154,0.07480802,0.0064554797,0.08005131,0.0056080264,0.062978074,0.004232509,0.090310894,0.0063287327,0.08384937,0.0057923137,0.086480305,0.0060760844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020767596,0.07907922,0.015028981,0.090520695,0.013860892,0.12889019,0.013915971,0.11155941,0.0074391593,0.15265743,0.016290987,0.063070394,0.014183911,0.123579256,0.015861362,0.11824546,0.0150490925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35087895,0.0043151197,0.08755783,0.005600718,0.06686148,0.0055506816,0.07177209,0.004842651,0.056990344,0.0036406806,0.08144262,0.0055706473,0.07587612,0.00497261,0.07879857,0.005220687,0.08516134,0.004946832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013832568,0.06752367,0.010328737,0.07678521,0.009579781,0.1130281,0.009641814,0.09709472,0.004787445,0.13724263,0.011716673,0.05218371,0.009627075,0.10667561,0.011151757,0.10338349,0.0102912905,0.14334433,0.011781392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35005462,0.003500234,0.07805772,0.0045679943,0.06060567,0.0046370146,0.06496027,0.004013359,0.04883982,0.003033309,0.074039325,0.0044403253,0.06798043,0.0041149156,0.071561135,0.0044142175,0.07634266,0.004318063,0.0649121,0.0056068557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02264074,0.053777725,0.017263079,0.061595134,0.015744051,0.08063342,0.015903916,0.0719435,0.008693118,0.09701352,0.018734364,0.0446708,0.015966326,0.08237481,0.018069996,0.07469315,0.017460538,0.09802962,0.018822167,0.14752613,0.018443866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2984328,0.0037049165,0.07598264,0.0047805035,0.057863098,0.004813359,0.061768755,0.0041985307,0.04864183,0.0031762202,0.06924183,0.0047585685,0.06571974,0.0042958134,0.0673165,0.0045535755,0.073189236,0.0043452885,0.061414737,0.0055614677,0.07041881,0.005821805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022653475,0.048048902,0.015916161,0.05439636,0.014848573,0.07367537,0.015031845,0.06504837,0.0080434,0.08619275,0.017874,0.03968081,0.014815433,0.07190991,0.016951175,0.0688048,0.015910931,0.09024233,0.01748212,0.13841304,0.017074086,0.070079036,0.016907133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29258367,0.0036176115,0.068300836,0.0048096306,0.055306252,0.0048246826,0.058681816,0.004141067,0.043696005,0.0031879307,0.06590764,0.0043841894,0.060609512,0.004273969,0.06370131,0.004576433,0.06634811,0.004609427,0.05918961,0.006010734,0.06529152,0.005897183,0.044445015,0.0056058345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008396106,0.04448673,0.006770024,0.050996166,0.0062926896,0.07251659,0.0063092937,0.063058,0.0031868306,0.09090282,0.007570848,0.034126505,0.0063245217,0.07161815,0.007259675,0.06638805,0.0067679565,0.09324924,0.0077400184,0.15223162,0.0074858298,0.06752838,0.00749677,0.1025354,0.008761795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28644282,0.0029819713,0.065393046,0.003852918,0.04991838,0.0039805714,0.053296726,0.0034466856,0.04014242,0.0026278775,0.0603446,0.003792392,0.05661164,0.003516987,0.059213027,0.0037836637,0.0645711,0.0036731912,0.054576688,0.0048315288,0.0614578,0.0047929944,0.038308382,0.0047797775,0.057761163,0.0059017087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01638071,0.03841747,0.012057164,0.044070605,0.010867075,0.059118196,0.010996046,0.05221321,0.0059209517,0.069752954,0.013037238,0.03219362,0.011069658,0.058895987,0.012427493,0.05444556,0.011899307,0.07104112,0.012888361,0.10952866,0.012815004,0.056864254,0.01198626,0.08016479,0.014459459,0.10591871,0.010570173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24608241,0.003097988,0.06337347,0.0039533596,0.048517585,0.0039594327,0.051956236,0.0034748071,0.041605014,0.0026067293,0.058405064,0.004006467,0.05494488,0.003532144,0.056640882,0.0037638275,0.061348923,0.0035596464,0.05099791,0.004477963,0.058643192,0.004778498,0.0365839,0.004542641,0.053469516,0.005491417,0.062287282,0.003898782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015556513,0.03541803,0.010943358,0.04067172,0.009691254,0.05644239,0.009866216,0.049129847,0.005058196,0.06512633,0.012078385,0.029930852,0.009848167,0.05413899,0.011129979,0.05147993,0.010383919,0.06636079,0.011230688,0.10581898,0.011512637,0.053107873,0.010607499,0.0776785,0.012720687,0.10041088,0.009321999,0.05783578,0.006499577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2461037,0.002662494,0.059121735,0.0034143878,0.04570938,0.0034130027,0.04910574,0.0029928917,0.038553122,0.0022379786,0.055653647,0.0034381838,0.051428504,0.0030542535,0.053710725,0.0032626458,0.05761674,0.0031212072,0.04804795,0.003925722,0.054907035,0.004160328,0.034855902,0.003954134,0.050084077,0.0048434264,0.058025125,0.0033899741,0.046002243,0.0032037022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008785588,0.033145647,0.006957578,0.037957158,0.0063502747,0.052619904,0.006407607,0.046151295,0.0032693853,0.064786635,0.0077431914,0.02645985,0.006393065,0.052433208,0.0073138773,0.048256814,0.006845409,0.06553796,0.007601402,0.10430134,0.007512199,0.049647614,0.007299923,0.07299858,0.008582505,0.098613285,0.0060213394,0.055376753,0.0042406064,0.08336094,0.0070289583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24224488,0.0025075008,0.055557687,0.0032451563,0.042195242,0.003335799,0.045165345,0.0028933708,0.034105264,0.0022005413,0.051284596,0.003212924,0.047964957,0.0029645213,0.05000186,0.0031682535,0.05443039,0.003068751,0.045711797,0.004018536,0.051898554,0.004038764,0.03208944,0.0039874786,0.048378494,0.0049389773,0.054295465,0.00330344,0.042094745,0.0032128568,0.04769044,0.004794017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024513744,0.028406035,0.01677478,0.032429885,0.014993137,0.04135799,0.015287562,0.03705089,0.008522886,0.0465717,0.018143356,0.025338419,0.015170953,0.041223463,0.016945325,0.03843859,0.016271455,0.047145437,0.016969046,0.068790056,0.017229384,0.04055126,0.015775986,0.053918682,0.018789636,0.06790635,0.014487775,0.042813253,0.0104808435,0.057141367,0.015858566,0.06304778,0.011654465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19339657,0.0029321504,0.053318866,0.0037857988,0.04354898,0.00369145,0.04600112,0.0032223035,0.0376891,0.0024171402,0.05022955,0.003599668,0.047610365,0.0032487996,0.049200136,0.0035244052,0.051845316,0.0034067202,0.045584578,0.004209724,0.05053439,0.0044519277,0.034487624,0.004100527,0.0471288,0.005089851,0.0528844,0.0037244759,0.04394835,0.0035550785,0.047108345,0.0050471597,0.042535167,0.002941104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012393667,0.02844014,0.0088671325,0.03260313,0.0079071615,0.044819348,0.008034865,0.039247997,0.0041918997,0.05222617,0.009702296,0.02399878,0.008040238,0.043680027,0.00904504,0.04109831,0.008510327,0.053346444,0.009220522,0.084119864,0.009344989,0.0425748,0.008649311,0.061751932,0.010398404,0.08045839,0.0076199127,0.04625373,0.005369422,0.06726732,0.00864579,0.073579766,0.006042929,0.03637436,0.006175571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20823461,0.0024235232,0.05156367,0.003099277,0.039458305,0.0030903043,0.04248452,0.0027198128,0.033601552,0.002040019,0.0482934,0.0031556098,0.04466121,0.0027882918,0.04638149,0.0029459614,0.049892757,0.0028019343,0.0411653,0.0035068633,0.04755297,0.0037693132,0.029762086,0.0035565149,0.043002438,0.0043422007,0.050455905,0.0030592454,0.039955534,0.0028677378,0.043181058,0.004245772,0.038400654,0.0025813037,0.046152674,0.0028062132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011810681,0.026710467,0.008384164,0.030649906,0.0074901856,0.042053442,0.0075987875,0.03683223,0.004033246,0.048751634,0.009069237,0.022596609,0.0076470915,0.041006114,0.008514434,0.038608663,0.008051336,0.05017557,0.00876174,0.078965805,0.008842656,0.040108792,0.008145691,0.057989348,0.009871733,0.07582952,0.0072533037,0.04341687,0.005158897,0.062961906,0.008242178,0.06929088,0.0057512163,0.034072597,0.0059148944,0.05359796,0.0058401804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
