0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.04610983,0.010405217,0.13692957,0.004219072,0.033131238,0.00064167805,0.0017405653,0.00041317235,0.00073988095,0.0003226563,0.091580026,0.0011071368,0.005849117,0.00023257111,0.0022249222,0.00043850127,0.009706859,0.00026959635,0.045120575,0.00034424086,0.0017925727,0.0008160262,0.11779341,0.0014406809,0.0033647018,0.0011586038,0.017025411,0.0006797297,0.12908609,0.0024298977,0.0069343676,0.00090949825,0.0037232945,0.0012409218,0.0020617072,0.0017279633,0.002761756,0.0020611056,0.058005735,0.004162213,0.008675287,0.0026428725,0.0052610408,0.0019487385,0.008504283,0.0031823083,0.012298647,0.0074962047,0.016611394,0.0020246878,0.010253418,0.0017277722,0.007996186,0.0010445379,0.005574687,0.004415701,0.0038036,0.0025899026,0.017443407,0.0034276042,0.009856969,0.0016110707,0.009311058,0.00442827,0.013586822,0.0023054015,0.005828654,0.0021683841,0.03879264,0.0049350266,0.02955132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027391626,0.00083261245,0.08727893,0.0014973603,0.024552781,0.00042039942,4.733512e-05,0.00032629445,8.51572e-05,0.00025887907,0.12659167,0.0036807745,0.001810495,7.17036e-05,0.00012516956,0.00028057277,0.0010394196,0.00017127041,0.024345845,0.00025439565,0.00018940883,0.0009586208,0.095508985,0.004543548,0.0007896183,0.0013262448,0.019588243,0.0006383885,0.09931997,0.004996966,0.002813405,0.00068569055,0.0015002525,0.0008707556,0.0006075742,0.002085176,0.0023933442,0.0034614871,0.030602466,0.012760875,0.015396799,0.0050159926,0.012107209,0.0023776048,0.018369852,0.008004659,0.02291851,0.018391017,0.019091357,0.0034070865,0.02687315,0.0036546453,0.00810418,0.0014916847,0.007939425,0.0075979233,0.0032775921,0.002125084,0.018586772,0.0061131907,0.013644181,0.0013543336,0.019192105,0.006603924,0.023334136,0.0024741057,0.0066847154,0.0022400485,0.06287652,0.011869123,0.07440489,0.002426975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11522433,0.021297652,0.045400564,0.01622218,0.01615925,0.0033418676,0.014014638,0.0020821118,0.0074705477,0.0011930012,0.02944624,0.0011639615,0.011935286,0.00081126357,0.01634394,0.0023078544,0.042795695,0.0015079755,0.032536432,0.002255444,0.011843485,0.0036120208,0.021845585,0.0047982708,0.010381742,0.004601917,0.009783546,0.0036491526,0.022755943,0.009088851,0.022500832,0.004456306,0.014491303,0.0072068744,0.008793088,0.008855602,0.010273589,0.010717152,0.012498394,0.010604566,0.0034937314,0.011851698,0.00520831,0.011123341,0.00396268,0.01577648,0.0036780674,0.032494564,0.004966114,0.010952163,0.0032486795,0.006991102,0.004404868,0.004975043,0.006890926,0.01619096,0.009716205,0.018130925,0.014925044,0.020755699,0.010568259,0.009713275,0.010990972,0.026738063,0.013405814,0.013410021,0.014448875,0.0135806585,0.013425031,0.01825867,0.013091788,0.015253036,0.021110373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073276315,0.00023897199,0.1500158,0.0007181415,0.0122692445,0.00021097569,3.3976507e-06,0.00013265507,4.777357e-06,7.795326e-05,0.09469244,0.003046839,0.00033559863,2.102109e-05,8.986722e-06,8.310634e-05,0.000117609845,4.225234e-05,0.011805427,5.4517797e-05,1.5071428e-05,0.00027676407,0.18382108,0.0030680906,7.572401e-05,0.0004345931,0.010891749,0.00017954565,0.17655972,0.0029484879,0.0005542917,0.00021149183,0.00025865587,0.00027898198,0.00010193487,0.0007350588,0.00035574252,0.0013595361,0.02840313,0.0066857175,0.0072355173,0.0019196755,0.0034600853,0.0009168008,0.011247623,0.00445872,0.021152943,0.012840657,0.018442687,0.0012872075,0.020244688,0.0012697971,0.0042127464,0.00030834333,0.002414145,0.0025848262,0.00077395723,0.00070601824,0.012166384,0.0025436082,0.0059272717,0.0003649779,0.008920901,0.0031356483,0.011483174,0.00072778604,0.0017624629,0.0006789931,0.06885938,0.003505688,0.06690746,0.00071891514,0.0043872898,0.00060575537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03776322,0.008107785,0.13346311,0.0047022547,0.024047857,0.00090663385,0.0011693812,0.00056546123,0.00051234657,0.0003253345,0.08582894,0.0012386148,0.0040948354,0.00020943039,0.0015179634,0.00049872254,0.0076387296,0.00028969784,0.03673664,0.00036085508,0.0012981315,0.000895621,0.12491604,0.00213871,0.0021143218,0.0012715479,0.01501032,0.00075227773,0.13522062,0.0035315824,0.005549443,0.0010118809,0.0031909402,0.0014584293,0.0017083562,0.002077458,0.0024149974,0.0026646298,0.043672465,0.00493778,0.0063439985,0.0032403644,0.004030535,0.0025711497,0.0072852145,0.0048971735,0.011062021,0.012568155,0.013622782,0.0026371751,0.008003919,0.0019776197,0.005933699,0.00097020116,0.004666123,0.0048538265,0.003370181,0.0034627393,0.016932655,0.0049052048,0.008519113,0.0018160444,0.008957149,0.0067070597,0.012407589,0.0027311603,0.005214485,0.0026550228,0.037937596,0.0052018687,0.027809436,0.0031755941,0.01090401,0.0031743757,0.033641383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084946625,0.00025831073,0.10043773,0.0005926926,0.012987321,0.00021613762,3.6563092e-06,0.00015644213,6.8897803e-06,7.924045e-05,0.11221289,0.0026956312,0.00039845746,2.1042995e-05,1.1796206e-05,8.85064e-05,0.00017016396,4.61129e-05,0.011683274,6.589776e-05,2.2807519e-05,0.00030583524,0.15529072,0.0033533687,0.00010821206,0.0004452116,0.0128514785,0.00020242963,0.16966853,0.0031277377,0.00054537907,0.000219256,0.00031537368,0.00031726877,0.000110883404,0.0008009519,0.0005510082,0.0015772972,0.027415892,0.00616093,0.009430898,0.0020869605,0.0045348904,0.0010981212,0.012825812,0.005241259,0.025512487,0.014367808,0.015828172,0.0015387262,0.021330018,0.001358651,0.004013019,0.0003615991,0.0029566963,0.0025760839,0.0009233008,0.0008883252,0.010806495,0.0031515707,0.0060510533,0.00044740766,0.0103907585,0.0037751428,0.012105872,0.0008645374,0.0018392786,0.0008528012,0.0688833,0.0037236705,0.07159543,0.0007879543,0.004616503,0.00078328216,0.04514096,0.0009389701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12044924,0.021176692,0.043939143,0.016406035,0.016535694,0.0033793235,0.01969714,0.0022370324,0.00830427,0.0013377077,0.024793206,0.0012141239,0.012649986,0.0009260258,0.018682962,0.0024792259,0.04416567,0.0016134306,0.030180732,0.0021809447,0.010208496,0.0032120636,0.018817855,0.0035527104,0.011621553,0.004369851,0.008120826,0.0034064588,0.01910224,0.00760593,0.02433157,0.0042447234,0.013955546,0.006772837,0.009580954,0.008173269,0.008944391,0.009443299,0.011842543,0.009358451,0.0029839345,0.010770813,0.0047112084,0.009801686,0.0032691464,0.012644791,0.0027649044,0.026076732,0.004447504,0.009611437,0.002518577,0.006355077,0.0037677647,0.005024889,0.0056161936,0.01532344,0.0080936495,0.016553182,0.012334954,0.017729534,0.008616299,0.009377517,0.0081102215,0.02270963,0.010624454,0.012704006,0.012050306,0.012552175,0.009421501,0.016830388,0.00958657,0.014927574,0.017111124,0.016107101,0.014535277,0.021240005,0.0140823135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035743977,0.00012593211,0.09924647,7.435907e-05,0.017003903,1.9101442e-05,1.1120917e-06,1.670721e-05,1.5302248e-06,1.923953e-05,0.13217765,0.0012512358,0.00028268076,4.3428972e-06,3.227909e-06,1.2092919e-05,5.764182e-05,6.6215525e-06,0.013700174,9.616697e-06,8.096648e-06,6.458078e-05,0.18975204,0.00038739748,7.961842e-05,8.213141e-05,0.010740142,2.7220462e-05,0.20677552,0.00031782014,0.00031243346,2.8874214e-05,0.00014860927,3.3950866e-05,4.8393315e-05,9.250836e-05,0.0002752408,0.00015166876,0.04619575,0.0011933605,0.011824684,0.00026659842,0.004075721,9.114666e-05,0.0113233635,0.00034635284,0.023713239,0.0010139855,0.017419161,0.00014022995,0.025479937,0.00019806037,0.0047246926,8.122508e-05,0.002058592,0.00051562116,0.000435528,7.450373e-05,0.0068766307,0.00024099603,0.0040659625,4.989921e-05,0.005672101,0.00023928036,0.0075463317,9.280022e-05,0.0008579205,7.894821e-05,0.062538736,0.0008092003,0.054361165,9.615234e-05,0.0021837805,6.77886e-05,0.028279416,7.293464e-05,0.00095731777,4.3514603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07578065,0.015697766,0.08010411,0.004762746,0.02731997,0.0009718874,0.0048420667,0.0006762638,0.001570939,0.0004981906,0.086311,0.0010799393,0.006979866,0.00042482978,0.0063447636,0.0007829353,0.024768231,0.00050419127,0.04532394,0.000622879,0.0034156404,0.0013083802,0.09421716,0.0016737508,0.0064627645,0.0017633879,0.016974602,0.0011199438,0.097697206,0.0030744576,0.009579341,0.0014546404,0.0053851604,0.0020279184,0.0034206938,0.002637707,0.00434951,0.002957151,0.043018505,0.0046459893,0.0082273,0.003610193,0.005363542,0.0028565258,0.0077024004,0.0040090187,0.009744215,0.009283867,0.011982232,0.0028731746,0.007729745,0.0023055747,0.0071534463,0.0015806227,0.0057548583,0.005925245,0.0045422893,0.0041777454,0.01533317,0.004829458,0.009015266,0.002680979,0.008161409,0.006456257,0.011953199,0.0037352853,0.006718901,0.0034979074,0.025989166,0.006398281,0.019768354,0.0045681098,0.011867802,0.0041909516,0.023092529,0.0056090546,0.008962135,0.0030245404,0.016774222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013979857,0.004524284,0.06400861,0.006898097,0.0249455,0.0009207798,0.0018960988,0.00056800275,0.0024701026,0.0008186533,0.049503572,0.0024505462,0.010000661,0.00028018226,0.0034970753,0.0009565866,0.009596242,0.0007082124,0.03912353,0.0010640804,0.003590607,0.0029812246,0.025179364,0.004162021,0.0074609513,0.0038288112,0.015432414,0.0020649089,0.022738878,0.0060284636,0.025772551,0.0024847074,0.010789721,0.0025364603,0.005959321,0.0052362415,0.011418356,0.0060641808,0.01739216,0.02009363,0.009399703,0.010052167,0.017082462,0.0045415424,0.011429151,0.008905236,0.006874172,0.016604865,0.012633077,0.0061700153,0.0123673985,0.008347623,0.009976504,0.0053313375,0.012978805,0.020399524,0.010603325,0.00484251,0.022761699,0.009208386,0.020493379,0.003936011,0.02006833,0.009622663,0.026309824,0.006686563,0.024351366,0.0052932273,0.023450904,0.030494254,0.028579252,0.007947513,0.027183412,0.0049769697,0.023414979,0.0054159574,0.025561437,0.0045290394,0.023715615,0.01803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.113376826,0.02074857,0.055597115,0.013194083,0.018213583,0.003095294,0.009584347,0.0019981752,0.0050839777,0.0009856739,0.034111407,0.0011954549,0.010105454,0.0007358788,0.012600146,0.0018803603,0.03332495,0.0011945107,0.031069186,0.0016833134,0.0095495,0.0027633114,0.030368835,0.0041733948,0.008376802,0.0035553928,0.011811246,0.0028340686,0.03240822,0.0075231483,0.014263362,0.0032598712,0.009385625,0.0053197453,0.0058017313,0.0065249363,0.007193228,0.008044101,0.0177932,0.008220481,0.004283272,0.00878318,0.0046273405,0.008391667,0.0047859754,0.012429217,0.005265423,0.026246484,0.0062068314,0.008244365,0.0039153704,0.0051310426,0.004183151,0.0034200847,0.0057626087,0.011475723,0.006810803,0.012948126,0.01322958,0.015504416,0.008612251,0.00698754,0.009605477,0.020234909,0.011569311,0.009542715,0.009630249,0.00991415,0.015390368,0.012591329,0.014153734,0.01066531,0.015304196,0.012568871,0.019403055,0.016587477,0.010574823,0.007266862,0.009564896,0.010718477,0.018520894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019656437,0.0059796083,0.04201816,0.029545547,0.006030995,0.0024397166,0.0021052174,0.00093631947,0.0027671778,0.00055933313,0.022101153,0.0008399287,0.004641024,0.00036007958,0.0038960606,0.0014039763,0.012929455,0.00092661293,0.015236994,0.0012713607,0.002621404,0.0022189978,0.015278117,0.007114176,0.0024703091,0.0037171377,0.006021776,0.0028228564,0.015442446,0.012736467,0.0138027705,0.0048539275,0.007544778,0.0062254616,0.004241579,0.010031397,0.0064029815,0.013147798,0.005953766,0.019889213,0.0023661472,0.01495152,0.004441175,0.013726686,0.0037905104,0.032812618,0.0029486646,0.05840559,0.005279831,0.0144722415,0.003581626,0.010875011,0.0037085759,0.003675547,0.005689231,0.018601853,0.006652258,0.014919048,0.015047116,0.02580568,0.0107113095,0.00840703,0.010732681,0.040427558,0.013803769,0.014303362,0.014751356,0.013492463,0.0136551745,0.022277901,0.015519709,0.01649967,0.019972602,0.014726968,0.018304976,0.021671817,0.01519295,0.007864955,0.011808267,0.011488862,0.01690593,0.067547254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04592523,0.010133692,0.102854714,0.008029804,0.01670847,0.0011918143,0.0019690767,0.00063767884,0.00084337214,0.0002908736,0.072602466,0.00073966646,0.0035535954,0.00026398723,0.0027871851,0.0006179517,0.0128780035,0.0003541865,0.028595038,0.00041435595,0.0014877014,0.0007928371,0.097267695,0.0020986495,0.0021497735,0.0013035845,0.01138624,0.00090510433,0.11055522,0.0041682245,0.005125311,0.0013928452,0.0030443622,0.002131426,0.0017523564,0.0027732197,0.0022507764,0.0035486906,0.03252287,0.004799098,0.0046262057,0.0038130165,0.0028624318,0.0038747417,0.0055034147,0.007235685,0.008454175,0.01741689,0.010586691,0.0036381844,0.005547626,0.0022891748,0.004338816,0.0009565685,0.0036048328,0.004932809,0.0027848054,0.005191261,0.013436174,0.0068395915,0.006584071,0.0026793648,0.006530356,0.011004966,0.009480339,0.003998596,0.0042613223,0.0040534427,0.026884215,0.004938282,0.020576285,0.0046861125,0.009151676,0.0049961107,0.026591042,0.007702742,0.0052840677,0.0025364896,0.013075371,0.0030737463,0.01847667,0.01971978,0.06293472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
