0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07459893,0.10290339,0.07511529,0.106469825,0.07540123,0.11006318,0.07612726,0.111464605,0.076918334,0.11091841,0.08001956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08060113,0.06710854,0.098620474,0.06620519,0.10038066,0.06760322,0.102091566,0.06794906,0.10325571,0.06753989,0.10858773,0.07005681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06258845,0.08523817,0.06270832,0.08831189,0.0629942,0.091354385,0.06366939,0.09266901,0.064284034,0.09219247,0.06695583,0.09676079,0.07027305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06862873,0.05569645,0.08300682,0.055076204,0.08456866,0.056275778,0.08616583,0.05667873,0.08704797,0.05632493,0.09183122,0.058644943,0.09747745,0.062576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053105265,0.07233194,0.053232234,0.07502407,0.053510457,0.077648245,0.05410433,0.07882401,0.054607898,0.078420326,0.05685379,0.08236803,0.059673093,0.08920549,0.06109084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058865752,0.04784845,0.07056019,0.04742187,0.071937956,0.048485123,0.073429085,0.048897505,0.074127756,0.048569374,0.07843675,0.050817482,0.08347626,0.054515794,0.0867673,0.05584337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046211977,0.061749503,0.045950733,0.06414281,0.046225585,0.066424325,0.046822153,0.067568734,0.047214516,0.06721617,0.04924085,0.070864916,0.051846586,0.07723404,0.053282402,0.08090676,0.057097945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05164526,0.041010126,0.061138175,0.040713742,0.062299926,0.041636046,0.06362542,0.042036135,0.06418308,0.04175749,0.068011634,0.043794744,0.072502226,0.047134273,0.07552655,0.04840413,0.08326977,0.05131127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040495962,0.05337806,0.040097367,0.055410415,0.040348813,0.057377156,0.04089789,0.05841352,0.041217525,0.058098726,0.043014415,0.061334588,0.045352966,0.06702249,0.046699528,0.070316896,0.0502187,0.07670105,0.05360394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04550416,0.03543101,0.053314958,0.035228133,0.05432347,0.036042802,0.05551128,0.036424123,0.055954743,0.036185686,0.059335053,0.038016412,0.06334312,0.041042674,0.06607331,0.04232534,0.07317319,0.04506599,0.08062131,0.04708324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035825357,0.045672927,0.035002816,0.047463685,0.035234615,0.04918183,0.03578457,0.05019113,0.03600351,0.049902935,0.03763926,0.052929044,0.03984391,0.05825392,0.04120896,0.06148087,0.044740926,0.06775577,0.048171073,0.07300947,0.0547034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040202335,0.03069174,0.0466171,0.030576916,0.04746254,0.031310417,0.048508625,0.031662233,0.04885473,0.031455625,0.0518203,0.033075012,0.05536784,0.03575334,0.057785682,0.036921807,0.064194955,0.039407726,0.070924684,0.04121559,0.08174906,0.04444175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031757478,0.039746106,0.03075732,0.04127536,0.030946843,0.04276193,0.031438265,0.04366661,0.031599347,0.043403476,0.033046138,0.046111263,0.035017632,0.050865896,0.036264513,0.053746648,0.039464206,0.05937021,0.04257431,0.064055845,0.04841793,0.07132937,0.052383307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03573606,0.0268542,0.040794298,0.026817767,0.041486762,0.027478414,0.042408172,0.02781389,0.042676672,0.027633628,0.04529788,0.029104548,0.048446126,0.031532563,0.050612852,0.032630444,0.056384794,0.034920417,0.06244956,0.036565952,0.072261155,0.03951336,0.07878414,0.041796353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028288763,0.03494346,0.027268335,0.036240358,0.027426291,0.037532523,0.027863152,0.038336713,0.02799429,0.03809894,0.029285591,0.040519223,0.031009752,0.04474198,0.03208448,0.0472785,0.034924302,0.052260518,0.037659608,0.056406878,0.042702567,0.06284499,0.04614889,0.06762794,0.050511952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0319717,0.02363037,0.035560902,0.023682024,0.036078323,0.024295133,0.036867592,0.024624918,0.03704506,0.024451366,0.039333303,0.025802432,0.042107828,0.028048174,0.044030514,0.02908106,0.04925372,0.031300202,0.054692972,0.03283966,0.063476846,0.03555361,0.06935573,0.03767295,0.077141985,0.042101603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025333557,0.030754015,0.024222253,0.0318543,0.024337357,0.032982994,0.024719415,0.033694603,0.024820669,0.03348112,0.02595928,0.035613798,0.02749009,0.0393482,0.02845466,0.041651957,0.0309423,0.046050858,0.03335695,0.04966765,0.03766802,0.05529952,0.0406195,0.059468865,0.04436791,0.06901662,0.048823524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02872424,0.020993598,0.031505242,0.021073397,0.03191704,0.021626113,0.0325966,0.021927893,0.032733575,0.021775935,0.034730975,0.02299229,0.037153456,0.024998097,0.038801063,0.025904551,0.04336115,0.027888555,0.048077777,0.029248811,0.05565945,0.031647563,0.060718834,0.033503726,0.06749891,0.037437033,0.075797826,0.03970629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02278427,0.027084954,0.021525538,0.028039917,0.021605805,0.029027637,0.021947773,0.02967727,0.022016259,0.029478885,0.023023468,0.031388126,0.024398325,0.034746103,0.025290005,0.03686832,0.02753912,0.040844984,0.029678797,0.044080388,0.033390656,0.0491177,0.03592454,0.05283148,0.03908616,0.061524242,0.0428297,0.065950006,0.048299566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025975171,0.018601194,0.02793884,0.018708995,0.028245252,0.019213507,0.028829996,0.019496072,0.028926134,0.019348944,0.030695256,0.020433815,0.032827266,0.022254612,0.034256883,0.02309991,0.03826507,0.02492983,0.042394355,0.026173212,0.048913717,0.028343946,0.053273927,0.030019775,0.05902502,0.033621132,0.06613591,0.035684768,0.07542726,0.038940225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020643335,0.02422324,0.01938856,0.025048703,0.019446474,0.025923679,0.019750275,0.026500918,0.019802822,0.026319206,0.02069751,0.028010782,0.021925766,0.031008402,0.022725908,0.032912247,0.024727723,0.036428522,0.026606802,0.039270908,0.029788362,0.043651596,0.0319432,0.046869487,0.034614556,0.054509033,0.037727952,0.058316093,0.042136464,0.063976675,0.04510481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02363441,0.016716406,0.025094837,0.01683455,0.025329549,0.017289765,0.025839927,0.01754896,0.025914455,0.017416574,0.027484424,0.018398857,0.029368568,0.020041198,0.030628514,0.020792339,0.03416107,0.022430114,0.037764944,0.0235452,0.04335767,0.025474845,0.04707131,0.02695208,0.05195977,0.030147882,0.05798193,0.031948023,0.06576223,0.03479694,0.071441464,0.036871187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018776465,0.021600312,0.017482001,0.022322278,0.017527483,0.023092639,0.01780437,0.02361488,0.017839326,0.02344438,0.018641364,0.024959356,0.019749196,0.027647581,0.020473864,0.0293931,0.022288151,0.032564223,0.023962889,0.03510437,0.026730817,0.03900057,0.02858866,0.04183428,0.030878898,0.04868195,0.033524793,0.0520375,0.037164632,0.057053216,0.039636105,0.061397415,0.045182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021487592,0.014963676,0.022410605,0.015104969,0.02258683,0.015518769,0.023033557,0.015763585,0.02308388,0.015643138,0.024486687,0.016540593,0.026159044,0.018044837,0.027290136,0.018736303,0.030439591,0.020235937,0.033616617,0.021257734,0.038469058,0.023006033,0.041663192,0.02433064,0.045833856,0.027219623,0.050985582,0.028829725,0.057510845,0.03138538,0.06224364,0.033214122,0.072595894,0.036308326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01708008,0.019279357,0.015790798,0.019894551,0.01582277,0.020572016,0.016072875,0.021046225,0.016090874,0.020882525,0.016822372,0.022246929,0.017819908,0.024680546,0.01846128,0.026267225,0.020080734,0.029130183,0.02157126,0.031404283,0.023949102,0.034842882,0.025538348,0.03732175,0.027399912,0.043485783,0.029519133,0.046444,0.03231823,0.0509058,0.034221977,0.05465373,0.038626187,0.06066987,0.049086493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01934388,0.013422464,0.019789398,0.013583992,0.019921672,0.013971167,0.020314258,0.014206703,0.02034453,0.014091151,0.02159141,0.014928868,0.023069836,0.01632312,0.024067152,0.016978703,0.026841136,0.018377136,0.029634304,0.01934326,0.033761926,0.020949474,0.03645343,0.0221522,0.039890833,0.024823947,0.044076957,0.02628149,0.049312588,0.028611293,0.053040884,0.030222986,0.06142897,0.032964457,0.07915054,0.036733888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
