0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.031091854,0.04742955,0.039767876,0.04557222,0.039862417,0.045576103,0.039438974,0.046092466,0.039193913,0.045963265,0.039214298,0.045024708,0.039634362,0.045180365,0.037976507,0.044818282,0.035665505,0.04243799,0.035185277,0.040438097,0.03295614,0.03915724,0.03223708,0.037912212,0.032173306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028006935,0.04683081,0.036901623,0.044961385,0.037060015,0.045035645,0.036552683,0.045804914,0.036355566,0.0456274,0.03590561,0.045145836,0.036124174,0.045596838,0.034268375,0.045578234,0.03190999,0.04381751,0.031189429,0.042473216,0.028583247,0.04127375,0.027883012,0.04016356,0.027341157,0.03960909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001989467,0.0008364172,0.00083705806,0.0008636924,0.000774974,0.0008738616,0.00080576685,0.00088107487,0.0007939431,0.0008793524,0.0008553328,0.0009658269,0.0009134683,0.0010826929,0.00097065076,0.0011667834,0.0011851841,0.0013895438,0.0012934406,0.0016197058,0.0016535647,0.001852725,0.0018010433,0.002077103,0.0020371354,0.002453936,0.9671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003371575,0.0021874323,0.0020909694,0.002212572,0.0019966902,0.00223045,0.0020565202,0.0022491775,0.0020353096,0.0022406937,0.002176425,0.0023871448,0.0022976885,0.0026129487,0.0023996169,0.0027519562,0.0027604047,0.0030981698,0.00294833,0.0034783168,0.0035281254,0.0038377019,0.0037328536,0.0041560293,0.0040651783,0.0047089285,0.5760913,0.35029748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021644162,0.0013640733,0.0013422484,0.0013922758,0.0012681998,0.0014015401,0.0013123644,0.0014141519,0.0012958198,0.0014100763,0.0013835514,0.0015019221,0.0014665825,0.0016509397,0.0015250291,0.0017505143,0.0018039404,0.0019943875,0.0019193357,0.0022338044,0.0023220037,0.0024733108,0.002481123,0.002683815,0.0027148593,0.0030517718,0.43057537,0.24634808,0.27575448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016333159,0.0010404829,0.000986621,0.001043726,0.00093771814,0.0010505443,0.00096745003,0.0010551548,0.000955629,0.0010505206,0.0010197202,0.00111808,0.0010753169,0.0012260647,0.0011264421,0.0012901172,0.0013115281,0.0014541938,0.0014015834,0.0016443699,0.0017001029,0.0018228444,0.0018039657,0.0019882056,0.0019666534,0.0022572717,0.32848024,0.18826087,0.20469072,0.24364054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012760155,0.0006800152,0.00075006706,0.0006918917,0.00069681345,0.0006960324,0.0007211376,0.00070013804,0.00070880377,0.0006978274,0.00075909094,0.000742905,0.0008032423,0.00081808015,0.00083521195,0.00087102235,0.0010144914,0.0009971635,0.0010802479,0.0011251176,0.0013234788,0.001252096,0.0014155714,0.0013662657,0.0015518663,0.0015569788,0.26161826,0.14253904,0.15947878,0.18500738,0.22622494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00087296695,0.0004894839,0.00047977365,0.00048895046,0.00045179747,0.0004914208,0.00046744425,0.0004918015,0.00046051425,0.00048949337,0.00049188983,0.00052192755,0.00051888556,0.0005741574,0.000548039,0.0006061885,0.0006540779,0.0006887289,0.00070180517,0.00078774086,0.00087062386,0.00088067056,0.00093131803,0.00096977723,0.001021045,0.0011073808,0.2077423,0.11168986,0.122032516,0.14723659,0.1721349,0.22210594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069449516,0.00032420893,0.00039112577,0.00032925818,0.00035865503,0.00033108972,0.00037213124,0.00033194656,0.00036441433,0.0003307195,0.00039184687,0.0003515695,0.0004148343,0.00038803025,0.0004322123,0.00041497246,0.00054122286,0.0004781079,0.0005778999,0.00054318184,0.0007221478,0.0006088476,0.00077633525,0.00066862116,0.0008556086,0.00076749374,0.16603984,0.08569798,0.09593278,0.11298384,0.13840485,0.17252105,0.21565872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047525036,0.0002382432,0.00024221466,0.00023650721,0.00022558006,0.00023747992,0.00023415478,0.00023657965,0.00022989941,0.00023536809,0.00024530722,0.00025114696,0.0002587247,0.0002767453,0.0002754926,0.00029262522,0.00033807766,0.00033458817,0.00036320376,0.00038678735,0.0004600423,0.00043433957,0.00049589784,0.00048280542,0.0005470094,0.00055543345,0.13020198,0.06582666,0.07239868,0.08782012,0.10395259,0.1359916,0.16224828,0.23297057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035971473,0.0001473205,0.00019275138,0.00014958036,0.00017414546,0.00015024882,0.0001815169,0.00014998582,0.00017692997,0.00014940604,0.00019049231,0.0001587926,0.00020217407,0.00017578156,0.00021136856,0.00018937344,0.00027588493,0.00022010953,0.00029489072,0.00025225576,0.000376834,0.00028461023,0.00040836912,0.0003151204,0.000452192,0.00036383,0.102064654,0.049707532,0.055636406,0.06650895,0.08171825,0.10443554,0.1306034,0.18173216,0.22138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023330249,0.00010641123,0.00011074898,0.00010519956,0.00010178919,0.000105422325,0.00010604822,0.000104371684,0.000103634346,0.00010374529,0.00011032552,0.00011072851,0.0001163829,0.0001223415,0.00012500928,0.00013020805,0.00015848331,0.00015018298,0.0001705601,0.0001758602,0.00022174051,0.0001986069,0.00024146817,0.00022344032,0.00026848906,0.00025890907,0.07800509,0.0368978,0.04103895,0.0498566,0.060093015,0.07935937,0.096213624,0.14056277,0.16372369,0.25028569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019026091,6.886278e-05,9.805351e-05,7.00209e-05,8.700407e-05,7.022257e-05,9.103394e-05,6.97234e-05,8.821362e-05,6.941181e-05,9.492053e-05,7.3604526e-05,0.00010085608,8.163479e-05,0.000105584855,8.85351e-05,0.00014336998,0.00010373698,0.00015317838,0.00011951836,0.00020055844,0.0001353751,0.0002193723,0.00015098279,0.0002442041,0.00017537343,0.05991467,0.027716095,0.031039407,0.037440985,0.046111524,0.059999358,0.07507019,0.10719365,0.1304101,0.19213054,0.22987984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011790723,5.0029244e-05,5.4755663e-05,4.9502774e-05,4.919694e-05,4.9631537e-05,5.153493e-05,4.8781087e-05,5.001915e-05,4.845835e-05,5.325769e-05,5.1596315e-05,5.6248668e-05,5.7013443e-05,6.078236e-05,6.1454484e-05,8.106603e-05,7.138809e-05,8.666348e-05,8.45598e-05,0.00011496733,9.534435e-05,0.00012685229,0.00010832823,0.00014208254,0.00012546928,0.04398452,0.01959033,0.02205265,0.026616912,0.032691665,0.043220595,0.053366736,0.07856931,0.093280375,0.14352486,0.16540632,0.27574885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.456054e-05,3.0079544e-05,4.7296657e-05,3.0630345e-05,4.1088962e-05,3.0662773e-05,4.3170417e-05,3.0209472e-05,4.152011e-05,3.0050829e-05,4.506734e-05,3.185306e-05,4.787549e-05,3.535914e-05,4.9877824e-05,3.8649727e-05,7.102861e-05,4.5484674e-05,7.629389e-05,5.2499698e-05,0.0001028095,5.964162e-05,0.000113480644,6.70118e-05,0.0001272748,7.807145e-05,0.03278477,0.014341364,0.01605478,0.019562647,0.024231605,0.032044698,0.040289618,0.058911555,0.07201273,0.1087514,0.13038883,0.20995863,0.2392058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6905683e-05,2.1319614e-05,2.5102398e-05,2.1093028e-05,2.1991233e-05,2.108851e-05,2.31359e-05,2.0582662e-05,2.2263619e-05,2.0423546e-05,2.3700955e-05,2.1819424e-05,2.506636e-05,2.4158433e-05,2.717591e-05,2.643147e-05,3.8199112e-05,3.0977884e-05,4.067745e-05,3.7136575e-05,5.557762e-05,4.2057985e-05,6.225769e-05,4.8426224e-05,7.02063e-05,5.592982e-05,0.023575673,0.009854738,0.011274168,0.013476962,0.016995106,0.022352468,0.028312314,0.041783195,0.050915156,0.07847168,0.09260938,0.1552082,0.16996104,0.28432623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5990266e-05,1.2395847e-05,2.225738e-05,1.268672e-05,1.88267e-05,1.2675594e-05,1.9857847e-05,1.2398647e-05,1.8929582e-05,1.2325041e-05,2.0577732e-05,1.305432e-05,2.189324e-05,1.4520656e-05,2.2733178e-05,1.6061478e-05,3.416019e-05,1.9073083e-05,3.6610283e-05,2.2108376e-05,5.0806364e-05,2.5205874e-05,5.6774235e-05,2.8559103e-05,6.403614e-05,3.3276992e-05,0.017191174,0.0071159774,0.007983452,0.0097756395,0.012204868,0.016312025,0.020648139,0.030766478,0.03785062,0.058262877,0.07012156,0.11558676,0.13132466,0.2137058,0.2504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5366573e-05,9.353315e-06,1.0217308e-05,9.075764e-06,8.931686e-06,9.041747e-06,9.461113e-06,8.72796e-06,9.082747e-06,8.651605e-06,9.686975e-06,9.320034e-06,1.02588965e-05,1.0288571e-05,1.1406777e-05,1.1383755e-05,1.6410357e-05,1.3503811e-05,1.7548806e-05,1.6604756e-05,2.4219153e-05,1.870405e-05,2.7390317e-05,2.1881297e-05,3.09187e-05,2.5118326e-05,0.011759805,0.004619665,0.005378712,0.006330837,0.008240992,0.010682406,0.01397599,0.020465206,0.025813855,0.03940473,0.048022415,0.08007579,0.08992158,0.15082437,0.17252967,0.31157145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.233446e-05,5.6651097e-06,1.641659e-05,5.870918e-06,1.3082048e-05,5.849968e-06,1.3837127e-05,5.645471e-06,1.2912249e-05,5.6117883e-06,1.3982522e-05,5.8563314e-06,1.4873558e-05,6.503563e-06,1.4943027e-05,7.2848543e-06,2.4645342e-05,8.75184e-06,2.6000791e-05,1.0031243e-05,3.7586746e-05,1.1457317e-05,4.278036e-05,1.3078696e-05,4.82965e-05,1.533322e-05,0.008574265,0.0033679693,0.0038214526,0.0046360907,0.00589436,0.007823899,0.010077531,0.015047184,0.018820692,0.029080693,0.035426687,0.058995955,0.06749942,0.11158553,0.13135737,0.22932304,0.25824922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3108172e-05,4.0875916e-06,5.733434e-06,4.0841865e-06,4.7792446e-06,4.0438185e-06,5.0936505e-06,3.888674e-06,4.8291176e-06,3.842642e-06,5.1005663e-06,4.1941275e-06,5.4412194e-06,4.6322966e-06,5.8462883e-06,5.351356e-06,9.500785e-06,6.340806e-06,9.91203e-06,7.721625e-06,1.3915232e-05,8.781338e-06,1.5879597e-05,1.0316348e-05,1.7891443e-05,1.1308755e-05,0.0054924684,0.0020360926,0.0024499735,0.0027758274,0.0037726113,0.0047466364,0.00649367,0.009297837,0.012261548,0.018332928,0.023300504,0.038107775,0.044551183,0.07354795,0.08758062,0.1552749,0.17300653,0.33677533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2514425e-05,2.3281618e-06,1.1504175e-05,2.43135e-06,8.79232e-06,2.4241158e-06,9.274781e-06,2.318962e-06,8.570565e-06,2.3069138e-06,9.356699e-06,2.4240871e-06,9.942458e-06,2.694048e-06,9.681521e-06,3.069471e-06,1.6736818e-05,3.7366453e-06,1.7527225e-05,4.2494644e-06,2.58881e-05,4.8213265e-06,2.9664774e-05,5.542109e-06,3.3479082e-05,6.4359115e-06,0.004112119,0.0015266888,0.0017577144,0.0021012737,0.0027122404,0.0035601463,0.0046706297,0.006964873,0.008850118,0.01369821,0.016912641,0.028345939,0.03275399,0.054714993,0.064968176,0.1149245,0.13024336,0.24568474,0.26123995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1304005e-06,1.3368746e-06,2.161055e-06,1.2737306e-06,1.7859809e-06,1.2597507e-06,1.9173108e-06,1.2040623e-06,1.8078025e-06,1.1915922e-06,1.9122015e-06,1.2978868e-06,2.0542338e-06,1.4322437e-06,2.219743e-06,1.6341259e-06,3.8035923e-06,1.95401e-06,3.9871734e-06,2.4125293e-06,5.7097586e-06,2.7552442e-06,6.5564845e-06,3.3147553e-06,7.4254704e-06,3.7175155e-06,0.0023916531,0.0008432771,0.0010579732,0.001145394,0.0016485995,0.0019837406,0.0028791514,0.0039770687,0.005547425,0.008013663,0.010741716,0.017054446,0.021004876,0.03375023,0.04224939,0.07311105,0.08568411,0.16081,0.1740629,0.3519721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2286941e-05,8.883133e-07,6.103892e-06,9.398427e-07,4.507783e-06,9.3236633e-07,4.7819117e-06,8.813265e-07,4.362387e-06,8.75145e-07,4.7523295e-06,9.2239924e-07,5.076386e-06,1.0265022e-06,4.8257857e-06,1.1843879e-06,8.9531095e-06,1.456383e-06,9.264892e-06,1.6472588e-06,1.4064338e-05,1.8761555e-06,1.6351283e-05,2.1806945e-06,1.8471103e-05,2.5099694e-06,0.0018339881,0.0006404644,0.00076609943,0.00088160665,0.0011961071,0.0015128595,0.0020753292,0.0030224987,0.003992265,0.0060680974,0.0077227172,0.012863725,0.015176885,0.025395617,0.03066932,0.054645397,0.06290808,0.119338185,0.12853271,0.2592107,0.26141623,0.0,0.0,0.0,0.0,0.0,0.0
2.1568687e-06,4.9108667e-07,8.901834e-07,4.873828e-07,6.935715e-07,4.791446e-07,7.448397e-07,4.558034e-07,6.873159e-07,4.487582e-07,7.351268e-07,4.9867697e-07,7.941418e-07,5.5354076e-07,8.3244873e-07,6.595584e-07,1.5657275e-06,7.937829e-07,1.6319519e-06,9.824311e-07,2.5011695e-06,1.1377138e-06,2.9252453e-06,1.3824208e-06,3.3815222e-06,1.487075e-06,0.0010096047,0.00033495078,0.0004412335,0.0004526431,0.0006945373,0.0007927511,0.0012295956,0.0016262587,0.0024156352,0.0033516386,0.004765479,0.007297651,0.0095073925,0.014795488,0.019570999,0.0329398,0.040873393,0.07371518,0.08485565,0.16416839,0.17526203,0.35987023,0.0,0.0,0.0,0.0,0.0
