0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2.1092275e-05,0.0077515156,0.026199635,0.018854816,0.022457393,0.10079573,0.031931106,0.03812491,0.07819827,0.34803957,0.327626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.022552e-05,0.0052450574,0.025154527,0.013601268,0.022459956,0.073450506,0.03205606,0.027461251,0.07969621,0.1591927,0.33201224,0.22964999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4595285e-06,0.0040246095,0.014754785,0.012859297,0.013185674,0.06935388,0.019095846,0.026310448,0.030833125,0.13792866,0.08905632,0.20773786,0.37485105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.748164e-06,0.0031948169,0.013716343,0.009971174,0.0131414905,0.055806667,0.019172879,0.020449184,0.030306824,0.08340635,0.08652972,0.10346942,0.3581977,0.20262966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6477414e-06,0.002484184,0.005880976,0.009164757,0.0059366734,0.05085761,0.009307354,0.019202871,0.007062455,0.06894393,0.012955413,0.085657515,0.03575259,0.13858731,0.5482037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0433524e-06,0.0005626049,0.0024105283,0.002011897,0.0024679888,0.0049944147,0.0056974133,0.0036948172,0.004644257,0.0027987252,0.008124986,0.002501981,0.020786582,0.002337781,0.23591164,0.7010523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7850799e-07,0.00045321143,0.00043512412,0.0018223951,0.0003921815,0.0044064787,0.0012074879,0.003368406,0.00016834759,0.0019519336,0.0002126976,0.0017061534,0.0005894657,0.0013718538,0.0017921766,0.2543288,0.7257931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7925574e-07,0.0003993636,0.00036951556,0.0016127222,0.00034872204,0.0039641247,0.0010174232,0.0029996065,0.00020712182,0.0017155833,0.00028318216,0.0014820967,0.00064627733,0.001172864,0.001956367,0.16498052,0.7216173,0.09522706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.654344e-09,0.00039012183,4.8049893e-05,0.0016035533,5.432857e-05,0.0038850983,9.7413e-05,0.002953976,2.4742367e-05,0.0015151056,2.2548436e-05,0.0013019476,4.86617e-05,0.0010402096,0.000102614154,0.119143724,0.009051307,0.0391371,0.8195795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1891075e-09,0.00033162767,4.8627677e-05,0.0013612167,5.860752e-05,0.0033556116,9.0801914e-05,0.0025305515,2.876876e-05,0.0013338479,2.6664173e-05,0.0011428208,5.317772e-05,0.0008919977,0.00011100262,0.07465668,0.009637616,0.011154372,0.80912185,0.08406413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383257e-10,0.00032934343,2.5815096e-05,0.0013657095,3.3334643e-05,0.0032204208,3.862732e-05,0.0024741453,1.653436e-05,0.0011500324,1.3609686e-05,0.00096913625,2.392139e-05,0.0008264689,3.7022008e-05,0.057397757,0.0004720574,0.008258369,0.017713292,0.056365114,0.8492693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3837714e-10,0.00029946188,3.249078e-05,0.0012231749,4.3136504e-05,0.0028977774,4.674533e-05,0.0022130522,2.144528e-05,0.0010590958,1.7519504e-05,0.00088919717,3.0350575e-05,0.0007540855,4.6299352e-05,0.041153803,0.00057783385,0.0060888007,0.019374505,0.024188278,0.858193,0.040849973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5785982e-11,0.00029045148,2.0436804e-05,0.0012191617,2.7484186e-05,0.002825863,2.7054579e-05,0.0021876274,1.391951e-05,0.00093688164,1.120745e-05,0.0007751606,1.8758352e-05,0.00069739524,2.6637943e-05,0.017362788,6.9032794e-05,0.0043323226,0.0009474116,0.014809029,0.013695099,0.023862246,0.9158441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1678986e-11,0.00025643656,2.622988e-05,0.0010580425,3.5661364e-05,0.0024672523,3.4975546e-05,0.001895571,1.7944425e-05,0.0008391545,1.4391229e-05,0.0006909738,2.4068791e-05,0.0006156752,3.4278717e-05,0.010717642,8.9356494e-05,0.0029425337,0.0011760454,0.0062802853,0.016772289,0.007209002,0.9062619,0.040540297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9448295e-11,0.00023483101,1.6455655e-05,0.0010160545,2.2352664e-05,0.0023660758,2.1252685e-05,0.0018325995,1.13120195e-05,0.00071368506,9.058599e-06,0.000572396,1.5140871e-05,0.0005315673,2.142115e-05,0.00705708,3.5845613e-05,0.0021665285,0.00018464078,0.0046314774,0.0013695429,0.0038249195,0.019320603,0.014434645,0.93959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.516137e-11,0.00017373057,1.7712984e-05,0.00073574344,2.42529e-05,0.0017242922,2.3277371e-05,0.0013241852,1.2186816e-05,0.0005477275,9.724558e-06,0.00044109806,1.6256674e-05,0.00040105532,2.309648e-05,0.0046689594,3.9816492e-05,0.0014296751,0.00021009828,0.0022082594,0.0015117622,0.0016149869,0.02075866,0.0030868924,0.9304548,0.028541788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2726258e-11,0.00016796002,1.1832317e-05,0.000736968,1.6111182e-05,0.001717083,1.525115e-05,0.0013306176,8.126074e-06,0.0004923388,6.498065e-06,0.0003880539,1.0892699e-05,0.00036935348,1.541721e-05,0.0034329814,2.3877466e-05,0.001104978,9.3859824e-05,0.0017732192,0.0002168892,0.001250984,0.0015534859,0.0024743713,0.04408607,0.026105031,0.9125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0832905e-11,0.00013325833,1.3658555e-05,0.0005728901,1.8732695e-05,0.0013421244,1.7906626e-05,0.0010317778,9.407843e-06,0.00040216616,7.495862e-06,0.00031711973,1.2536344e-05,0.00029581937,1.7803164e-05,0.0025907506,2.8172082e-05,0.00086626696,0.00011279995,0.001358926,0.0002633402,0.00094727817,0.0018255862,0.0016669296,0.047396712,0.011009817,0.909001,0.018739691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.78371e-12,0.00012261348,8.595659e-06,0.00054904795,1.1718139e-05,0.0012824998,1.1076087e-05,0.0009944222,5.900985e-06,0.00034139006,4.7128597e-06,0.00026141392,7.920019e-06,0.00025673915,1.1214535e-05,0.0014611876,1.6693362e-05,0.0005476341,5.8451034e-05,0.00092053425,9.1024915e-05,0.0006067821,0.00024745837,0.0010157358,0.0019148663,0.0071477233,0.013930806,0.011676175,0.9564957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.488794e-12,9.3709685e-05,9.92971e-06,0.00041044314,1.3634392e-05,0.00096302666,1.302446e-05,0.0007408081,6.825926e-06,0.00026953366,5.431563e-06,0.00020664155,9.089138e-06,0.00019777194,1.2907216e-05,0.0011218523,1.9476025e-05,0.00042476325,6.963724e-05,0.00069364405,0.0001085992,0.0004524767,0.00030263228,0.0006784778,0.0022975428,0.0021066363,0.016653724,0.0020545088,0.9486756,0.021387625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.193784e-12,9.1745984e-05,6.4155292e-06,0.00041405487,8.757567e-06,0.00097046,8.275749e-06,0.0007518145,4.398308e-06,0.00025425982,3.5094854e-06,0.00019353408,5.9097324e-06,0.00019110194,8.3796795e-06,0.0009625865,1.2433817e-05,0.00037735212,4.3285712e-05,0.00063443795,6.521589e-05,0.00040641445,0.00016100773,0.00059805746,0.00064594677,0.0019988038,0.0011365104,0.0018549922,0.0352289,0.015181566,0.9377799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.003077e-12,3.9904844e-05,4.2030315e-06,0.00017622346,5.7786924e-06,0.00041491553,5.5170017e-06,0.000318919,2.8808079e-06,0.000114501905,2.2904528e-06,8.7428976e-05,3.846262e-06,8.4045634e-05,5.469491e-06,0.00045279597,8.2302895e-06,0.00017424661,2.9371016e-05,0.00028762937,4.4737913e-05,0.00018566797,0.000113693925,0.00027509176,0.0005212203,0.00086647144,0.0010887785,0.00080370816,0.035988256,0.0023272766,0.9335405,0.022026382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300072e-24,2.2493841e-16,1.28377935e-17,1.3137711e-15,1.8408463e-17,3.554743e-15,1.7131147e-17,2.637495e-15,7.870281e-18,7.50858e-16,6.0733975e-18,5.4623937e-16,1.118351e-17,5.3564977e-16,1.6971433e-17,3.8312347e-14,5.025473e-16,5.9894843e-15,5.1788448e-12,1.9058388e-13,2.0238673e-09,1.2477638e-12,7.288902e-08,6.581669e-12,3.320396e-06,3.633227e-10,6.725626e-05,2.4130442e-10,0.0030681058,2.7134601e-09,0.3447697,2.9353205e-07,0.65209126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2409864e-25,3.1100542e-17,1.6203376e-18,1.8911326e-16,2.3357728e-18,5.220369e-16,2.1667574e-18,3.848988e-16,9.872107e-19,1.0581483e-16,7.5731353e-19,7.642061e-17,1.4163838e-18,7.539927e-17,2.170394e-18,6.1398263e-15,4.5308285e-16,9.287422e-16,1.8840303e-12,3.1792145e-14,9.632e-10,2.361881e-13,4.2987455e-08,1.3839287e-12,2.3840232e-06,9.576212e-11,5.4492244e-05,5.178303e-11,0.0028307508,7.2891865e-10,0.3050548,1.2765774e-07,0.5422279,0.1498294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.498546e-39,1.4261853e-37,4.3886254e-36,4.1403455e-37,5.0687063e-36,3.2172503e-36,8.239268e-36,2.8090357e-37,1.19454304e-35,2.8607067e-35,1.0266359e-34,3.4624324e-34,5.2243593e-34,7.800411e-34,6.768043e-33,9.320487e-31,6.0205177e-28,2.630583e-29,4.1326032e-21,4.105279e-27,2.5553518e-18,1.2647749e-26,1.1797374e-16,4.0775228e-26,6.497338e-15,1.00191054e-23,2.1989227e-13,4.62224e-20,2.961725e-11,7.8817346e-19,2.8792545e-08,9.739298e-17,4.951183e-08,3.643431e-15,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.995223e-39,1.2211231e-37,3.4123667e-36,7.8794284e-38,4.0806532e-36,5.907332e-37,6.71064e-36,8.0458886e-38,1.00039104e-35,3.8244017e-36,8.812253e-35,1.7143944e-35,4.6140265e-34,3.6357486e-35,5.9879113e-33,6.8055345e-32,4.1044215e-28,1.829685e-30,2.8447857e-22,3.4634005e-28,2.54071e-19,2.4914074e-27,1.5493454e-17,8.224592e-27,1.1228294e-15,3.625596e-25,4.7591393e-14,1.9791635e-21,9.455072e-12,4.139853e-20,1.30898306e-08,7.235739e-18,5.0206598e-08,1.6570611e-15,0.99999994,6.9068896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.14319e-40,2.8269792e-38,8.91927e-37,3.2142494e-38,1.0227917e-36,2.529751e-37,1.658336e-36,3.3532568e-38,2.419007e-36,7.049347e-36,2.0542968e-35,1.1567557e-34,1.0239052e-34,2.6895735e-34,1.3099845e-33,3.1268176e-31,1.1080781e-28,9.177871e-30,8.46844e-22,1.4539082e-27,5.075157e-19,1.5320677e-27,2.2957286e-17,3.8345304e-27,1.2354412e-15,3.0480645e-24,3.9899304e-14,1.4885375e-20,4.8680964e-12,2.527256e-19,4.535061e-09,3.044021e-17,2.100613e-08,5.482919e-16,0.16403228,1.10848745e-14,0.8359677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72042e-40,1.6837719e-38,4.7141707e-37,8.288484e-39,5.6344776e-37,6.016492e-38,9.263037e-37,9.846699e-39,1.3716082e-36,5.4202045e-37,1.2128477e-35,3.3852257e-36,6.210755e-35,8.096385e-36,8.004782e-34,1.394771e-32,4.4877806e-29,4.184287e-31,4.6251732e-23,8.4269173e-29,4.0909532e-20,1.4408461e-28,2.4495107e-18,4.094958e-28,1.7334908e-16,6.428476e-26,6.918821e-15,5.2585367e-22,1.2203719e-12,1.1038844e-20,1.7393037e-09,1.839183e-18,2.2805798e-08,1.7599674e-16,0.15988414,3.7477303e-15,0.84011585,4.0589887e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8956e-41,2.158683e-39,8.052185e-38,2.662816e-39,8.098962e-38,2.444476e-38,1.2876812e-37,4.838658e-39,2.281573e-37,2.123379e-36,1.7113541e-36,3.8515497e-35,8.230808e-36,9.022115e-35,1.1094396e-34,1.0166758e-31,2.3161384e-29,3.015127e-30,3.051759e-22,4.7398417e-28,1.8001419e-19,3.4782687e-28,8.051847e-18,6.9929823e-28,4.275305e-16,1.221621e-24,1.1585003e-14,5.5360993e-21,7.651939e-13,9.079637e-20,4.9341436e-10,1.0294569e-17,7.520537e-09,1.820877e-16,0.028397217,3.0733697e-15,0.10207701,3.480427e-15,0.8695258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4428e-41,9.17143e-40,2.6131383e-38,7.16857e-40,3.11786e-38,5.492364e-39,5.130958e-38,7.0799e-40,7.5439637e-38,9.2041083e-38,6.7488547e-37,1.0414929e-36,3.495111e-36,2.802841e-36,4.6072597e-35,4.4548426e-33,3.1413744e-30,1.3888466e-31,1.5094724e-23,2.7759545e-29,1.3201388e-20,2.2691078e-29,7.7338347e-19,4.9181985e-29,5.4208716e-17,1.6318429e-26,1.7795442e-15,1.3891618e-22,1.5533842e-13,2.858654e-21,1.5661886e-10,4.6068894e-19,8.500972e-09,4.8347463e-17,0.026493717,8.473855e-16,0.0981389,1.0314854e-15,0.8753674,1.4566297e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
