0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.3777668e-22,2.722096e-26,1.7961065e-19,8.085232e-24,7.680667e-18,3.9286434e-23,2.0368404e-17,4.3053668e-23,3.7877914e-17,6.4718975e-23,4.3169195e-18,8.969952e-23,7.8577547e-16,2.4396927e-21,1.5819585e-14,3.9294242e-20,5.52003e-14,6.0646024e-19,2.5839558e-14,1.4436982e-14,5.20637e-13,1.06834e-11,1.3930517e-11,2.3099768e-07,4.260292e-10,5.3644377e-05,6.533309e-05,0.03200954,0.0032252255,0.0061222278,0.0046016714,0.0144851385,0.01021788,0.05830553,0.058901306,0.39908463,0.41292766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.134359e-23,1.5689004e-26,4.2282844e-19,4.286915e-24,1.6794347e-17,2.0811093e-23,3.9392114e-17,2.2770965e-23,7.571248e-17,3.4128814e-23,1.1574852e-17,5.1321107e-23,1.8813699e-15,1.1849063e-21,3.4175774e-14,2.2706528e-20,1.1325784e-13,3.600512e-19,5.7589004e-14,1.4868683e-15,1.221325e-12,1.1768845e-12,4.113299e-11,3.1606316e-08,1.5015675e-09,8.22777e-06,3.493978e-05,0.013842454,0.0033330661,0.0014788539,0.004596712,0.003026182,0.01018458,0.014214984,0.05611845,0.08395145,0.38071072,0.4284993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7497558e-23,4.8205657e-27,4.501659e-20,5.203722e-24,2.0008023e-18,2.3278657e-23,5.2696083e-18,2.4911372e-23,9.824274e-18,3.7880896e-23,1.1523918e-18,4.3189942e-23,2.1501356e-16,9.040381e-22,4.3465826e-15,1.1484029e-20,1.5242604e-14,1.8198615e-19,7.1031137e-15,2.0310757e-15,1.4131097e-13,1.4959472e-12,3.5670184e-12,3.2491194e-08,8.808088e-11,7.6096135e-06,1.26873165e-05,0.006399448,0.00065330253,0.0011004424,0.0009815441,0.0025581112,0.0026091307,0.011859066,0.013696734,0.06927204,0.08262144,0.38542426,0.42280415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.400189e-24,2.1700847e-27,9.155126e-20,1.703419e-24,3.903908e-18,7.896338e-24,9.238565e-18,8.5311e-24,1.7925631e-17,1.2915675e-23,2.6732246e-18,1.7892686e-23,4.5093594e-16,3.901223e-22,8.435503e-15,6.530848e-21,2.8205687e-14,1.0371249e-19,1.386742e-14,3.2830814e-16,2.911518e-13,2.6171039e-13,8.368246e-12,7.249013e-09,2.1910683e-10,1.922501e-06,7.4627555e-06,0.002737882,0.00067262666,0.00040080334,0.0010097674,0.0008519389,0.00269994,0.00396616,0.013822664,0.023849035,0.080030575,0.13014254,0.4103795,0.32942718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6276146e-24,1.2615178e-27,1.190166e-20,1.137729e-25,5.5148674e-19,5.6257044e-25,1.457147e-18,6.204667e-25,2.7118947e-18,9.070429e-25,3.2220194e-19,1.4154662e-24,6.319295e-17,5.2165223e-23,1.2934691e-15,7.567877e-22,4.589544e-15,1.0905522e-20,2.1084755e-15,3.5759388e-16,3.7715314e-14,2.8175484e-13,9.688533e-13,6.6387513e-09,2.3547591e-11,1.6250277e-06,2.5327502e-06,0.0015321659,0.0001993256,0.00029678224,0.00026706155,0.00066335284,0.0005514203,0.003294495,0.0025459416,0.019745355,0.014238384,0.11081815,0.082553126,0.29846478,0.46482554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.212261e-25,5.226371e-28,2.7976337e-20,1.5892028e-25,1.2921313e-18,7.4535685e-25,3.076769e-18,8.121055e-25,5.9917436e-18,1.20295135e-24,8.862087e-19,1.8117352e-24,1.5387926e-16,3.9402637e-23,2.8969302e-15,7.437237e-22,9.705075e-15,1.13424435e-20,4.557618e-15,4.3183576e-17,7.4457184e-14,3.5816917e-14,2.1983114e-12,1.0301219e-09,5.1106827e-11,2.7922584e-07,1.2401706e-06,0.00082258,0.00020290936,6.5957065e-05,0.00026585456,0.00015617546,0.00056457485,0.0011168455,0.0024931456,0.005858164,0.0130971065,0.024714194,0.072528586,0.05362209,0.4240021,0.40048823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.815041e-25,1.6987291e-28,2.1874365e-21,1.6244159e-26,1.0308799e-19,7.2114533e-26,2.740895e-19,7.88613e-26,5.1141315e-19,1.1084774e-25,5.986506e-20,2.3690124e-25,1.195924e-17,7.953248e-24,2.472731e-16,1.2426454e-22,8.7992313e-16,1.7469172e-21,3.9903097e-16,5.92985e-17,6.791332e-15,4.666575e-14,1.7585182e-13,1.0962109e-09,4.3755078e-12,2.6834545e-07,4.070759e-07,0.00024456583,4.1335454e-05,4.4417393e-05,5.6066026e-05,0.00011339626,9.0011956e-05,0.00080888445,0.00044018615,0.0041936375,0.0022906736,0.018439882,0.014767794,0.050438643,0.065285504,0.35838932,0.48435503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333898e-26,3.664412e-28,5.929507e-21,1.6832634e-26,2.777441e-19,7.9576486e-26,6.6253016e-19,8.709888e-26,1.3016267e-18,1.2730726e-25,1.8938057e-19,2.0173356e-25,3.2901046e-17,4.584943e-24,6.2369773e-16,9.1367454e-23,2.0814873e-15,1.3724642e-21,9.656047e-16,6.909222e-18,1.5587415e-14,5.8671884e-15,4.5931867e-13,1.6977424e-10,1.043356e-11,4.6214783e-08,1.9176977e-07,0.00015371374,4.0016817e-05,1.252809e-05,5.0769675e-05,3.12105e-05,8.901168e-05,0.00021707301,0.00039120647,0.0012131508,0.0020408635,0.005133316,0.011975989,0.010693161,0.061374232,0.067242056,0.45044968,0.38889185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0304585e-25,3.07383e-29,3.6289773e-22,2.9238398e-27,1.738145e-20,1.2456075e-26,4.5919197e-20,1.3525566e-26,8.629735e-20,1.8681949e-26,1.0206477e-20,4.2962517e-26,2.0621056e-18,1.3425397e-24,4.2882198e-17,2.225219e-23,1.5260266e-16,3.1225134e-22,6.916101e-17,8.678315e-18,1.1683743e-15,6.966298e-15,3.124727e-14,1.683084e-10,7.879193e-13,4.1956536e-08,5.7502298e-08,3.687528e-05,7.046381e-06,7.959019e-06,9.853197e-06,2.0740594e-05,1.414703e-05,0.0001295882,7.228031e-05,0.0007573358,0.00037085626,0.003564309,0.0022153596,0.009745082,0.010731075,0.05822033,0.0726876,0.34807882,0.49333066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.401982e-26,4.2423817e-28,1.6509333e-21,1.9775006e-26,7.621452e-20,8.137705e-26,1.849425e-19,8.635601e-26,3.6424844e-19,1.2743997e-25,5.0268163e-20,1.6254941e-25,8.503006e-18,2.79898e-24,1.6087505e-16,3.6250222e-23,5.319287e-16,5.2326227e-22,2.4021468e-16,1.0775969e-18,3.7671612e-15,8.7292574e-16,1.0424205e-13,2.5799723e-11,2.399921e-12,7.125275e-09,3.7657458e-08,2.324759e-05,8.217625e-06,2.4749518e-06,1.11895215e-05,5.8378e-06,1.675296e-05,4.603018e-05,7.8732526e-05,0.00026241128,0.00037329193,0.0010930784,0.0020909344,0.002416068,0.010552846,0.013663508,0.070160955,0.07560131,0.46263716,0.36095595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
