0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
4.6051173e-11,0.07803786,2.1298698e-12,0.082201,2.1684588e-12,0.20131037,2.1019991e-12,0.14491257,2.9931283e-11,0.16219552,9.181184e-13,0.052221887,3.2620916e-12,0.112045676,1.4245425e-12,0.16707514,4.405964e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064866473,1.9905123e-11,0.14182965,1.42023684e-11,0.14825056,6.3398796e-12,0.12650214,1.0111967e-11,0.013034638,9.840734e-12,0.22087142,3.28391e-11,0.08624581,1.3026166e-11,0.18405424,8.891126e-12,0.07272489,5.369267e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9179805e-12,0.05986545,2.891891e-13,0.0649956,2.8313197e-13,0.16343337,2.8006829e-13,0.11449775,4.4930236e-12,0.13084811,1.2419142e-13,0.037772585,4.5071921e-13,0.08813954,2.0249354e-13,0.13318083,7.2112146e-13,0.20726676,2.4127334e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049969964,2.0131783e-12,0.12244872,1.4046531e-12,0.12971345,5.631941e-13,0.10785254,9.45323e-13,0.010024189,8.7774124e-13,0.18366206,3.6270433e-12,0.06888943,1.2536831e-12,0.15706302,8.226403e-13,0.059072006,4.69093e-13,0.15627757,1.3274906e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.702443e-14,0.028754925,2.2257733e-15,0.03210433,2.3301624e-15,0.095748074,2.3091291e-15,0.062243886,5.2018496e-14,0.07513632,9.308005e-16,0.01616128,3.8749487e-15,0.045993734,1.6695538e-15,0.07435223,6.937605e-15,0.1262983,2.0900034e-15,0.4432069,1.0012732e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003483757,5.343201e-12,0.09594605,3.5061624e-12,0.10095772,1.6666482e-12,0.08619467,2.7167626e-12,0.007205369,2.6738065e-12,0.16144633,8.428255e-12,0.054826614,3.292554e-12,0.1327068,2.5184386e-12,0.047482066,1.5768644e-12,0.12638432,4.964702e-13,0.18336624,2.073825e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3384385e-12,0.036500704,1.7386556e-13,0.040023815,1.6890177e-13,0.09773453,1.6534263e-13,0.06883405,2.9605457e-12,0.07582578,6.822427e-14,0.024169799,2.6223766e-13,0.053433705,1.12962686e-13,0.0792257,4.1284586e-13,0.120405994,1.3409586e-13,0.33182284,7.3057554e-14,0.07202308,1.0831653e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031053466,3.0985387e-13,0.0896372,2.2331307e-13,0.09092062,8.32908e-14,0.07625613,1.4241258e-13,0.006039411,1.3495884e-13,0.13686499,5.838966e-13,0.048206553,2.0276267e-13,0.110073894,1.2017805e-13,0.03858386,6.775396e-14,0.10691145,1.835945e-14,0.16086882,1.2072185e-13,0.13253169,5.5300013e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8322508e-13,0.025484482,7.0375313e-15,0.028469115,7.229792e-15,0.079831585,7.195454e-15,0.052654255,1.5740684e-13,0.06024309,2.877508e-15,0.015036418,1.1760721e-14,0.038660843,4.9345886e-15,0.062482223,1.9285329e-14,0.10206468,5.968826e-15,0.33177304,3.0241962e-15,0.054237425,5.1224284e-15,0.14906284,3.839867e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029916607,2.3372129e-12,0.07539224,1.5413659e-12,0.07970811,6.94548e-13,0.06706523,1.1438542e-12,0.0060352366,1.0576724e-12,0.117298946,3.9868503e-12,0.04123117,1.3818691e-12,0.098586924,1.0430677e-12,0.035603162,6.1097785e-13,0.09328096,1.8222927e-13,0.13296454,8.8440296e-13,0.12353017,5.265221e-13,0.1263116,2.0611468e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4743075e-12,0.022189531,5.5216004e-14,0.023775853,5.6126084e-14,0.06397283,5.529262e-14,0.04426935,8.3822966e-13,0.05344386,2.5267532e-14,0.013363463,8.8723984e-14,0.03394061,4.2204887e-14,0.05200905,1.4980606e-13,0.08342628,5.1553532e-14,0.2531869,2.7287229e-14,0.04415361,4.6455844e-14,0.12315314,3.6249683e-14,0.18911551,7.994367e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002807374,7.906562e-12,0.06714574,5.315144e-12,0.071831055,2.5010417e-12,0.061008986,4.0357817e-12,0.0058237924,3.9352315e-12,0.10866407,1.2501895e-11,0.04002407,4.943282e-12,0.09206418,3.706636e-12,0.0350421,2.3189209e-12,0.09062095,7.4308967e-13,0.12596527,3.145133e-12,0.1229232,1.9689701e-12,0.12665018,8.3081095e-13,0.049429018,2.9577707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0064667e-10,0.028228529,1.5789533e-11,0.02901617,1.4631369e-11,0.064449206,1.4571159e-11,0.049093116,1.1378682e-10,0.059963945,8.5747685e-12,0.018608907,2.195147e-11,0.04054965,1.28607194e-11,0.055992678,3.7433195e-11,0.08231357,1.44360504e-11,0.19891001,9.065505e-12,0.04811199,1.3112848e-11,0.112875454,1.1552531e-11,0.15649611,2.0918052e-11,0.055390615,4.5760916e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003011289,3.994473e-12,0.06706707,2.7764804e-12,0.072471164,1.180496e-12,0.06049513,1.9422998e-12,0.006159996,1.8347355e-12,0.10178451,6.7937648e-12,0.03982474,2.5112466e-12,0.0890217,1.7231406e-12,0.035090186,1.0251281e-12,0.09048699,3.0745718e-13,0.12168937,1.576139e-12,0.11716924,8.568191e-13,0.12459012,3.70334e-13,0.049104676,1.411872e-12,0.022033868,5.498105e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3550016e-13,0.01720971,9.8381945e-15,0.018974548,9.9192335e-15,0.05310264,9.9368256e-15,0.035486467,1.8031067e-13,0.042083953,4.3605125e-15,0.010070755,1.6246727e-14,0.02648338,7.390791e-15,0.04208351,2.8343904e-14,0.06872562,8.826776e-15,0.22288987,4.5685404e-15,0.03604468,7.747551e-15,0.10163113,5.9681344e-15,0.16454628,1.4553115e-14,0.042445015,4.705731e-14,0.11822237,7.9101425e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024094568,1.7698706e-12,0.06262549,1.166609e-12,0.06640693,5.1925494e-13,0.05577048,8.6099145e-13,0.0049026026,8.0571937e-13,0.09887821,2.9970156e-12,0.03466076,1.0539012e-12,0.08357678,7.840717e-13,0.03034572,4.626504e-13,0.08009846,1.3666532e-13,0.11351134,6.667022e-13,0.10673405,3.9403802e-13,0.11001991,1.5553585e-13,0.04401084,6.127392e-13,0.018814774,2.4598186e-13,0.08723418,1.7677175e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.237447e-11,0.020106483,6.2174197e-13,0.021220727,6.0190074e-13,0.05003365,5.873693e-13,0.0367252,6.849818e-12,0.044412322,2.9054659e-13,0.012858347,9.0272814e-13,0.02982419,4.7893346e-13,0.042129986,1.5957495e-12,0.06421508,5.658758e-13,0.16835096,3.165038e-13,0.036686204,4.9617553e-13,0.08931311,4.1303506e-13,0.13193832,8.5679944e-13,0.042124324,2.3125117e-12,0.09858136,5.219858e-13,0.11147979,1.2499358e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023426423,2.2216582e-12,0.060181912,1.5607516e-12,0.0634305,6.8089837e-13,0.053770177,1.1129134e-12,0.004808126,1.1035746e-12,0.09574772,3.6910392e-12,0.035113707,1.4750148e-12,0.07877261,9.870422e-13,0.028850382,6.0910315e-13,0.07810878,1.8861184e-13,0.11212654,9.0457985e-13,0.10306723,5.117729e-13,0.11136521,2.2617279e-13,0.042612005,8.221195e-13,0.01786323,3.3254218e-13,0.08637382,2.523963e-13,0.025465447,1.940276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3041591e-11,0.019337494,1.3491762e-12,0.020121163,1.3017338e-12,0.048658703,1.2879432e-12,0.035674885,1.3237278e-11,0.042949595,6.7827775e-13,0.012481866,1.9996164e-12,0.028466051,1.0534426e-12,0.041164935,3.3019327e-12,0.06226274,1.2322781e-12,0.16526572,7.2509354e-13,0.035207313,1.1153066e-12,0.08945217,9.393437e-13,0.1276976,1.8366285e-12,0.04053674,4.6015813e-12,0.09613799,1.1540248e-12,0.10775882,2.6881724e-12,0.026826182,3.6324518e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
