0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0034866147,0.21735668,0.0013751946,0.20017095,0.0015539499,0.17961767,0.0014970944,0.19127196,0.0019532302,0.19834405,0.0033725672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063549234,0.14938089,0.0035924038,0.13625257,0.003498244,0.12294149,0.0040449766,0.13520461,0.005291163,0.14620306,0.00964987,0.27758583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025180466,0.15959983,0.0009774035,0.14710176,0.0011059288,0.13104331,0.0010633896,0.13950746,0.0013863357,0.14554204,0.0023726195,0.26251864,0.005263189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039417353,0.100369565,0.002212807,0.09151093,0.002145311,0.082397945,0.0025004232,0.09047758,0.0032937524,0.097234435,0.0061075003,0.18560049,0.014342262,0.31786525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016552545,0.107629165,0.0006297668,0.09907547,0.00071084074,0.08749764,0.0006906171,0.093913175,0.0009050795,0.09996825,0.0015359668,0.18329985,0.0034433533,0.30973488,0.009310645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031217632,0.073174596,0.001808862,0.06673634,0.0017469719,0.060412157,0.002036455,0.06620149,0.0026693936,0.070750654,0.004956831,0.13399668,0.011543428,0.22740462,0.029088836,0.24435094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011778942,0.08031917,0.00043710336,0.074032515,0.0004902109,0.06486529,0.00048083178,0.0694782,0.00063241646,0.074136905,0.0010666662,0.13547993,0.0023910631,0.22823027,0.0064608804,0.25103763,0.009283013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00236043,0.04591528,0.0013796677,0.042033575,0.0013295747,0.037708037,0.0015491958,0.041462883,0.0020045207,0.04533009,0.003546498,0.0845796,0.007979465,0.1440728,0.018858325,0.15725684,0.027364107,0.33526918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00082096236,0.05550459,0.00030816934,0.051388778,0.00034273215,0.0452974,0.0003353664,0.047611248,0.00043901234,0.049040142,0.00074721326,0.08640755,0.0016412069,0.13862173,0.0044820486,0.14893728,0.0063645826,0.35888067,0.002829298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096799235,0.029617129,0.0005035577,0.026928078,0.00048412356,0.02394525,0.000576562,0.026458733,0.0007718722,0.029050391,0.001427057,0.05662702,0.003436627,0.09915583,0.008864104,0.108424835,0.013168223,0.2490565,0.0070583876,0.31347775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005815856,0.0405561,0.00020573588,0.037726633,0.00022811249,0.032527026,0.00022251983,0.033916667,0.00028998873,0.035259802,0.00047627973,0.061190046,0.0010294945,0.09794567,0.002754484,0.10633854,0.003859285,0.2545868,0.0017659761,0.2856458,0.002893499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010382521,0.027984304,0.0005011358,0.025722122,0.0004814848,0.022448234,0.0005778581,0.024794316,0.0007635143,0.028208403,0.0012645142,0.052148562,0.0028053178,0.08890078,0.0064511877,0.099094346,0.0091176275,0.20559591,0.005463669,0.2352988,0.009414276,0.15192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048070043,0.03265135,0.00017212346,0.030373324,0.0001903562,0.026274417,0.00018619868,0.027384015,0.0002425807,0.028366387,0.00040014234,0.049122572,0.00086406554,0.07828895,0.0023103456,0.084748924,0.0032364072,0.20284477,0.0014762393,0.2283471,0.0024334164,0.19690597,0.0026996422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096388604,0.02333837,0.00047513406,0.021483855,0.00045616218,0.018776853,0.0005457305,0.020737156,0.00071576185,0.023646533,0.0011693905,0.043317948,0.0025535116,0.073521435,0.005734187,0.08208689,0.008054053,0.1666697,0.004960002,0.19064733,0.008401682,0.122781485,0.009649097,0.16931382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000317328,0.023982134,0.000117828255,0.02221824,0.00012911753,0.019555895,0.00012902584,0.020391569,0.0001708757,0.020612597,0.00029881406,0.0362232,0.0006670035,0.057132386,0.0018857679,0.060513802,0.0026881984,0.15223779,0.0011234483,0.17715254,0.0019895334,0.16568352,0.0021742077,0.23022081,0.0023843832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004471397,0.0344233,0.0026330145,0.032706663,0.0025715658,0.029085837,0.002912303,0.031447235,0.0034658995,0.036145322,0.0044548335,0.054129362,0.007285376,0.0795345,0.011571607,0.08870952,0.014252089,0.13266417,0.011783163,0.13851888,0.015366772,0.08538897,0.01736062,0.10706508,0.023393605,0.028658904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002090628,0.021130135,7.4183234e-05,0.019452594,8.109117e-05,0.017161919,8.37336e-05,0.018154558,0.00011439375,0.018503914,0.00020847029,0.033924133,0.0004907261,0.054850698,0.001472417,0.058020525,0.002144296,0.15268698,0.0008418604,0.18020907,0.0015737327,0.1585371,0.00172687,0.22478127,0.00186741,0.026786607,0.0049123014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054852515,0.034924436,0.0033148841,0.03339301,0.003249895,0.029823735,0.003641263,0.032063223,0.0042598112,0.03679526,0.0052390327,0.05289479,0.008106954,0.07527856,0.012103185,0.08376259,0.014525851,0.118636936,0.012567151,0.12129288,0.015659228,0.07453801,0.017596003,0.091753185,0.023715993,0.02759127,0.03474873,0.023038866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020238012,0.02041813,7.219176e-05,0.018793872,7.883256e-05,0.01659016,8.153049e-05,0.017548328,0.00011146129,0.017862547,0.00020408601,0.032807432,0.00048180495,0.05307452,0.0014498844,0.05611124,0.0021155542,0.1481192,0.00082861935,0.17539787,0.0015565279,0.15540354,0.0017072796,0.22036655,0.001838359,0.026269605,0.0048432234,0.017955614,0.007709635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052311043,0.032209743,0.0031925086,0.030801732,0.0031381964,0.027568383,0.0035018665,0.029655833,0.004086032,0.03404606,0.005017231,0.048888236,0.0077348766,0.069612384,0.011480513,0.07751006,0.013775863,0.10905792,0.0120199025,0.11218873,0.014898148,0.069106914,0.016751176,0.084891856,0.022718912,0.025693625,0.033369195,0.021507736,0.04504374,0.025301475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019279496,0.019928606,6.7225184e-05,0.018364143,7.331299e-05,0.016081478,7.569327e-05,0.016965691,0.000103446924,0.017307438,0.00018815725,0.031746347,0.00044443327,0.051484365,0.0013377155,0.05463162,0.0019489676,0.14487326,0.00076679944,0.16932136,0.0014323931,0.1491754,0.001574701,0.21231844,0.0017086895,0.02592328,0.004491889,0.01779481,0.0071706935,0.023251977,0.009254926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052932673,0.03056294,0.003259386,0.029284462,0.0032039334,0.026228823,0.0035673873,0.028165903,0.0041400064,0.03233269,0.0050132954,0.0458397,0.0075980867,0.06463825,0.011055162,0.07192994,0.013157959,0.099500895,0.011657366,0.10161281,0.014247668,0.06250227,0.015993986,0.07634326,0.021683043,0.024023995,0.031255376,0.020236364,0.041829135,0.023689818,0.0473004,0.022852413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018048946,0.019022932,6.251824e-05,0.017531192,6.8443114e-05,0.015324866,7.043474e-05,0.016180204,9.6294316e-05,0.01653833,0.00017509861,0.030425446,0.00041449495,0.049590107,0.001250038,0.05273792,0.0018247886,0.14012104,0.00071997935,0.1642447,0.0013408476,0.14400645,0.0014777285,0.2054608,0.0016198632,0.02485892,0.004290759,0.017058576,0.0068754195,0.022321306,0.008867547,0.020370973,0.0148714995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004436699,0.02638805,0.0027313987,0.025196534,0.0026833012,0.022581015,0.0029884614,0.024348548,0.003481561,0.028086485,0.0042863046,0.040624257,0.006643969,0.0584219,0.009841127,0.065317325,0.0118558835,0.09146038,0.01049838,0.09483708,0.0129913,0.057883568,0.014659498,0.07115886,0.020234196,0.02132544,0.030043317,0.017875552,0.040770307,0.021070661,0.046362825,0.020302646,0.060480032,0.028133102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016529643,0.017849792,5.6868463e-05,0.01644602,6.21401e-05,0.014355116,6.414799e-05,0.015153863,8.7915825e-05,0.015485717,0.00016048618,0.028569622,0.00038187197,0.046634473,0.001158925,0.04958966,0.0016944989,0.13262026,0.0006643859,0.15516002,0.001244691,0.13605532,0.001371623,0.19450627,0.0014974201,0.023345327,0.003970647,0.015988817,0.006374653,0.020952575,0.008240918,0.019113494,0.013860117,0.03573075,0.021386335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
