0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00022749131,0.020228932,0.028291207,0.04298834,0.034907453,0.10514278,0.04790716,0.060036507,0.110906675,0.2735575,0.27580598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021479561,0.015332498,0.02689806,0.031617265,0.033862337,0.076765075,0.04634278,0.043542832,0.106627345,0.16297595,0.25661826,0.19920278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014078173,0.013460895,0.018065488,0.029678874,0.02217142,0.071509086,0.029574264,0.040407896,0.056842625,0.14242701,0.12046377,0.17570597,0.2795519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013009034,0.010762425,0.0173124,0.023337128,0.021701662,0.056364503,0.02893234,0.03159308,0.05446557,0.098707736,0.11331135,0.11441928,0.2587109,0.17025155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2635354e-05,0.009004948,0.009763181,0.020630745,0.011880923,0.049261086,0.015425619,0.027543094,0.02398561,0.07906238,0.04114023,0.09177922,0.08068231,0.11926199,0.42050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.548954e-05,0.0029684815,0.0061604828,0.005604825,0.007716812,0.011090452,0.009937964,0.007414914,0.01612796,0.013951532,0.024442438,0.014844587,0.046109866,0.015658725,0.2092017,0.60871375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9409794e-05,0.0018650637,0.0016271288,0.0036547328,0.0018576828,0.0070771975,0.0025490192,0.0050196536,0.0024197558,0.00753961,0.0029336424,0.0075985584,0.004892786,0.007087227,0.012627838,0.23327103,0.6979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9110852e-05,0.001570229,0.0015019894,0.0029495892,0.0017474424,0.005636481,0.0024067382,0.004080507,0.002605775,0.005887733,0.0031835877,0.005803645,0.0050750487,0.0053393906,0.01277874,0.15878737,0.66266656,0.11796005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.382831e-06,0.0012653244,0.000559076,0.0024375154,0.000651579,0.0046307235,0.0008764768,0.0033952189,0.0005970779,0.0043918975,0.00064501126,0.004225307,0.0010131621,0.0036634274,0.0021816392,0.10284632,0.061089035,0.05292008,0.75260675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.161894e-06,0.0010550101,0.00052429544,0.0019484257,0.0006220958,0.0036474862,0.0008263537,0.0027397892,0.00063849776,0.0034357125,0.0007001603,0.0032718144,0.0010414058,0.002775699,0.0021991725,0.06704808,0.06218324,0.027838571,0.7225336,0.094966486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2407337e-06,0.00095635315,0.0003062198,0.0017833279,0.0003697221,0.0032179365,0.00045888658,0.0024319452,0.00028389602,0.0028302413,0.00027382976,0.0026673572,0.00040646375,0.0022594542,0.0006863964,0.051375963,0.0095718345,0.018573511,0.0812981,0.05517018,0.7650771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2032884e-06,0.00083565025,0.00031338225,0.0015045711,0.0003841322,0.0026713146,0.00046756107,0.002051977,0.00030520398,0.002360147,0.00029558133,0.002216397,0.00042507803,0.0018639055,0.000705702,0.037452284,0.010062065,0.013074269,0.08559217,0.03307797,0.7617495,0.042589895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7867346e-07,0.0007611148,0.00020534635,0.0013820226,0.00025645588,0.002338376,0.00029365293,0.0018365668,0.00018388078,0.0019062953,0.00016419496,0.0017777428,0.0002208499,0.0014999055,0.00030464036,0.023552936,0.0019101483,0.008184496,0.011776533,0.01702953,0.0704951,0.021057807,0.8328622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5146904e-07,0.0006611233,0.00021857092,0.0011787366,0.00027561776,0.0019776074,0.00031225383,0.0015630911,0.00019990743,0.001609428,0.00017829213,0.0014939436,0.00023696697,0.0012539648,0.0003234765,0.015929384,0.002052516,0.0056481,0.012724502,0.009729052,0.07419383,0.010408716,0.82602715,0.031803615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599299e-08,0.0006034349,0.00015462677,0.0011082343,0.00019734127,0.0018328693,0.00021314132,0.0014705677,0.00014000703,0.0013753715,0.00012021339,0.0012703559,0.00015740299,0.0010626446,0.00020158048,0.008915693,0.0006089091,0.0041402956,0.002667131,0.006689757,0.012119011,0.006057377,0.08498056,0.011082644,0.85283077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5262976e-08,0.00050481723,0.00016064249,0.0009113413,0.00020620847,0.0015042018,0.000222344,0.0012031661,0.00014727548,0.0011511763,0.00012578955,0.0010618682,0.00016461452,0.00088674965,0.00021021569,0.0064501883,0.0006286082,0.0028972854,0.0028747404,0.004115845,0.012884333,0.0036355879,0.08724842,0.0058023743,0.8438477,0.021154463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.570283e-08,0.00047852076,0.00012247179,0.00088203186,0.00015780255,0.0014135414,0.00016557326,0.0011445442,0.00011164525,0.0009956359,9.4446106e-05,0.0009081064,0.00012251214,0.00078548596,0.00015327975,0.0048937146,0.00030603347,0.002401146,0.0010437258,0.003500102,0.0035336018,0.0030766465,0.019561885,0.005081138,0.14678538,0.01685311,0.7854279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9592103e-08,0.0004066268,0.00012899424,0.0007391944,0.00016706098,0.0011885182,0.00017542957,0.0009581181,0.000118996984,0.000854839,0.00010010158,0.0007788277,0.00012996931,0.00067004235,0.00016266132,0.0038683796,0.0003216533,0.0018767708,0.0011314796,0.0025538807,0.0038123438,0.0021969695,0.02006054,0.0033128704,0.14958538,0.009538184,0.7819561,0.013206083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8216065e-08,0.0003714704,9.6809774e-05,0.0006993319,0.00012577647,0.001105545,0.00012921936,0.0009013724,8.893691e-05,0.0007100872,7.435687e-05,0.00063432165,9.572569e-05,0.000562218,0.00011794436,0.0026848954,0.00016790017,0.0013593695,0.00041905456,0.0018409102,0.0008800231,0.0015609685,0.0035288632,0.0023172256,0.02230957,0.0057544378,0.08907263,0.0077823503,0.85460865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.529974e-08,0.00031258995,0.00010250262,0.0005806306,0.00013367948,0.00092176255,0.00013791976,0.0007481713,9.5242176e-05,0.0006057154,7.923119e-05,0.00054036354,0.00010217409,0.00047543712,0.00012617247,0.0020913377,0.00018014846,0.0010523944,0.00046038604,0.0013358146,0.0009821419,0.0010979152,0.0036300016,0.0014593371,0.02278301,0.0026247012,0.091916904,0.003195542,0.84632576,0.015903002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2984785e-08,0.00030066824,7.999928e-05,0.0005759607,0.0001042428,0.00091087585,0.00010659033,0.0007445481,7.365128e-05,0.0005521848,6.1321574e-05,0.0004861292,7.884357e-05,0.00043446827,9.679784e-05,0.0016973787,0.00012602635,0.00086793315,0.00027507206,0.0010991452,0.00042720925,0.00089545286,0.0011039227,0.0011604523,0.004565728,0.0018888691,0.013417585,0.0021765875,0.10709021,0.008885312,0.84971684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0171551e-08,0.00022306998,7.547862e-05,0.0004197265,9.857951e-05,0.0006657864,0.00010136375,0.00054171856,7.028646e-05,0.00041829445,5.8295962e-05,0.0003688002,7.5071555e-05,0.00032675432,9.237027e-05,0.0012721468,0.00012184199,0.0006518243,0.00027112637,0.0008124942,0.0004364818,0.00065632805,0.0010832137,0.00082816835,0.0044434574,0.0012178109,0.013539109,0.001335988,0.10781498,0.0035961983,0.8469194,0.011463795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8231472e-14,5.781523e-10,1.669258e-10,1.2466134e-09,2.2151839e-10,2.1288202e-09,2.3250757e-10,1.6612582e-09,1.7875593e-10,1.2019996e-09,1.788919e-10,1.1251383e-09,2.4847535e-10,1.0792546e-09,4.946843e-10,1.8739836e-08,2.2425386e-08,1.4613374e-08,1.5732712e-06,7.65169e-08,1.871193e-05,7.4298555e-08,0.000110751505,1.8132447e-07,0.0007523793,1.986429e-06,0.003290723,2.579444e-06,0.027735582,9.026315e-06,0.31674647,5.0895746e-05,0.651279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1913217e-14,7.77985e-11,2.1094829e-11,1.7343833e-10,2.8358862e-11,3.013422e-10,2.9492114e-11,2.3300836e-10,2.1520065e-11,1.5928775e-10,2.174336e-11,1.3733496e-10,3.7439704e-11,1.257481e-10,9.907215e-11,2.8784612e-09,1.0119882e-08,1.9395998e-09,6.0966363e-07,9.649369e-09,9.391199e-06,1.3847144e-08,6.837969e-05,4.3522512e-08,0.0005254414,5.677832e-07,0.0025003143,6.9595075e-07,0.023304174,2.6959888e-06,0.27070025,1.3070216e-05,0.5285365,0.17433782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5088322e-20,2.979128e-19,3.6007007e-18,4.1930575e-18,8.4528114e-18,2.4580337e-17,9.242148e-18,1.5709096e-17,2.839855e-17,3.7681703e-16,6.197996e-17,9.883511e-16,1.6031024e-16,1.3061987e-15,5.377786e-16,3.776596e-14,1.0833237e-13,6.715742e-14,1.22085606e-11,4.752739e-13,1.7652309e-10,3.315303e-13,1.2668756e-09,3.356312e-13,1.1439507e-08,3.601543e-12,1.01501065e-07,7.9087493e-11,1.0422851e-06,2.45373e-10,1.7937366e-05,1.4150996e-09,4.041355e-05,2.0960512e-08,0.99994045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4471617e-21,5.2459442e-20,2.4267256e-19,8.363725e-20,4.1743698e-19,3.3461816e-19,5.2722683e-19,1.7211289e-19,1.2542662e-18,4.801888e-18,3.20428e-18,1.3780046e-17,3.1247955e-17,2.0267962e-17,1.3128223e-16,9.731681e-16,4.1355245e-14,1.890913e-15,1.3874846e-12,1.8686294e-14,2.4661152e-11,1.9114364e-14,3.385273e-10,1.9680221e-14,3.5462864e-09,2.2173809e-13,3.0052174e-08,6.258193e-12,3.8730064e-07,2.2902182e-11,8.6810205e-06,1.7131378e-10,2.5068128e-05,4.6109823e-09,0.9999656,1.9064761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.732308e-21,1.111827e-19,1.6558997e-18,1.7415924e-18,3.9194646e-18,1.0388095e-17,4.211029e-18,6.660884e-18,1.3031787e-17,1.6176184e-16,2.7483918e-17,4.254888e-16,6.149278e-17,5.621151e-16,1.9885898e-16,1.6306695e-14,3.6683418e-14,2.9106156e-14,5.0229894e-12,2.1012631e-13,7.1302436e-11,1.450288e-13,4.832875e-10,1.4597258e-13,4.3154316e-09,1.5884585e-12,3.7823824e-08,3.5137507e-11,3.7405079e-07,1.0847813e-10,6.196421e-06,6.181174e-10,1.9549454e-05,8.771261e-09,0.30560225,1.6092952e-07,0.6943714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4380099e-21,1.6474787e-20,7.5536906e-20,2.435004e-20,1.2345376e-19,1.0449839e-19,1.514864e-19,5.529017e-20,3.63384e-19,1.6869401e-18,8.911674e-19,4.9136046e-18,6.7121827e-18,7.078322e-18,2.81586e-17,3.3009284e-16,8.87578e-15,6.615366e-16,4.2511245e-13,6.9857543e-15,7.848033e-12,6.2366176e-15,9.7331684e-11,6.124314e-15,1.065071e-09,8.039503e-14,9.118882e-09,2.4739627e-12,1.15986865e-07,9.005874e-12,2.61558e-06,6.612325e-11,1.2318898e-05,1.6435017e-09,0.2950974,4.776037e-08,0.7048874,5.0268472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2202822e-21,3.951977e-20,8.978063e-19,9.416094e-19,2.2196792e-18,5.7032445e-18,2.3492513e-18,3.678238e-18,7.422511e-18,8.9419534e-17,1.5310073e-17,2.3521634e-16,3.0932128e-17,3.1056092e-16,9.704226e-17,8.9189545e-15,1.677965e-14,1.5971768e-14,2.740331e-12,1.1615269e-13,3.849013e-11,7.975942e-14,2.4465446e-10,8.2654126e-14,2.080366e-09,1.126902e-12,1.827688e-08,2.5121327e-11,1.6807792e-07,7.541021e-11,2.5282561e-06,4.1315248e-10,1.0781671e-05,5.266127e-09,0.115713835,7.424471e-08,0.23884167,7.443252e-08,0.6454308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1767898e-22,4.863687e-21,2.6100377e-20,9.683945e-21,4.7458654e-20,4.9378928e-20,5.5378e-20,2.763937e-20,1.4609904e-19,9.494119e-19,3.3682707e-19,2.8004084e-18,1.7283019e-18,3.9796995e-18,7.309972e-18,1.749429e-16,2.334077e-15,3.5973214e-16,1.9947935e-13,3.906957e-15,3.786389e-12,3.1520588e-15,3.919981e-11,2.9345944e-15,4.2043813e-10,4.3478747e-14,3.5739505e-09,1.430979e-12,4.319824e-08,5.1053016e-12,9.137754e-07,3.6443456e-11,6.905165e-06,8.4410184e-10,0.10646392,1.9942261e-08,0.22933695,2.0934548e-08,0.6641911,7.9113626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6161277e-22,1.2332475e-20,5.532034e-19,6.6337197e-19,1.4344158e-18,4.0265916e-18,1.5082882e-18,2.6200565e-18,4.8286693e-18,6.236818e-17,9.9954685e-18,1.6267191e-16,1.9914463e-17,2.1451072e-16,6.069945e-17,5.9705667e-15,9.642054e-15,1.0648239e-14,1.5520154e-12,7.5904296e-14,2.1133087e-11,5.2397946e-14,1.259036e-10,5.6325014e-14,9.707481e-10,7.7761305e-13,8.004354e-09,1.6490134e-11,6.458508e-08,4.8183343e-11,8.008646e-07,2.5454341e-10,5.3646713e-06,2.8641312e-09,0.034814067,2.8751113e-08,0.06555067,2.85911e-08,0.16026251,9.134472e-08,0.7393663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
