0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.032588918,0.218476,0.049550146,0.11196848,0.080957584,0.098397695,0.070089795,0.11126599,0.058882736,0.092733175,0.07508952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005842177,0.7397594,0.003972351,0.06586037,0.0061495914,0.044556767,0.0051873396,0.045306087,0.0043329406,0.036369838,0.0047456385,0.0379175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029717283,0.13842875,0.04573937,0.0880182,0.07788391,0.09268035,0.06576471,0.09684839,0.054544445,0.08278403,0.07402187,0.098518915,0.055049807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068837507,0.7320276,0.004579444,0.05814512,0.009016471,0.041515052,0.006876651,0.039580937,0.006639534,0.035645686,0.007017074,0.036961086,0.005200237,0.009911277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022320624,0.11717257,0.041159496,0.08573633,0.07280732,0.079433285,0.061991528,0.090690926,0.05338003,0.077941425,0.069834575,0.086278275,0.050538868,0.03966466,0.051050078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01415058,0.47639802,0.016032483,0.09206511,0.030692812,0.041086264,0.023946265,0.05651145,0.02306277,0.04699124,0.024286035,0.038886543,0.016000826,0.00969275,0.015565497,0.07463137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017564809,0.09356429,0.033556815,0.071696445,0.060320634,0.069885686,0.051575676,0.07877051,0.044579417,0.06779298,0.05901072,0.0770895,0.043026935,0.03585538,0.043515738,0.10972577,0.04246865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012901558,0.3183982,0.016708896,0.08174665,0.031271562,0.03769788,0.024809409,0.053008858,0.02403405,0.04382088,0.025662033,0.03647176,0.017034182,0.009761802,0.016948204,0.0692735,0.015015986,0.16543451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01381728,0.06773069,0.026571684,0.052601747,0.04933638,0.056388807,0.041605424,0.06054063,0.035561,0.051842142,0.049367826,0.06304252,0.03580303,0.029722739,0.036303144,0.08952547,0.035734233,0.16307825,0.04142698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056227585,0.5491955,0.0037295998,0.047815856,0.0069514387,0.038090013,0.0053982446,0.03347948,0.005107739,0.030744012,0.005530043,0.033322893,0.0041324208,0.009860347,0.003699997,0.05967678,0.003236384,0.13988876,0.002910001,0.011607682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010197246,0.060566038,0.023276791,0.055464853,0.04376581,0.050775144,0.03784885,0.06127407,0.03383614,0.053231195,0.043743256,0.057852592,0.031197334,0.025907753,0.032659438,0.08644402,0.031639133,0.16201812,0.03431542,0.027165838,0.036820967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056551835,0.24279165,0.008509416,0.07508217,0.015820248,0.044433355,0.013385238,0.05706666,0.01265175,0.048137486,0.013861367,0.04505661,0.009445354,0.012003669,0.009498251,0.08868709,0.0085456055,0.21821356,0.007659044,0.014856481,0.009748425,0.03889139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012331844,0.0572977,0.02789929,0.049641088,0.052563526,0.037985545,0.044710703,0.04944684,0.04013383,0.041924033,0.05147789,0.042760186,0.035193853,0.01813871,0.036961414,0.06358357,0.03544139,0.119341806,0.037207708,0.019321375,0.041495983,0.035254806,0.049886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060058744,0.4026927,0.0054861554,0.05878933,0.008668173,0.032599986,0.007321698,0.036135234,0.006765326,0.031030621,0.007041092,0.027440771,0.0047070635,0.008180668,0.0045953547,0.049174156,0.004031603,0.111673966,0.003466229,0.010081902,0.0045249113,0.022465836,0.00549217,0.14162919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074214335,0.036049012,0.018887779,0.03860468,0.035885416,0.035289984,0.031425722,0.044184536,0.028031169,0.037470937,0.03712701,0.04174228,0.026054703,0.018193353,0.027778089,0.0626948,0.027088117,0.118492134,0.029500958,0.018909354,0.031610098,0.034086917,0.038845282,0.13189363,0.042732604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031399305,0.3329508,0.0029604447,0.046210922,0.0050825393,0.033866473,0.0043268274,0.0354291,0.003933254,0.029777048,0.0042805434,0.031342253,0.0029672876,0.008424644,0.0028583135,0.0586639,0.0025435134,0.14530335,0.0022866672,0.009803634,0.0028339962,0.023948982,0.0036118391,0.17653653,0.004214216,0.022702971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006808842,0.027088651,0.018070137,0.03331894,0.03481575,0.0316069,0.030265866,0.03908802,0.027282786,0.033635587,0.03660937,0.037663337,0.026323069,0.017564576,0.027867256,0.056823023,0.027389843,0.104543045,0.030313803,0.018214598,0.031820584,0.031660926,0.039069656,0.11478554,0.042673465,0.03556522,0.03913131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004738388,0.2599702,0.005001555,0.04757372,0.008624602,0.03109586,0.0071945265,0.033344578,0.006850707,0.029081507,0.007404901,0.027825454,0.005197408,0.008866868,0.0050650868,0.05191709,0.0044974005,0.11776089,0.0040132115,0.010606287,0.0049861465,0.023424264,0.006210862,0.14420621,0.007091834,0.021238383,0.006016118,0.11019596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063825203,0.026739618,0.017561406,0.03166358,0.034564536,0.025237346,0.029712386,0.03386058,0.027119221,0.028945845,0.03521744,0.029882025,0.024458425,0.012774179,0.026012313,0.045980547,0.02513363,0.08733818,0.026653223,0.01367834,0.0295642,0.025549496,0.035605934,0.09926781,0.03923481,0.027765177,0.035578575,0.085648924,0.032869723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005585409,0.2148691,0.007331183,0.051698893,0.013026219,0.023627995,0.010825961,0.033157185,0.010464246,0.027442446,0.010884748,0.022495776,0.007024806,0.0058609517,0.0071455226,0.043291263,0.0062834267,0.104793206,0.005243909,0.0073361523,0.007235694,0.019135902,0.008712441,0.13892424,0.010157327,0.016745212,0.0083920155,0.10116314,0.008397182,0.062748425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00451558,0.019225273,0.012187021,0.025405437,0.023481242,0.027801855,0.020538079,0.032096542,0.018156633,0.02775459,0.025335908,0.03354523,0.018660206,0.016178932,0.019469285,0.050707243,0.019374905,0.092886746,0.02237119,0.01642461,0.022285072,0.027746662,0.028115984,0.09950201,0.030591143,0.031856652,0.02832738,0.09048736,0.025885392,0.06508438,0.02400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007292175,0.2122855,0.008708232,0.043743454,0.017836997,0.02053223,0.013592068,0.02811626,0.013543269,0.023698924,0.014446462,0.020167742,0.009673695,0.0050865686,0.009420864,0.03944646,0.008243132,0.09797833,0.0069951457,0.0063024615,0.009239282,0.017441824,0.011419011,0.12936422,0.0134376045,0.015052159,0.010966711,0.09340483,0.011042014,0.057739854,0.008920091,0.014862425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004747886,0.018990792,0.013448746,0.026151689,0.02720912,0.0229894,0.02335668,0.029474547,0.022240002,0.026567169,0.02845782,0.027645215,0.021204604,0.01321993,0.022124948,0.04337266,0.02151296,0.07912559,0.02287566,0.014215893,0.025054358,0.025665423,0.029472828,0.08669823,0.032178942,0.027271656,0.02998109,0.07592608,0.027521834,0.057331458,0.02536958,0.028231058,0.020366205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006332394,0.15411732,0.009337651,0.047939863,0.017449785,0.022705372,0.014530032,0.029969996,0.01483118,0.026789438,0.015155873,0.02149898,0.010392805,0.0069472445,0.010453485,0.040934686,0.009206342,0.08968866,0.007569389,0.008627691,0.010564816,0.020879798,0.012085131,0.114071734,0.014005722,0.017666403,0.011757956,0.08451541,0.011816347,0.057556592,0.009614184,0.018019129,0.008071685,0.0448969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037320582,0.014138893,0.011690173,0.02331544,0.023416596,0.021766087,0.020484539,0.027975315,0.019069714,0.024875583,0.025187617,0.026848258,0.018604942,0.012854563,0.019721303,0.0421609,0.01943169,0.07737898,0.02132002,0.013668874,0.022762535,0.024392186,0.02727783,0.08430112,0.029697144,0.026601449,0.027836926,0.07503686,0.0253962,0.055731133,0.023522053,0.027823888,0.018608192,0.039907858,0.023463152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005923348,0.12662779,0.009257287,0.044170234,0.016403982,0.019530177,0.013858513,0.027442971,0.013905327,0.023644933,0.014441122,0.0185016,0.009543574,0.005788203,0.0098594725,0.035424124,0.008724074,0.07817357,0.0072516394,0.0072401613,0.01005634,0.017400151,0.011779999,0.102165364,0.013542317,0.014792426,0.011277578,0.0760981,0.011481789,0.049816497,0.009191739,0.015070534,0.007594165,0.039029885,0.00973154,0.10525944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003271505,0.010339709,0.011003387,0.01946668,0.022167983,0.018174773,0.019496778,0.023855036,0.018139815,0.020968257,0.024442924,0.022891024,0.017940665,0.010998574,0.01919776,0.03611301,0.019052336,0.0660005,0.021067591,0.011666733,0.022365913,0.020729145,0.02709189,0.07258215,0.029498672,0.022786176,0.027491465,0.06466205,0.025320865,0.047750082,0.02342555,0.023825653,0.01837241,0.03442672,0.023233812,0.07281453,0.027367925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
