0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.09664357,0.106159315,0.09040021,0.10406921,0.09031673,0.10307503,0.08315517,0.09290852,0.072156236,0.08898768,0.07212835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10281673,0.08924158,0.09769671,0.084632516,0.09625895,0.08165549,0.09031037,0.07129201,0.079549365,0.06770161,0.079552025,0.059292644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08524282,0.0925767,0.07736517,0.08989669,0.07754329,0.08903174,0.07188244,0.07981536,0.06239558,0.07636708,0.061858848,0.06802418,0.06800006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08975956,0.07975875,0.08308906,0.07494849,0.0822371,0.0722181,0.07794095,0.06261586,0.06871599,0.059483267,0.06831442,0.051905427,0.075119674,0.05389338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07680109,0.082464546,0.068937,0.07935399,0.06903952,0.0785801,0.06409085,0.07000716,0.055656232,0.06696413,0.054924577,0.059355427,0.059198424,0.060261928,0.054365028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080694295,0.07319678,0.07415643,0.06837671,0.07330318,0.065853514,0.06947839,0.0568885,0.061259992,0.05404736,0.06070531,0.04707516,0.06546876,0.048315767,0.060907975,0.040271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069556676,0.07498584,0.06082041,0.07192027,0.061353084,0.07118065,0.057724394,0.063147485,0.050107807,0.06040579,0.04913837,0.0533461,0.050654568,0.05359534,0.047124285,0.045564316,0.059374623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07257795,0.06707477,0.06520874,0.062125023,0.064831994,0.05988393,0.06216047,0.05157793,0.054834258,0.049021143,0.05397646,0.04266736,0.05554093,0.04326027,0.052365,0.036059983,0.066195495,0.04063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06426656,0.06894573,0.05567206,0.06564097,0.056206055,0.065031126,0.053038783,0.0575471,0.046035875,0.05505462,0.044973895,0.048543334,0.04561586,0.048186474,0.042615585,0.04095664,0.05135223,0.045058236,0.04525886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06716435,0.06273365,0.05974077,0.05795732,0.059440847,0.055858187,0.05708795,0.04799752,0.050326206,0.04561654,0.04936739,0.03968959,0.049926955,0.03985953,0.047274273,0.033207208,0.057300057,0.037207067,0.050192453,0.032052122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05933604,0.064391375,0.05105572,0.060908213,0.051479742,0.060343355,0.04858955,0.053267613,0.042185098,0.050961714,0.04106015,0.044873692,0.0411415,0.044064984,0.038528576,0.037484467,0.045321904,0.04101592,0.039561152,0.036225654,0.048203573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061825145,0.058812175,0.05467646,0.053968754,0.054351177,0.051997606,0.0521814,0.044586062,0.046011858,0.04239018,0.04498383,0.036822904,0.044998292,0.036629498,0.042715054,0.030535065,0.05051666,0.03402753,0.043783963,0.029172426,0.052500803,0.032513157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055001657,0.06033373,0.04712598,0.056557875,0.047374777,0.05606799,0.044601243,0.04934243,0.038734324,0.04720161,0.0375737,0.04150502,0.037441067,0.040382303,0.035084557,0.034376737,0.041100558,0.037447102,0.035717875,0.032933496,0.043536365,0.036361694,0.044197924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057204634,0.055434212,0.050395228,0.05052655,0.05002211,0.048703067,0.047839977,0.041665684,0.042198416,0.039613597,0.04108365,0.034381293,0.04097804,0.033945482,0.038915277,0.028300699,0.045854602,0.03137814,0.039569132,0.026785782,0.047425445,0.02985919,0.047326565,0.03059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050980575,0.056718435,0.04323445,0.05261983,0.043451317,0.05223529,0.0407577,0.04588368,0.0354118,0.04387383,0.034148667,0.03853421,0.033800762,0.037232436,0.03168257,0.03174415,0.037150215,0.03439214,0.032165956,0.030120278,0.03922797,0.033237882,0.039583083,0.033884883,0.047927875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052734613,0.052227248,0.045872334,0.047404256,0.045738544,0.045692116,0.043581128,0.039051775,0.038505875,0.037145425,0.037247576,0.032244686,0.03724175,0.03157968,0.03537907,0.026336007,0.041662086,0.029017737,0.03579984,0.024644816,0.04284592,0.027486589,0.042340294,0.02811571,0.05133591,0.028769014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04689918,0.053480376,0.039301857,0.04924097,0.039433386,0.04887066,0.03669591,0.042863145,0.03188528,0.040997647,0.030542359,0.035942763,0.03022293,0.034525953,0.028327066,0.029422527,0.033162743,0.031749103,0.028555622,0.027665066,0.03483951,0.03055219,0.03489472,0.031116478,0.0417232,0.031226464,0.05586288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04846274,0.049111854,0.04182258,0.044246644,0.0416671,0.042700145,0.039247267,0.036450483,0.034731157,0.034678876,0.033348806,0.030091966,0.033475965,0.02927412,0.031815063,0.024413094,0.037436604,0.026745379,0.03194606,0.022630151,0.03821016,0.025246685,0.037293676,0.025785444,0.043884534,0.02623197,0.05884806,0.030203398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043154925,0.050198585,0.035904247,0.04597714,0.035949897,0.045631737,0.033307787,0.040002823,0.02897759,0.038272973,0.027603956,0.033515844,0.027218005,0.031981856,0.025522415,0.027266905,0.029827908,0.029290484,0.025565928,0.025439762,0.03115442,0.028088123,0.031102711,0.028567847,0.036835365,0.028560521,0.0481674,0.03312162,0.053791232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044804156,0.04646689,0.038344413,0.041615196,0.038188376,0.040153556,0.035822704,0.034256704,0.031728815,0.032600217,0.030316597,0.028239805,0.030352484,0.027328089,0.028866181,0.02279216,0.033977956,0.024871036,0.028807575,0.020973377,0.034436725,0.023402216,0.03347014,0.023874864,0.038852494,0.024210226,0.050067678,0.027858624,0.055936452,0.027384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039759174,0.04764258,0.032652587,0.043267854,0.032694682,0.042914856,0.030268496,0.037603214,0.026373364,0.036008336,0.024929306,0.031471044,0.024289746,0.029824696,0.022803828,0.025435105,0.026153104,0.027212534,0.022296036,0.023576338,0.0271107,0.026021514,0.027444381,0.026429616,0.032367233,0.02635907,0.041811615,0.030517511,0.046442717,0.030458787,0.05785996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041591857,0.043899264,0.035138056,0.0391371,0.034907557,0.037735693,0.03270467,0.032177247,0.028982926,0.030628478,0.027560374,0.026487079,0.027280565,0.025458928,0.026014965,0.021236857,0.0301615,0.023080895,0.025208743,0.019387083,0.030031404,0.021634333,0.029603202,0.022043731,0.03435693,0.022259569,0.04343058,0.025622226,0.048277874,0.025181668,0.061495174,0.027283473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036710393,0.044873092,0.029895678,0.040658347,0.029812958,0.040274754,0.027572429,0.03525324,0.024029026,0.03376469,0.022625808,0.02946071,0.021856666,0.02774854,0.020549059,0.023676176,0.023196384,0.025246281,0.01958181,0.021790732,0.023804203,0.02404563,0.024351887,0.024379687,0.02883084,0.024245262,0.036956087,0.028031856,0.040996037,0.027971324,0.05009224,0.03006229,0.05765589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03843647,0.041430164,0.03206967,0.036819078,0.03192023,0.035532266,0.029973164,0.030291647,0.026576424,0.02885216,0.025188971,0.02491871,0.024734603,0.023770897,0.023628604,0.019825328,0.026979785,0.021454517,0.02232271,0.017952146,0.02650713,0.020035822,0.026472215,0.020385223,0.030658212,0.020491982,0.038258746,0.023576688,0.042329796,0.02317787,0.052369285,0.024938151,0.06054829,0.027573049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034318514,0.04242472,0.027528506,0.038059387,0.027436191,0.037658546,0.025350023,0.032882117,0.022127358,0.03149368,0.020751253,0.02746847,0.019831384,0.02576327,0.018699735,0.022053842,0.020598266,0.023389746,0.01714909,0.020174768,0.020809304,0.022232577,0.021627216,0.02247803,0.025562119,0.022286082,0.032245062,0.0256745,0.035665218,0.025612753,0.042473547,0.027347844,0.047368683,0.031031333,0.062426873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035656936,0.03913978,0.029225163,0.03465423,0.0291903,0.03344614,0.02747269,0.028530184,0.024367532,0.027191,0.023009516,0.023405928,0.02241293,0.022143515,0.021457154,0.018463152,0.023922771,0.019887213,0.019511463,0.016608287,0.023070263,0.018545214,0.023532458,0.018841159,0.027176945,0.018881874,0.03316799,0.02170297,0.03647524,0.021350859,0.043419,0.0228443,0.048204064,0.025289169,0.06740671,0.0303959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
