0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0713729,0.085607186,0.047072425,0.103558525,0.046056822,0.10984438,0.04651212,0.11201619,0.046275202,0.11501402,0.047877915,0.11930598,0.049486335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06506068,0.04493434,0.09449546,0.043181844,0.099101454,0.043095462,0.10308867,0.042915966,0.104848966,0.043062523,0.109892294,0.04376642,0.115857914,0.046697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061878256,0.0717088,0.039809033,0.08724798,0.03895132,0.09283285,0.039367393,0.094724156,0.03912413,0.09738826,0.040428787,0.10135062,0.0417932,0.11214087,0.041254353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05582624,0.038889654,0.07951827,0.037786048,0.083056174,0.037782926,0.08641969,0.037649594,0.087925255,0.037787452,0.092606746,0.03866103,0.09767258,0.04152717,0.103807345,0.043083802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05392258,0.060548153,0.034233473,0.07385746,0.03356786,0.07885825,0.034018688,0.08047436,0.03384652,0.08303468,0.035097655,0.0867735,0.036362067,0.09717568,0.035888325,0.10400272,0.03833805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048367433,0.03358431,0.06794453,0.03282553,0.070849456,0.032863006,0.07375613,0.032752037,0.07509032,0.03289263,0.07937485,0.033791907,0.08380685,0.036438003,0.08908323,0.03787915,0.0988112,0.039889447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04714476,0.051614277,0.029339358,0.063050896,0.028844802,0.06750231,0.029316511,0.06888921,0.02921737,0.0712661,0.030366804,0.07471143,0.03151186,0.08447888,0.03116019,0.09131694,0.03352277,0.09938187,0.037363663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042540267,0.028903008,0.05834374,0.028518409,0.06069141,0.028665254,0.063175984,0.028581759,0.064299405,0.028772164,0.0680829,0.029595107,0.07185855,0.03203731,0.07618265,0.033630148,0.08451993,0.03554399,0.095730156,0.040327832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041384116,0.043131363,0.02520005,0.05264744,0.024854563,0.056528814,0.025360169,0.05768175,0.025321517,0.05987123,0.026345516,0.0630571,0.027380697,0.0721457,0.027052805,0.07905002,0.029290937,0.086763486,0.03295408,0.103980616,0.039998006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03683344,0.02497879,0.049957756,0.024785437,0.051891983,0.02499161,0.053993538,0.024923507,0.0549383,0.025140822,0.05813708,0.025875745,0.061328743,0.02807893,0.064918675,0.029694438,0.071606144,0.031350236,0.08103504,0.035654664,0.09840979,0.041475322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036266595,0.037004463,0.02180788,0.044893384,0.021550022,0.04809745,0.021997534,0.04904221,0.021972917,0.05088698,0.022837264,0.05353913,0.023696072,0.061193094,0.02336248,0.06704281,0.025191184,0.07346476,0.028101087,0.0877855,0.03344473,0.107457496,0.039364956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032505702,0.021615334,0.04295377,0.021647656,0.04447805,0.021905962,0.0462517,0.021859264,0.047068097,0.02208634,0.049785502,0.022758085,0.052493192,0.024750493,0.055566538,0.026256183,0.060950026,0.027655102,0.06882459,0.031311605,0.08315894,0.035919994,0.09556764,0.042630248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032456636,0.032050762,0.018978354,0.038704935,0.018754417,0.04141539,0.019135214,0.04219718,0.019104816,0.04377333,0.019797295,0.046026036,0.020493714,0.052515127,0.02003032,0.057357125,0.021491893,0.062772304,0.023775185,0.07476059,0.027701154,0.09032478,0.031720422,0.10804864,0.03661439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029046966,0.019265745,0.03714106,0.019384809,0.038267266,0.019666133,0.03976214,0.019630253,0.040429242,0.019843444,0.042731687,0.02040987,0.045051247,0.022222325,0.047755785,0.023605455,0.052016478,0.024804933,0.05857359,0.027890591,0.06998463,0.03125017,0.07931338,0.036255218,0.094006054,0.04169152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028438449,0.02783513,0.016610963,0.03329275,0.016470788,0.035529144,0.016833965,0.03615925,0.016817905,0.037512176,0.017441737,0.039405067,0.018055962,0.04494276,0.01759144,0.049156964,0.018875893,0.053701922,0.020803599,0.063776866,0.024002507,0.07613486,0.026991297,0.089736104,0.03044718,0.108499125,0.03493618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025959546,0.017106177,0.03249407,0.017291803,0.03338743,0.017581884,0.034679078,0.017557021,0.035257485,0.017768282,0.03725023,0.018283179,0.039270364,0.019933177,0.041582588,0.02119988,0.045138612,0.022252494,0.050754942,0.024912732,0.060278524,0.027525203,0.067603834,0.03142519,0.078944325,0.035643913,0.0889839,0.039934155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025108818,0.024270173,0.014570117,0.02893135,0.01447908,0.030841514,0.014804502,0.03137366,0.014795381,0.032562226,0.015358691,0.034135517,0.015907515,0.03889021,0.015456831,0.042511363,0.016554363,0.046382427,0.018207125,0.05502469,0.020878095,0.065228626,0.023213197,0.07604811,0.025839256,0.090678774,0.029034644,0.104989834,0.033923905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023251291,0.015030554,0.028481912,0.01532331,0.02914294,0.015636384,0.030245714,0.015624851,0.030739522,0.015826175,0.032458406,0.016320834,0.03422963,0.017815424,0.036184125,0.019012116,0.039188355,0.019974766,0.044023417,0.022303779,0.051968712,0.024441808,0.057742238,0.027593527,0.06644954,0.03098007,0.074321866,0.03440536,0.09088841,0.04039497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021884037,0.021602776,0.0130055705,0.025597107,0.012952031,0.0272266,0.013245048,0.027677225,0.013233882,0.028706785,0.013744852,0.030019414,0.014227983,0.034075834,0.01379445,0.037118822,0.014729813,0.040395774,0.016146952,0.04767403,0.018378817,0.05607958,0.020235151,0.06469281,0.022241108,0.07591724,0.024545902,0.086540006,0.028155737,0.10345031,0.032704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020901287,0.013289484,0.025181802,0.013601938,0.025704237,0.013902763,0.026660576,0.013898416,0.027100438,0.014085237,0.028579462,0.014546046,0.030133924,0.015908476,0.031807892,0.017048016,0.034356017,0.017903678,0.0385355,0.019994607,0.045253117,0.02178574,0.04990339,0.024394888,0.056693714,0.027286422,0.06276393,0.030130345,0.075810716,0.034929946,0.08895383,0.038954157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01924016,0.019077465,0.011583028,0.022418141,0.011584576,0.023808694,0.011871954,0.024184981,0.011871484,0.025084618,0.0123630185,0.026196487,0.012800907,0.029715644,0.012396143,0.03237784,0.013239618,0.035206456,0.0144956345,0.04156462,0.016450116,0.048735112,0.018001948,0.055906847,0.019593349,0.06501374,0.021317385,0.073373824,0.024225453,0.08695082,0.027501939,0.09926133,0.03258668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019060668,0.011784238,0.022060767,0.012195078,0.022434443,0.012515288,0.02325366,0.012526592,0.023642635,0.012712029,0.024934456,0.013133478,0.026292013,0.014405067,0.027716301,0.0155267455,0.029936142,0.016320558,0.033539016,0.01823534,0.039232247,0.019778104,0.043016896,0.021994129,0.048317876,0.024477325,0.053010426,0.026812851,0.06347552,0.030628245,0.07357593,0.033562347,0.08810122,0.04179238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01671816,0.016825728,0.0102898115,0.01959664,0.010327578,0.020781044,0.010605764,0.021092817,0.010611349,0.021889336,0.011085241,0.022839438,0.011472877,0.02588409,0.011107902,0.028149046,0.011878825,0.030581914,0.0130004585,0.036065593,0.01474922,0.0421472,0.01602984,0.048111927,0.017239723,0.0555833,0.018464956,0.062289,0.020757476,0.07311449,0.023005866,0.081839725,0.026170766,0.10232828,0.03736463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017485168,0.0105839595,0.019460227,0.01101942,0.01972502,0.011353594,0.020431172,0.011376798,0.020760931,0.011556814,0.021851666,0.011948106,0.023012409,0.01312715,0.024179019,0.014150903,0.026109032,0.014907775,0.029156663,0.016660975,0.033920832,0.01797079,0.036983192,0.01983655,0.041044645,0.021938283,0.044548303,0.02386818,0.052673314,0.027063303,0.060156044,0.029101968,0.070893124,0.035005294,0.092214346,0.043925013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
