0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.17740834,0.09785819,0.07876311,0.06773386,0.05374909,0.107072644,0.057696983,0.108434945,0.056830168,0.12039196,0.07406068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2341316,0.034767106,0.095632374,0.024505869,0.06792506,0.040621437,0.07543759,0.040238813,0.07374563,0.04295174,0.110551536,0.15949124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12623852,0.06710466,0.051461287,0.037836898,0.028674696,0.059879925,0.029926103,0.059334807,0.030054823,0.06362762,0.034829043,0.20881447,0.20221713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1465762,0.010911221,0.053886108,0.0059020948,0.03302752,0.010080404,0.035281405,0.010077594,0.033722986,0.009662202,0.045065027,0.024980118,0.24208312,0.33874398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053963784,0.025275877,0.020215828,0.009238382,0.010153754,0.0141749745,0.010359106,0.013888376,0.010714307,0.014162834,0.010183924,0.035695024,0.04359153,0.41713372,0.3112486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0808619,0.003624635,0.019072859,0.0018667573,0.011129929,0.0031768307,0.011673138,0.0031827774,0.01141219,0.0029202858,0.012588974,0.006604492,0.056967787,0.063064255,0.37644482,0.3354083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016782176,0.006829473,0.0070488644,0.002434217,0.003958218,0.0037194511,0.004040708,0.0036710338,0.004422095,0.0036578565,0.0035848324,0.008593749,0.013723057,0.08486771,0.075330764,0.4283745,0.32896128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034622937,0.0010314572,0.005772896,0.0005882396,0.0042710835,0.0010129286,0.0046045757,0.0010162344,0.0048847958,0.000915993,0.004332792,0.0019959905,0.018226244,0.01594083,0.092256606,0.07413701,0.4023709,0.33201844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018429006,0.00078163034,0.000968212,0.00044743973,0.00093144283,0.0007765476,0.00100938,0.0008227608,0.0012550865,0.0008187056,0.0007501251,0.001947382,0.0025086915,0.018644737,0.010778656,0.08449248,0.032924097,0.3418824,0.4964173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034104171,7.932127e-05,0.00090906455,4.0962823e-05,0.0012651287,7.2169e-05,0.0015387723,7.545567e-05,0.001987487,6.572062e-05,0.0008963094,0.00013900013,0.0033114676,0.0009122853,0.011684697,0.0034567788,0.037635516,0.012660353,0.50682926,0.41302985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017776884,5.9239785e-05,0.00023109079,4.374415e-05,0.00020980838,7.3675685e-05,0.00022675525,7.672825e-05,0.00024774758,8.02311e-05,0.0001953757,0.00018165553,0.0006354761,0.0015232672,0.0024574175,0.0057626264,0.0067104623,0.01841434,0.0930053,0.51576614,0.35392118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008742665,1.4754962e-05,0.00042710896,7.5126727e-06,0.00065782416,1.2571119e-05,0.0008280354,1.2627831e-05,0.0011502806,1.1580933e-05,0.00037037878,2.3906077e-05,0.0013459905,0.00017077892,0.0036486972,0.00061517453,0.008535803,0.002165765,0.102164745,0.050121937,0.41246867,0.41437158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6196441e-05,1.0701053e-05,5.5922206e-05,8.514473e-06,4.6092984e-05,1.5454558e-05,4.8492344e-05,1.6285025e-05,4.495735e-05,1.8008679e-05,4.3887136e-05,4.0851828e-05,0.00013444916,0.00033041032,0.00052448886,0.0011494561,0.0014079008,0.0034788977,0.0125167295,0.06791136,0.04196635,0.47854796,0.3916566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019551354,3.194698e-06,0.00018623073,1.4981836e-06,0.00030337833,2.4066485e-06,0.00038294902,2.3227603e-06,0.00055311836,2.1973906e-06,0.00014809908,4.3764926e-06,0.00055752194,3.1480886e-05,0.0013740717,0.00010584164,0.0025628845,0.00036761077,0.019054934,0.0060790004,0.058523368,0.039085362,0.45464355,0.4158291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.082483e-06,2.153122e-06,2.2532617e-05,1.8258686e-06,1.7145723e-05,3.471347e-06,1.7129438e-05,3.6755482e-06,1.4614421e-05,4.180294e-06,1.3335844e-05,9.72289e-06,3.730712e-05,7.7565826e-05,0.0001593866,0.0002439823,0.00043041477,0.000714585,0.0030296673,0.010410683,0.009209931,0.058850843,0.06483148,0.49245292,0.3594354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.358684e-05,9.995043e-07,9.8481025e-05,4.2578893e-07,0.00016325607,6.912145e-07,0.00020261283,6.5045214e-07,0.0002929496,6.314099e-07,8.052781e-05,1.2252659e-06,0.00029513572,8.5100755e-06,0.0006684268,2.7378612e-05,0.0010955016,9.412453e-05,0.0057414956,0.0012836526,0.014992663,0.006912221,0.083768785,0.054814655,0.43125248,0.39814895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.827204e-10,1.6228802e-14,9.057603e-10,8.70498e-15,2.7772362e-10,2.1851278e-14,1.5918117e-10,2.967721e-14,1.8700558e-10,3.4210848e-14,8.949997e-11,1.983656e-13,2.6713393e-10,5.5836533e-12,1.40141365e-08,4.957804e-11,1.7347912e-07,2.7751051e-10,1.6170943e-06,2.4412826e-08,3.097508e-05,4.588895e-07,0.00059881865,0.00031505935,0.015342682,0.015486276,0.9682239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2881048e-17,2.124883e-21,3.9084936e-17,1.2143069e-20,1.0230594e-17,1.829073e-20,5.769273e-18,2.0481393e-20,7.712637e-18,2.259356e-20,2.250012e-18,9.5294166e-20,9.743898e-18,3.563856e-18,1.3299513e-15,2.8396836e-17,3.0466992e-14,2.598978e-16,4.9863244e-13,6.3136454e-14,1.825371e-11,8.331378e-12,8.5520685e-10,3.9018655e-08,5.70839e-08,3.2077483e-06,0.0008121805,0.9991845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.198845e-18,1.0603357e-21,2.4370958e-17,1.9889433e-21,6.1919043e-18,3.906583e-21,3.1714398e-18,4.3797097e-21,3.497654e-18,3.7084664e-21,1.7395017e-18,1.068317e-20,1.07513e-17,4.5691916e-19,9.957287e-16,4.7460977e-18,1.976561e-14,4.0783386e-17,5.0264144e-13,2.9194674e-14,1.20215e-11,7.653152e-12,5.298497e-10,4.0409077e-08,2.9729822e-08,3.3433212e-06,0.00064331444,0.8962617,0.103091635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5413702e-17,1.1625896e-21,4.955393e-17,7.634002e-21,1.2720393e-17,1.2487068e-20,6.894836e-18,2.1502434e-20,8.582374e-18,3.35448e-20,2.8655034e-18,2.1230367e-19,1.0411263e-17,8.182738e-18,1.5303069e-15,6.071665e-17,3.452081e-14,5.6656414e-16,4.7598844e-13,8.246149e-14,1.8238527e-11,5.54771e-12,8.1563967e-10,1.6978593e-08,5.2298425e-08,1.274497e-06,0.00045641285,0.6085019,0.118784115,0.27225623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.153299e-18,5.78394e-22,2.108289e-18,1.1569609e-21,7.769584e-19,1.808729e-21,7.106889e-19,1.9388074e-21,9.167408e-19,1.8674628e-21,5.0344435e-19,6.1324085e-21,5.988226e-18,2.64296e-19,3.0741396e-16,2.6762149e-18,4.483526e-15,2.3614774e-17,1.3706562e-13,1.2751183e-14,2.791524e-12,2.9995837e-12,1.1349393e-10,1.3603517e-08,5.3137312e-09,1.0946965e-06,0.00037090835,0.53370416,0.06476162,0.26920956,0.13195261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2389954e-18,1.2867654e-21,1.0209295e-16,9.783171e-21,5.4534062e-17,1.8322534e-20,4.9075597e-17,3.665454e-20,2.7519523e-17,6.121553e-20,1.5795141e-17,3.959774e-19,1.6395337e-17,1.336321e-17,2.2649002e-16,9.07505e-17,2.5333282e-15,8.1568923e-16,4.6646355e-14,9.017195e-14,1.4400068e-12,3.1214554e-12,6.766527e-11,4.9230366e-09,4.6388897e-09,3.7380596e-07,0.0002736788,0.4049975,0.0717986,0.13082488,0.14439407,0.24771088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0931756e-19,2.7988247e-22,1.0848888e-18,5.040598e-22,1.1625893e-18,7.9289255e-22,1.5955733e-18,8.95291e-22,1.7752024e-18,9.767195e-22,1.5099858e-18,2.9269566e-21,1.1715951e-17,1.2457172e-19,2.42273e-16,1.2254097e-18,2.8912085e-15,1.018824e-17,5.4084016e-14,5.026759e-15,1.2278435e-12,1.0551947e-12,4.051858e-11,4.267109e-09,1.1998248e-09,3.4425014e-07,0.00019094837,0.32605422,0.040730577,0.121153794,0.06194385,0.25142908,0.1984972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2387927e-18,7.1777886e-22,1.8878646e-17,5.5278622e-21,1.0614718e-17,9.233739e-21,9.6215e-18,1.7692634e-20,5.785649e-18,2.9435642e-20,2.9967544e-18,1.8713805e-19,3.5558154e-18,6.2892205e-18,4.9164972e-17,4.2498644e-17,5.156939e-16,3.8329268e-16,1.1138433e-14,4.179125e-14,3.2523151e-13,1.245553e-12,1.40941364e-11,1.4122867e-09,9.0109964e-10,1.0955896e-07,8.927756e-05,0.2003234,0.036672734,0.04865188,0.060374096,0.08196458,0.20290849,0.3690154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5929235e-19,1.923592e-22,3.9543076e-18,1.9985065e-22,4.501907e-18,2.6061309e-22,5.9984946e-18,2.8071028e-22,6.2847595e-18,3.10965e-22,6.177087e-18,1.0749386e-21,3.573602e-17,4.6375807e-20,1.7582433e-16,4.5267035e-19,1.4634368e-15,3.454908e-18,2.3168577e-14,1.4264804e-15,5.449073e-13,2.717752e-13,1.6173925e-11,1.2046908e-09,3.5490455e-10,9.855255e-08,5.179675e-05,0.13858782,0.01702243,0.040806636,0.023908354,0.07868391,0.0568992,0.35033393,0.29370582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.761926e-19,1.4384192e-22,6.499041e-18,1.0418338e-21,3.608941e-18,1.4522388e-21,3.292414e-18,2.5076507e-21,2.072663e-18,4.1409073e-21,1.0015463e-18,2.6256724e-20,1.2536677e-18,9.378958e-19,1.5432277e-17,6.5922622e-18,1.3635421e-16,6.128349e-17,2.7810315e-15,7.561954e-15,8.190818e-14,2.357581e-13,3.3479352e-12,2.1901123e-10,2.1145756e-10,1.7110438e-08,2.2482023e-05,0.08219254,0.01664247,0.014945648,0.022294983,0.023688342,0.055260643,0.08348373,0.2707593,0.4307098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1871787e-19,4.5240848e-23,1.13404e-18,3.3569023e-23,1.3064576e-18,4.8542584e-23,1.7577342e-18,5.4210723e-23,1.8661203e-18,5.9879087e-23,1.7983165e-18,1.9303949e-22,1.080696e-17,6.998574e-21,4.7996884e-17,6.906637e-20,3.7223178e-16,5.625889e-19,5.2223024e-15,2.406186e-16,1.2282581e-13,4.376842e-14,3.6275572e-12,1.8272357e-10,7.009161e-11,1.5054272e-08,1.1792569e-05,0.04256197,0.005065772,0.011969991,0.006511755,0.02294723,0.013368948,0.07429199,0.057865344,0.3805297,0.3848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3016195e-20,2.9058357e-23,7.8531555e-19,2.0998276e-22,4.5361794e-19,4.1967239e-22,4.2039632e-19,8.839053e-22,3.1818624e-19,1.4888254e-21,1.1983381e-19,9.800602e-21,1.8794795e-19,3.4095048e-19,3.8908367e-18,2.3594889e-18,5.946151e-17,2.2536324e-17,9.296706e-16,2.658206e-15,3.490449e-14,7.577543e-14,1.54911e-12,3.966501e-11,1.0345864e-10,3.0573848e-09,5.415242e-06,0.025675217,0.0050981273,0.004265437,0.0061061457,0.0069901883,0.012663018,0.022438584,0.053273235,0.102795295,0.35611388,0.40457547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.256127e-21,4.88098e-24,3.1223722e-20,3.7152568e-24,4.0086342e-20,7.391904e-24,5.647231e-20,8.069246e-24,6.721495e-20,8.961494e-24,5.1511723e-20,3.0164795e-23,4.2180038e-19,1.4202146e-21,6.9210558e-18,1.6641205e-20,7.6442705e-17,1.4575226e-19,1.3512267e-15,4.940796e-17,3.166602e-14,7.352807e-15,8.271635e-13,2.947848e-11,1.4816787e-11,2.4845124e-09,2.506444e-06,0.013061877,0.0012208316,0.0038057552,0.0016507845,0.0076651406,0.0035287782,0.01911738,0.01408769,0.088455215,0.08321112,0.3653113,0.3988816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6250085e-20,1.916909e-23,5.5191207e-19,2.7238057e-22,3.2193128e-19,2.641045e-21,2.9216105e-19,6.966376e-21,1.690865e-19,1.15263806e-20,9.389452e-20,7.308965e-20,1.03244736e-19,1.9455538e-18,1.7767482e-18,1.1764143e-17,2.424847e-17,9.674117e-17,3.494849e-16,7.557168e-15,1.2860647e-14,1.3729084e-13,5.69324e-13,8.838415e-12,3.784269e-11,5.872117e-10,1.6620324e-06,0.0078115235,0.00098642,0.0012548207,0.001348021,0.0020346479,0.0032308786,0.0072321715,0.013010018,0.033365596,0.07683711,0.12336511,0.38403133,0.34549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4617791e-21,1.5730239e-24,1.6735681e-21,1.4762076e-24,2.3552175e-21,3.5161503e-24,3.4989162e-21,4.0076856e-24,4.8996485e-21,4.359255e-24,2.7046177e-21,1.3571497e-23,2.766879e-20,5.0690536e-22,8.4377194e-19,5.953726e-21,9.561532e-18,4.6513565e-20,1.7400622e-16,1.3926552e-17,3.9531155e-15,1.5065205e-15,1.0409463e-13,4.7477204e-12,2.0929894e-12,4.082875e-10,8.261891e-07,0.0049207774,0.00034366397,0.0011520032,0.00047625456,0.0021858527,0.0011909972,0.0060796244,0.004475144,0.027995436,0.02470389,0.105899125,0.101989746,0.3314813,0.38710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0665231e-20,3.511152e-24,6.8566545e-20,4.969733e-23,3.9732015e-20,5.0230704e-22,3.5954013e-20,1.3362624e-21,2.1063304e-20,2.2314132e-21,1.1336768e-20,1.4312889e-20,1.2905922e-20,3.882478e-19,2.6123465e-19,2.371671e-18,4.020652e-18,1.9818619e-17,5.468128e-17,1.6005293e-15,2.155472e-15,2.9868838e-14,1.0164666e-13,1.5472541e-12,7.0753303e-12,9.6414876e-11,5.001351e-07,0.002686767,0.00026215104,0.00036315422,0.00037414022,0.00058642577,0.0009651073,0.002297671,0.0036350882,0.010458106,0.019981215,0.036154106,0.08629355,0.08424831,0.35371235,0.39798138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1620604e-22,5.7303344e-25,3.7595125e-21,6.546723e-25,4.365704e-21,1.6405717e-24,5.9444446e-21,2.2747394e-24,6.3410608e-21,2.5329363e-24,6.098211e-21,9.271059e-24,4.231758e-20,2.2249856e-22,1.4251809e-19,1.6499242e-21,6.907196e-19,1.1147462e-20,1.3416782e-17,2.6518188e-18,2.689574e-16,2.33628e-16,6.8360662e-15,8.081103e-13,1.8826245e-13,6.927091e-11,2.4975495e-07,0.0015573008,8.992594e-05,0.0003634015,0.00011641506,0.0006750637,0.00031242135,0.0018327796,0.001112792,0.008359104,0.005819626,0.02856213,0.021602456,0.07595196,0.06913498,0.36436048,0.42014888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2855686e-21,5.8884665e-25,1.05118713e-19,3.83855e-24,6.46372e-20,2.954831e-23,5.9606654e-20,7.9908296e-23,3.337597e-20,1.3605104e-22,1.9907513e-20,9.268647e-22,2.0046393e-20,2.897542e-20,1.809873e-19,1.911578e-19,8.944279e-19,1.7415475e-18,1.0276483e-17,1.6984183e-16,2.0015884e-16,3.6314187e-15,8.7203465e-15,2.7915013e-13,6.202717e-13,1.850746e-11,1.3099536e-07,0.00084167736,5.313469e-05,0.00010643665,7.86404e-05,0.00017336718,0.00023787637,0.0005472874,0.0008858599,0.0026253113,0.004648216,0.009906111,0.018253606,0.021512926,0.062506184,0.09339588,0.38847733,0.39575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9695798e-22,2.7791784e-25,1.3743241e-21,2.844413e-25,1.610055e-21,7.185024e-25,2.203375e-21,9.677634e-25,2.3147244e-21,1.090247e-24,2.3386339e-21,3.918978e-24,1.6395342e-20,9.349901e-23,5.1495066e-20,6.20504e-22,2.2690404e-19,4.35535e-21,3.1630487e-18,8.362399e-19,5.6244715e-17,4.42679e-17,1.4044689e-15,1.3506308e-13,3.2264735e-14,1.1746316e-11,6.0557774e-08,0.0005630484,2.4563993e-05,0.00011830522,3.177625e-05,0.00022179878,9.738331e-05,0.0003990133,0.0003031251,0.0018129696,0.0012909989,0.006999607,0.0044098482,0.018774783,0.014246402,0.08490261,0.07977818,0.35870266,0.42732286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800952e-21,3.846499e-25,1.833286e-19,2.1152966e-24,1.1504303e-19,2.4685709e-23,1.0705274e-19,6.7409755e-23,6.1298e-20,1.1362344e-22,3.764114e-20,7.5564504e-22,3.708479e-20,2.1965907e-20,2.8100801e-19,1.3985957e-19,1.0038897e-18,1.2267823e-18,8.933266e-18,1.0783244e-16,6.2409745e-17,2.074518e-15,1.895959e-15,6.473579e-14,1.3013265e-13,3.3983693e-12,4.2739313e-08,0.00027774042,1.35420705e-05,3.1853255e-05,1.8226885e-05,5.0480274e-05,6.239843e-05,0.00014814598,0.00021710672,0.0007092379,0.0010213451,0.0026588808,0.0037833448,0.005702043,0.012299692,0.023634775,0.07108404,0.08344238,0.39141557,0.40342915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
