0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1.6326255e-11,8.9578105e-05,1.2073959e-11,0.039413467,2.620633e-11,0.09372512,3.1107153e-10,0.50173974,1.2063031e-10,0.36503214,8.0813656e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-45,0.0,5.199038e-34,0.0,1.4338236e-21,0.0,4.820694e-15,0.0,2.8195852e-09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9007287e-15,0.00013165496,1.517086e-15,0.16922534,9.077823e-16,0.08346768,5.770989e-15,0.23683716,6.207567e-15,0.5090488,7.46986e-17,0.0012893066,9.416228e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-45,0.0,7.935184e-33,0.0,1.8416039e-24,0.0,3.5470187e-19,0.0,2.159407e-13,4.019e-41,1.5289207e-12,1.225e-42,1.0,1.4405003e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.156698e-14,1.3123113e-05,2.8137854e-13,0.02476941,1.664393e-13,0.0377368,6.6212e-12,0.3349015,1.4035881e-12,0.2939389,2.295946e-12,0.07312895,1.9193785e-11,0.23551133,1.8974453e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.06242e-40,0.0,2.0452712e-30,0.0,2.2454409e-24,0.0,8.5536364e-19,0.0,1.2848057e-13,0.0,4.2761283e-09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.866055e-14,7.594365e-06,8.4404306e-14,0.013436287,5.1535223e-14,0.018774478,1.4865617e-12,0.14279035,4.5325638e-13,0.14131077,3.9117212e-13,0.023085648,9.082599e-12,0.15790567,4.0538496e-11,0.5026892,7.165156e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2e-44,0.0,1.246711e-33,0.0,3.6504984e-28,0.0,3.1744015e-22,0.0,1.066125e-17,0.0,1.0034698e-11,0.0,0.00016598021,0.0,0.99983394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26121e-18,7.583587e-07,3.981854e-17,0.0029181011,5.811736e-17,0.010552292,2.0903971e-16,0.08908699,1.3650555e-16,0.13512692,5.5373108e-17,0.004735787,1.5940515e-14,0.15944697,5.6754816e-14,0.19674093,1.6032608e-13,0.40139127,6.3378794e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0410226e-37,0.0,1.2948056e-31,0.0,5.4563635e-26,0.0,6.182195e-23,0.0,6.798497e-15,0.0,1.830209e-08,0.0,0.00013418758,0.0,0.9998658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1778303e-14,6.985594e-06,1.4736845e-13,0.007406716,7.594607e-14,0.010879849,8.440642e-13,0.07562447,5.9619085e-13,0.06392656,4.653228e-13,0.020262675,3.1091347e-12,0.052647885,2.3983694e-11,0.22210276,3.9252216e-11,0.21196145,5.5621948e-11,0.33518067,3.063252e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.648e-42,0.0,3.051956e-35,0.0,9.303495e-30,0.0,7.163176e-23,0.0,4.868289e-22,0.0,8.741239e-12,0.0,4.1556245e-08,0.0,2.243453e-06,0.0,0.99999774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.591393e-16,1.446614e-07,2.809007e-15,0.00048239034,3.1371544e-15,0.001991893,3.5884893e-14,0.025307342,3.771681e-14,0.015265592,1.8285308e-13,0.03521366,6.7886045e-14,0.004682049,8.863971e-12,0.18276387,1.3324811e-11,0.12159336,2.2249196e-11,0.17201167,2.0570433e-11,0.44068804,9.312221e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.04369e-40,0.0,1.073238e-34,0.0,5.4851e-27,0.0,5.0168102e-27,0.0,8.5318786e-16,0.0,2.347881e-12,0.0,5.580225e-10,0.0,1.1719998e-05,0.0,0.9999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.394767e-12,1.17555455e-05,8.5628715e-13,0.0053282864,1.8488273e-12,0.009504278,1.1515996e-11,0.03473803,2.4471092e-11,0.032064676,2.5193002e-11,0.03075571,1.3509846e-10,0.04518378,3.33285e-10,0.123867296,5.7281185e-10,0.124741204,1.3248998e-10,0.0722994,4.5397922e-10,0.24278928,1.9709017e-09,0.2787163,1.7933357e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.7135e-41,0.0,1.9030836e-35,0.0,7.512063e-29,0.0,6.1926648e-27,0.0,2.1201976e-17,0.0,1.0673741e-13,0.0,8.32396e-12,0.0,7.270143e-07,0.0,0.0006975149,0.0,0.9993018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.649954e-17,6.0650143e-07,1.1286599e-16,0.0018883641,8.81012e-17,0.00349399,5.0206046e-16,0.022138154,9.168386e-16,0.029371561,1.2294841e-16,0.0017527818,6.212599e-14,0.055862058,5.4067905e-14,0.063297234,1.4309535e-13,0.1014292,4.2058625e-13,0.31566626,5.6915925e-14,0.13946104,1.3648447e-13,0.111146055,4.3785274e-14,0.15449272,4.175539e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.91e-43,0.0,2.9756127e-37,0.0,7.962561e-33,0.0,1.395453e-26,0.0,2.2184728e-19,0.0,1.4874619e-15,0.0,1.8015833e-12,0.0,2.0469378e-10,0.0,1.5352708e-07,0.0,5.7744193e-05,0.0,0.9999422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1105896e-14,9.858315e-07,1.7040908e-13,0.0011410621,1.5835442e-13,0.0020238112,2.3139583e-12,0.013553351,4.284315e-12,0.009285768,6.3185126e-12,0.01934951,7.5e-12,0.0075555854,1.01649765e-10,0.08895158,1.5463004e-10,0.06177558,3.0142732e-11,0.025437122,1.5231347e-10,0.13349622,2.4814961e-09,0.33235115,5.6950383e-10,0.17221181,2.147908e-09,0.1328665,6.665751e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2365e-41,0.0,3.62297e-34,0.0,3.77358e-33,0.0,8.76291e-23,0.0,2.7999027e-19,0.0,3.4425507e-17,0.0,9.107236e-13,0.0,1.5175175e-08,0.0,1.1781268e-06,0.0,9.429404e-05,0.0,0.9999045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.529234e-16,1.4189756e-06,1.7098218e-15,0.0027237758,1.5364913e-15,0.0031550045,2.6049512e-14,0.016390856,2.0803966e-14,0.023108946,3.634886e-15,0.0014270225,1.8125533e-12,0.072529264,7.6541036e-13,0.054395728,1.8959452e-12,0.08363111,1.0812046e-12,0.09287061,4.6482257e-13,0.0822934,6.193436e-13,0.03989321,6.565084e-13,0.12830319,4.1497774e-11,0.30118272,2.5825683e-12,0.098093726,1.7725844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542e-42,0.0,7.10795e-40,0.0,6.727155e-31,0.0,1.2408851e-25,0.0,1.0792375e-21,0.0,3.5450802e-18,0.0,3.6783087e-17,0.0,7.2225305e-15,0.0,3.8263485e-12,0.0,7.4989373e-07,0.0,1.0758793e-06,0.0,0.9999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6901139e-18,6.688875e-08,1.0092296e-16,0.00077311933,1.1711416e-17,0.0007042863,1.0868096e-15,0.009427688,3.0083977e-16,0.010944323,4.20671e-17,0.00031424128,1.3754062e-14,0.021705396,3.4925093e-14,0.04396695,7.881427e-14,0.050308656,8.672895e-14,0.102284536,1.7059743e-14,0.040514063,6.357691e-14,0.042343374,7.872304e-15,0.059669778,1.7698991e-12,0.2117302,1.1623448e-13,0.0989213,6.8298353e-12,0.306392,1.3832938e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-43,0.0,2.8233e-41,0.0,1.3911269e-32,0.0,8.308472e-27,0.0,5.5002134e-23,0.0,3.733652e-20,0.0,8.914814e-19,0.0,4.2428801e-16,0.0,5.5310208e-14,0.0,2.5629841e-08,0.0,4.022308e-08,0.0,0.019716768,0.0,0.9802832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1468597e-17,1.4360536e-07,7.9631367e-16,0.0005945546,2.2623927e-16,0.0006729968,7.3491535e-15,0.005900518,7.170781e-15,0.0057987883,1.5460708e-15,0.00088446046,1.00914645e-13,0.010149082,2.651849e-13,0.03060035,5.496735e-13,0.031008633,2.616264e-13,0.029801546,2.2145239e-13,0.034649085,1.1754414e-12,0.043004688,2.844042e-13,0.04920413,1.253657e-11,0.09535094,3.2975187e-12,0.091312736,3.8036334e-11,0.1395783,2.4656588e-10,0.43148905,1.5098567e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472e-42,0.0,4.958947e-36,0.0,1.4507146e-28,0.0,9.172205e-25,0.0,4.2560674e-22,0.0,2.2820525e-19,0.0,3.592493e-16,0.0,9.60984e-14,0.0,8.8718144e-10,0.0,5.833886e-08,0.0,0.0005764523,0.0,0.0072356053,0.0,0.99218786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
