0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.010183253,0.0104431715,0.0046450202,0.0032576185,0.0375563,0.0039442084,0.43688396,0.0044948044,0.011742725,0.0043067094,0.0038109946,0.0021936751,0.0033584714,0.0023912615,0.012320592,0.0031365221,0.027118916,0.0020838093,0.012647155,0.0020426437,0.0035333573,0.0017654079,0.0028675029,0.0010912161,0.044078313,0.0035681617,0.0028408563,0.002937653,0.017023193,0.0035851668,0.043178547,0.0033631236,0.025168581,0.0048507466,0.010371056,0.0043256646,0.0071542747,0.004557939,0.018194841,0.0037773817,0.0002388811,0.005231091,0.0005373956,0.003958724,0.0004003122,0.0031236743,0.000298229,0.0073792925,0.00067676685,0.0036583766,0.00024918272,0.0027391445,0.0004059805,0.0041242726,0.0028976128,0.0064938115,0.003241921,0.010629995,0.009047032,0.0070053986,0.0032881037,0.0051163295,0.0029818919,0.006426361,0.0043752273,0.0059021115,0.0036830667,0.005397287,0.0087981755,0.006964276,0.004630712,0.0066103316,0.0065458636,0.008423013,0.009037091,0.01053705,0.0033405495,0.0070288507,0.002128114,0.009653699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03140006,0.02879714,0.006637741,0.0014252219,0.027013958,0.00012216302,0.019206773,9.446258e-05,0.01842257,8.23148e-05,0.023537558,7.216686e-05,0.006557553,4.443596e-05,0.022114685,8.512187e-05,0.07265028,4.8461214e-05,0.016432755,8.5539825e-05,0.06931086,0.00015550907,0.022479912,8.280919e-05,0.13232467,0.0002042057,0.005967766,0.000159443,0.080438934,0.00016231638,0.028969338,0.00013915032,0.011154853,0.000206047,0.0029259766,0.0002834664,0.052340116,0.00024517832,0.2594932,0.0005202262,0.0015401288,0.0004674248,0.001490495,0.00022365902,0.00065619726,0.0002183402,0.0005688505,0.000648579,0.0008020743,0.00025401305,0.00028599563,0.00026227094,0.00029271247,0.00043567704,0.001719928,0.0012266847,0.0015657839,0.00058113073,0.003187325,0.00054563995,0.0016820675,0.0003418778,0.0019154166,0.0005151836,0.0023350667,0.00048530684,0.0028809968,0.0003879862,0.006005683,0.0020147825,0.0024227086,0.0006974692,0.0035228743,0.0005296438,0.0023170596,0.00065602333,0.0031721536,0.0005704023,0.0016728083,0.002597508,0.003909103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010884231,0.0012466009,0.001191045,0.001342811,0.008188564,0.012651482,0.4258501,0.014084872,0.0017854376,0.011075673,0.00063578156,0.008151236,0.0003541757,0.004057853,0.005318262,0.009606866,0.0047371807,0.005269692,0.002632541,0.0035026434,0.00061026704,0.0045879767,0.0013215351,0.0035692644,0.004387866,0.011428735,0.0038138933,0.0077549764,0.0021118815,0.01426094,0.01699925,0.0072239884,0.0058621434,0.01017544,0.0045473394,0.011419774,0.0008252044,0.013013444,0.0022816,0.011773279,3.6574176e-05,0.014974042,0.00013907865,0.008870823,0.00023008855,0.00865776,9.236881e-05,0.025582995,0.00029955024,0.008366035,7.8446166e-05,0.006203786,7.904959e-05,0.0062943045,0.0006935491,0.014951189,0.0012695681,0.021342313,0.0061726645,0.017714739,0.0014324568,0.008064495,0.0016042647,0.015763406,0.002295933,0.010725961,0.001988273,0.009610248,0.002630704,0.012283913,0.0018602299,0.011402677,0.0031103664,0.01428141,0.0037458905,0.01777756,0.0010576284,0.008275348,0.0005122264,0.01396364,0.0026242957,0.052200153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020672707,0.019695861,0.006784188,0.001965477,0.030241681,0.0006428576,0.069538556,0.0005277191,0.012463474,0.00042719446,0.027383713,0.00042607033,0.004742981,0.00017685926,0.041650675,0.00045388268,0.07331481,0.0002412358,0.032075938,0.00029098912,0.06998297,0.00063151,0.03704297,0.00035566537,0.085093915,0.0010162975,0.009764355,0.00065752945,0.057552036,0.0009223249,0.053283304,0.0005808936,0.018049749,0.0008024791,0.0057426267,0.0011682998,0.04479283,0.001069737,0.15546113,0.0023648068,0.00074986124,0.0019911514,0.0010222406,0.0008590374,0.00076041825,0.00091270724,0.00048333924,0.003223544,0.0008573368,0.0009445777,0.00022730728,0.00095855043,0.00022018356,0.0011983811,0.0017051933,0.004393649,0.0018584394,0.0021642735,0.005980883,0.0020585316,0.0019270625,0.0010309092,0.0023189676,0.0019542011,0.0030008813,0.0015928308,0.0035275123,0.0012392864,0.007105972,0.005672832,0.0025855836,0.0021714887,0.0044938223,0.0017345655,0.0030685372,0.002248,0.0028665655,0.0015175872,0.0014848826,0.0062180297,0.004558422,0.010043548,0.0050166063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001765987,0.0001915001,0.0003264667,0.0004891362,0.0016603777,0.018961089,0.29383883,0.023264924,0.00023935242,0.017131623,0.00021611124,0.01476879,6.894687e-05,0.00506696,0.0026140972,0.01556968,0.0013311389,0.008176595,0.0016169745,0.0042832,0.00018836671,0.0067535415,0.0008651653,0.005861479,0.0006101255,0.018751627,0.0020290343,0.010888105,0.0004930944,0.026613513,0.010207429,0.009472636,0.003190264,0.013055574,0.0031361403,0.015659213,0.00022961698,0.019637223,0.00042626556,0.017908916,6.7687224e-06,0.021722881,3.676251e-05,0.011621207,0.000102838654,0.012338886,3.2382464e-05,0.041390322,0.00012639519,0.010785856,2.7480624e-05,0.0077373036,2.5138015e-05,0.0062830145,0.0002592645,0.018011821,0.0006069759,0.026355574,0.0041336003,0.023083543,0.00067362405,0.008272702,0.00081840175,0.019675717,0.0011955068,0.011627677,0.00096176204,0.010430444,0.0011480444,0.011926439,0.00085217145,0.01150584,0.0015697181,0.015614787,0.002052662,0.019248582,0.0003894562,0.0073322556,0.00018300369,0.01180032,0.0012056764,0.065081574,0.0051087635,0.030667132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032393694,0.024640448,0.0048569827,0.00075199374,0.012504391,3.1592102e-05,0.007183712,2.6537109e-05,0.007706583,2.4261832e-05,0.041223194,1.8364599e-05,0.006638597,1.5496033e-05,0.019967606,2.4433213e-05,0.07863871,1.5059472e-05,0.042785328,2.9173008e-05,0.121841066,4.541486e-05,0.0320765,2.2906434e-05,0.086768836,5.5322645e-05,0.0015107669,4.427048e-05,0.085174404,4.289807e-05,0.027039135,4.5019e-05,0.0145737,6.590812e-05,0.002573039,8.084119e-05,0.092023104,6.999162e-05,0.22633395,0.0001512796,0.00088525936,0.00013304534,0.0006830721,7.137542e-05,0.00026714333,6.407583e-05,0.00030969773,0.00018350016,0.00037609064,7.766936e-05,0.00013316523,7.946156e-05,0.0001884257,0.00013794225,0.0010706298,0.00035834155,0.00078480697,0.0001872655,0.0015055654,0.00015096103,0.0007246523,0.00011258734,0.00075556897,0.00014701526,0.0009623752,0.00015335222,0.00114989,0.0001239902,0.0037921013,0.00058386737,0.001034491,0.00022102345,0.0015850702,0.00017834234,0.001143876,0.00022786653,0.001543559,0.00021425137,0.0010235144,0.00076071214,0.0021706426,0.0007060334,0.0012064537,0.00023432309,0.0015824406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018823896,0.017820949,0.0057379724,0.0032300418,0.03726943,0.0019215281,0.34603494,0.0022861776,0.010886224,0.00217793,0.007271219,0.0009229301,0.0046748742,0.0014132214,0.015367956,0.0015842959,0.0480834,0.0010528665,0.02950281,0.0012328621,0.006530786,0.0008169158,0.004663804,0.0005207739,0.057499662,0.001543328,0.0015748274,0.0014617721,0.030581722,0.0015633762,0.05741404,0.0018401688,0.039980274,0.002805002,0.012095536,0.0022330275,0.014919701,0.0023220922,0.031091522,0.0017719892,0.00024604978,0.0026214216,0.0004696307,0.002291571,0.0002853864,0.0016600688,0.00026716577,0.0036610751,0.00057523657,0.0020474417,0.0001980789,0.0014628012,0.00039254702,0.0024081017,0.0027852722,0.0032347213,0.002680111,0.006470211,0.0070292996,0.0038018257,0.0025583396,0.0032185172,0.0021588504,0.0035721473,0.0032807416,0.0035128912,0.0027111163,0.0033331213,0.008879146,0.0037292645,0.003782097,0.0039963652,0.005292123,0.0054778224,0.007943288,0.006989551,0.0029610582,0.004934914,0.0020911118,0.0056927595,0.0071705244,0.010560096,0.008135497,0.004902135,0.0033480662,0.004654535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02951851,0.025818715,0.0038612531,0.0006069363,0.02078759,2.10519e-05,0.0059161964,1.5711727e-05,0.015082173,1.5128694e-05,0.019943016,1.2569105e-05,0.008325517,9.308357e-06,0.009177672,1.47507535e-05,0.05402324,8.969475e-06,0.010297181,1.9026826e-05,0.07421501,3.8115195e-05,0.0151730105,1.6620248e-05,0.16690065,4.415418e-05,0.0027863344,3.3298893e-05,0.08981679,3.0813775e-05,0.016200759,3.056905e-05,0.007901238,4.7395424e-05,0.0015814808,6.296617e-05,0.056322124,5.1790015e-05,0.32010046,0.00011706174,0.001898253,0.00010420934,0.0014211767,4.963039e-05,0.00040032994,4.463825e-05,0.0005008765,0.00013770715,0.0005389474,5.6469486e-05,0.0002351582,5.9218637e-05,0.00031804657,0.00012399987,0.0013981899,0.00033942756,0.001199821,0.00014256619,0.0016962494,0.00012257848,0.001190665,8.905553e-05,0.0012557557,0.000117656375,0.0014701642,0.000121868216,0.0018479583,9.4702074e-05,0.004409969,0.0005918414,0.0016522645,0.00018588737,0.0023547644,0.00013024527,0.0015761862,0.00016602039,0.0026005472,0.00016548546,0.0015032782,0.0008122511,0.003062254,0.0006501554,0.0016369701,0.00018480445,0.0023903572,0.0013526207,0.0026536463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011759973,0.012335211,0.0056139883,0.004698655,0.024158625,0.004597159,0.33415318,0.005182753,0.011433139,0.0050201095,0.005436259,0.0023020392,0.0037209766,0.0030735726,0.019816408,0.0037058583,0.029614875,0.0025943425,0.022362776,0.002562999,0.0053444393,0.001856602,0.004215367,0.0011909957,0.037504055,0.003835512,0.0026256826,0.0034602273,0.018079871,0.0038178344,0.054232337,0.004165919,0.03129891,0.00557558,0.012223619,0.0048155976,0.011320937,0.0050559617,0.015284767,0.0042295014,0.0001948206,0.005766624,0.00041621045,0.004642249,0.00035540576,0.003666984,0.00022678518,0.007691566,0.00054664403,0.00430057,0.0001842542,0.0033806884,0.00027344146,0.0046218093,0.0023506463,0.0066456697,0.002289854,0.011503219,0.007180625,0.007481209,0.0022619164,0.005903463,0.0020679494,0.0069194953,0.0031366306,0.006822369,0.0027695694,0.0062954854,0.007127484,0.0073814406,0.0031513118,0.0074889283,0.0047061555,0.009842921,0.005895311,0.012039657,0.0024210627,0.008522014,0.00154154,0.010109722,0.005181562,0.018853582,0.0068181995,0.0087835835,0.0023649156,0.007627572,0.0028008118,0.013169404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031044362,0.02288363,0.0044025644,0.000667473,0.0066705947,3.0996463e-05,0.005160421,2.289229e-05,0.004800286,1.7662296e-05,0.020035367,1.3104481e-05,0.007942992,1.1834452e-05,0.006882122,1.9248657e-05,0.049939983,9.9499675e-06,0.015652593,2.6748005e-05,0.14332265,5.4785392e-05,0.055991314,2.9195255e-05,0.07374878,5.859258e-05,0.0053566517,5.028522e-05,0.09228089,4.8716127e-05,0.028377546,4.2989985e-05,0.01419569,8.4402294e-05,0.0033727624,0.00010585566,0.08730545,8.995259e-05,0.2711469,0.00015335856,0.0017606245,0.00016676675,0.0015918786,9.260791e-05,0.00050141796,7.779011e-05,0.0006531119,0.00024272206,0.0007650686,9.617346e-05,0.00023020135,8.0959304e-05,0.00034524585,0.00016695214,0.00087433006,0.00042846508,0.0013780877,0.0002603685,0.0017526587,0.000210371,0.001194315,0.00014335921,0.0013385493,0.0002054327,0.0013967978,0.0001804276,0.0018901305,0.00015666183,0.0028161358,0.000555304,0.0013510891,0.00026768635,0.0023838668,0.0002181505,0.0016534971,0.00028122615,0.002426825,0.00022500807,0.0012026344,0.00084812066,0.0029798124,0.0010167843,0.0020136717,0.00035566304,0.0017425837,0.0011316371,0.0017594614,0.0012189281,0.0033188849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012613409,0.0013187726,0.0012428898,0.0010704076,0.010824965,0.008828476,0.4499627,0.009806928,0.0018577175,0.0074980054,0.00066157547,0.005567489,0.00047294443,0.0027231846,0.0039391182,0.006265182,0.005444014,0.003302648,0.0023206049,0.0024513884,0.0006958602,0.0034284396,0.0014689168,0.0025604651,0.006170397,0.008034337,0.004170762,0.005393181,0.002947479,0.009932841,0.01814507,0.004881756,0.006715553,0.00753592,0.0048660086,0.008319307,0.00094535045,0.009391927,0.0035612225,0.008195957,5.104194e-05,0.010944772,0.00019220581,0.006543804,0.00025420988,0.0061304765,0.00012383553,0.019045426,0.0003789528,0.0060742907,9.512855e-05,0.004236799,0.0001087647,0.0048613865,0.00074088556,0.011530238,0.0015398191,0.016752416,0.00621383,0.013527961,0.0016998515,0.006171009,0.0018667795,0.011958183,0.0025699546,0.007922376,0.002155217,0.0072153877,0.0027587027,0.0091841025,0.0022092941,0.008538966,0.0035272886,0.010778511,0.0047641834,0.013561164,0.0012369596,0.006224794,0.0006130088,0.010985769,0.0032057455,0.041615482,0.009022787,0.018579062,0.0009777233,0.005979835,0.0009239068,0.010871744,0.005677388,0.03367748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024503192,0.02043295,0.0051042167,0.0009444519,0.026256002,0.00010962366,0.02998162,8.909681e-05,0.011608806,7.289134e-05,0.022130203,5.7694248e-05,0.006571498,3.7637394e-05,0.016534418,7.033643e-05,0.067977004,3.7604677e-05,0.018746851,6.409167e-05,0.06683599,0.00011425118,0.025326129,5.8426296e-05,0.13519113,0.00016127194,0.004902345,0.00012173276,0.08460355,0.00013491753,0.038268678,0.000113106624,0.016250769,0.00018057923,0.0038243923,0.00022965312,0.057690073,0.00019999339,0.2478984,0.00037745,0.00096287933,0.00037009577,0.001079558,0.0001877154,0.00044934533,0.00017085334,0.00042197155,0.0005572923,0.00065330556,0.00019934149,0.00016977677,0.0001846356,0.00021744675,0.0003135058,0.0011364464,0.0009113151,0.0012384881,0.000531442,0.0025824339,0.00044207944,0.001214639,0.00027618124,0.0013212436,0.00042527422,0.0016422196,0.00038029137,0.001900247,0.00031059192,0.0041974243,0.0012704313,0.0016556246,0.0005390326,0.002604241,0.000447525,0.0020880126,0.0005856796,0.00203847,0.0004472018,0.001137356,0.0016867301,0.0031263737,0.0021895529,0.002588045,0.00070776494,0.0018160094,0.0020529735,0.0018975822,0.0021229002,0.0052206325,0.0019464096,0.003570237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016809149,0.0016194395,0.0014212489,0.0014577659,0.003998866,0.00960366,0.31182873,0.011761045,0.00084787037,0.009075244,0.0013382111,0.0053493846,0.0004993044,0.004011329,0.0067953975,0.007977814,0.0072378465,0.0044637425,0.010237263,0.0036229142,0.001574858,0.0039404603,0.004217023,0.0032041182,0.0035287677,0.009043231,0.0025676484,0.006770123,0.0035087627,0.011739558,0.035662074,0.006868903,0.015883144,0.010522649,0.009741856,0.010380928,0.002317499,0.012214581,0.0028456384,0.009521438,3.379247e-05,0.013263739,0.0001223926,0.009213074,0.00019870645,0.008110924,9.77219e-05,0.022731232,0.00030496827,0.008163543,7.320463e-05,0.005497861,9.7111704e-05,0.0058786706,0.0007540752,0.012009688,0.0014390658,0.022572046,0.0066240053,0.016143633,0.0014133275,0.008280346,0.0014974753,0.014476263,0.0021669294,0.010257658,0.0018503374,0.009724544,0.0029898451,0.00912798,0.0017480467,0.010679463,0.003222889,0.015323759,0.004273048,0.01923596,0.0011077799,0.008968693,0.00058557425,0.01116558,0.0030910096,0.04353119,0.007790622,0.02177941,0.0008832943,0.0056668883,0.00084757403,0.0116443345,0.0058256346,0.03437242,0.0046038586,0.017657543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
