0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.10421187,0.07916037,0.100035466,0.07966653,0.09698571,0.07981947,0.09796303,0.08019261,0.09851055,0.08027669,0.10317772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081152976,0.09062484,0.076279946,0.08854295,0.07423511,0.08814444,0.074995115,0.08825566,0.07527072,0.08798354,0.07899204,0.09552269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087580554,0.06653464,0.08309136,0.066933855,0.08039358,0.06707591,0.08126544,0.06739966,0.08172175,0.06742407,0.08595022,0.072079204,0.09254975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06943816,0.07564436,0.06442521,0.07385427,0.062543355,0.07348613,0.063233025,0.07359592,0.06344634,0.073270515,0.06685135,0.08005226,0.071530476,0.08862864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07458668,0.056544986,0.07051409,0.056910075,0.068231165,0.05707202,0.06899716,0.05734434,0.06942175,0.057327285,0.07313458,0.061296534,0.07879111,0.066805184,0.08302303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05982897,0.063793525,0.055359527,0.062119164,0.053677738,0.061740138,0.054326974,0.061828684,0.05446057,0.061561782,0.05756576,0.06769705,0.06177675,0.07549147,0.064176895,0.084594995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06404272,0.048631415,0.05965168,0.04892609,0.057578858,0.04903685,0.058294192,0.04929862,0.058647484,0.04921818,0.062113583,0.05305807,0.06728246,0.05830951,0.07111911,0.06261722,0.08217394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05205931,0.053888123,0.047731485,0.052436016,0.046203982,0.052108843,0.046777327,0.0521899,0.046883672,0.05192692,0.04964274,0.05725877,0.05337413,0.064125784,0.0555152,0.07205787,0.063722655,0.08209727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055341333,0.04179712,0.051118065,0.042038783,0.049287323,0.042122032,0.049925156,0.042344652,0.05020842,0.04227139,0.053302944,0.045706213,0.05783803,0.05040757,0.06126207,0.05434426,0.07113894,0.060492773,0.07905294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045537163,0.046228863,0.041502867,0.044964746,0.040113576,0.044685647,0.040606752,0.044757582,0.040690083,0.044507317,0.043126635,0.04916836,0.046394914,0.055176254,0.04826682,0.06191792,0.055537604,0.07059068,0.060694434,0.075531766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047678284,0.03585802,0.043093458,0.03600888,0.041402746,0.036036752,0.041995704,0.036233153,0.042217903,0.036102172,0.045066677,0.039440867,0.049221262,0.04392969,0.05234285,0.04778939,0.061658453,0.05371465,0.0693097,0.057585653,0.083313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03992673,0.039358757,0.036067203,0.038279638,0.034801506,0.038025443,0.03523171,0.03808956,0.03529306,0.037858956,0.037456237,0.041921563,0.04031709,0.047183584,0.04196187,0.05298556,0.0484075,0.060591526,0.053055998,0.065064155,0.06259374,0.07552861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0413452,0.030981146,0.0370421,0.031071048,0.03553222,0.031079285,0.036047477,0.031248195,0.036228772,0.031120542,0.03872014,0.034066193,0.042349674,0.038022295,0.04507018,0.041460164,0.053293284,0.04671583,0.0600715,0.050168734,0.07249176,0.057163496,0.07871077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035121996,0.03374756,0.03146167,0.032770492,0.030312747,0.03254492,0.030688211,0.032602653,0.030738153,0.03237395,0.032673217,0.035923228,0.035200544,0.04050886,0.0366667,0.045490894,0.042423453,0.0521294,0.046600457,0.05608616,0.05509682,0.0652203,0.05917635,0.07444127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036131717,0.027058009,0.03216011,0.027095385,0.030845162,0.027083762,0.0312852,0.027219303,0.031441946,0.027092759,0.0335905,0.02969294,0.03673299,0.03312513,0.03906355,0.036178995,0.046229217,0.040759787,0.052116495,0.043759212,0.06297569,0.049811892,0.06838772,0.056022227,0.07414033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030949857,0.028641887,0.027440079,0.027737662,0.026371285,0.027511979,0.026704721,0.027561346,0.0267477,0.027346857,0.028518602,0.030453831,0.030772224,0.034454126,0.03213648,0.038648225,0.03734812,0.044380784,0.041212153,0.047956392,0.048878305,0.05590835,0.052575946,0.06405512,0.055713356,0.07997462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031558007,0.02357545,0.02788094,0.023579188,0.026711714,0.023556136,0.0270944,0.023670185,0.027231695,0.023541583,0.029112224,0.02584869,0.03186047,0.028867792,0.033902686,0.03163202,0.040215846,0.035682403,0.04541319,0.038343575,0.054912377,0.04367089,0.059645697,0.04915663,0.06470692,0.056846306,0.07178298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027445279,0.024758331,0.024169464,0.023944357,0.023200981,0.023747066,0.023492323,0.023788266,0.023539897,0.023587268,0.025129404,0.02626295,0.027134344,0.029731505,0.028359156,0.03324187,0.0330126,0.038142238,0.036465187,0.041227043,0.043252632,0.047925033,0.04652601,0.054873195,0.049266674,0.067533486,0.053763557,0.0764799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027713645,0.020671919,0.024331499,0.020630764,0.02328879,0.02058915,0.02362739,0.020687815,0.023743106,0.0205567,0.025402416,0.022613732,0.027826432,0.02528032,0.029600322,0.02775057,0.03517846,0.031351425,0.039769523,0.033720866,0.048126757,0.03842382,0.052291375,0.043299265,0.056719255,0.050214376,0.062969044,0.054478988,0.06914228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024441984,0.021644818,0.021426925,0.020904167,0.020543203,0.020731807,0.020799099,0.020768642,0.02084152,0.020578181,0.022265904,0.022916842,0.02404913,0.025930075,0.025127571,0.028873907,0.029272085,0.033059716,0.03233181,0.035747275,0.038275573,0.041375518,0.041140795,0.047297724,0.043408845,0.05756463,0.0473052,0.06478307,0.05107192,0.07552209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02462714,0.018348789,0.021519585,0.018290661,0.020588573,0.01824999,0.020883255,0.018332463,0.020985702,0.018209616,0.022456607,0.02003491,0.02460418,0.022395162,0.026163734,0.0245891,0.031099366,0.027780814,0.035164572,0.029864749,0.04250157,0.033996563,0.046135865,0.038266733,0.04992641,0.0443862,0.05535575,0.048157945,0.060670264,0.053144436,0.0632693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021899913,0.01895827,0.01909634,0.018295657,0.018284582,0.018148145,0.01851275,0.018182378,0.018553745,0.018003415,0.019848565,0.020066129,0.021456422,0.022720044,0.022444308,0.025242519,0.026197724,0.028898109,0.02898286,0.03124251,0.03433008,0.036076784,0.036917333,0.041235592,0.03893762,0.049852617,0.042462144,0.055852935,0.045816615,0.06477329,0.047530744,0.07117986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021902079,0.016262025,0.018982125,0.016184755,0.018139817,0.016140707,0.01839852,0.01621833,0.018492289,0.016093744,0.019807093,0.01773972,0.021720596,0.019869372,0.023094969,0.021845244,0.027528688,0.024728864,0.03117971,0.026604414,0.037719443,0.030317489,0.040959895,0.034140185,0.044257566,0.03965934,0.04907106,0.043094814,0.0537773,0.04761473,0.05608713,0.05098906,0.061378937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019709885,0.016626652,0.017056376,0.016024908,0.016304709,0.015893327,0.01650847,0.015926853,0.016546296,0.015755702,0.017726641,0.0175859,0.019185316,0.019934017,0.020094655,0.022121288,0.023514934,0.025330815,0.026077127,0.027395371,0.030943738,0.031603545,0.033291876,0.036129393,0.03510706,0.043533713,0.038307928,0.048620604,0.04133922,0.056111842,0.042886246,0.06153539,0.046397217,0.06887299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019378752,0.014267432,0.01666661,0.014164634,0.015911404,0.014111614,0.016140789,0.0141779715,0.01622653,0.014063709,0.017399032,0.015525437,0.019095419,0.017390579,0.020319907,0.019143356,0.024264488,0.021698644,0.027518883,0.02337063,0.03325225,0.026686627,0.03610359,0.030066714,0.038850594,0.03510563,0.04302951,0.03822358,0.047055516,0.042286467,0.049094573,0.045329425,0.05378547,0.05003308,0.07026115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017725931,0.01459151,0.015275782,0.01405682,0.014585398,0.013940476,0.014764748,0.013972597,0.014802169,0.013811392,0.015874865,0.015406418,0.017190339,0.017459113,0.018007204,0.019359576,0.021103792,0.022157889,0.023433294,0.023933597,0.027789973,0.027529191,0.029899264,0.031430792,0.0314015,0.037790954,0.034216557,0.042141166,0.03684983,0.048497472,0.03822892,0.053078253,0.041274037,0.05930344,0.05064249,0.06847324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
