0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0037277485,0.047037244,0.03703746,0.06346067,0.058584623,0.09743318,0.07308324,0.080528826,0.09481096,0.23518577,0.20911026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004915571,0.035812266,0.037463002,0.049835265,0.057372365,0.08120167,0.07792213,0.06579194,0.101181254,0.15279898,0.20263457,0.13307095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031323005,0.0379244,0.028008394,0.051141012,0.044246018,0.077568725,0.050324112,0.06467523,0.04777158,0.15186763,0.09693678,0.13494653,0.21145728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003908181,0.025569336,0.027292714,0.03573882,0.0422634,0.059385665,0.05444334,0.04946237,0.053416073,0.09278063,0.09693505,0.08056511,0.19474691,0.18349239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022926985,0.026424592,0.01747576,0.03563676,0.028466852,0.054976907,0.031852365,0.047141653,0.016702028,0.091182545,0.029166782,0.08038641,0.050360873,0.16884436,0.3190894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023149538,0.006597047,0.01448037,0.00884474,0.023774924,0.013313852,0.031682245,0.01326751,0.018933127,0.007455415,0.030791096,0.0065001943,0.05257747,0.009057898,0.25546268,0.5049465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048520762,0.0071355994,0.0054858234,0.009271665,0.009941458,0.012911109,0.014327622,0.011124569,0.0033347877,0.007427917,0.0045160963,0.0063713607,0.0054439027,0.009235492,0.021156238,0.43762296,0.43420815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010787079,0.0052580438,0.005908942,0.007066748,0.01066621,0.010626298,0.019601004,0.010201612,0.004893587,0.004849783,0.006387405,0.0042320346,0.008531075,0.006279765,0.026350483,0.35184756,0.4386657,0.07755505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.983202e-05,0.0054335846,0.0023041717,0.0070792288,0.004321,0.0103586875,0.008527619,0.00796244,0.00062490837,0.005236638,0.0008824545,0.00448298,0.0009238991,0.00650963,0.0036864905,0.3067148,0.06645887,0.07260282,0.48579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039467358,0.004163276,0.0026572857,0.0056364187,0.005048146,0.008961944,0.011916781,0.007931806,0.0018255817,0.003122076,0.0022992434,0.0026945604,0.0027191387,0.0038033938,0.006934046,0.23148243,0.07781839,0.04254379,0.47183457,0.106212415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.262371e-05,0.004778804,0.0008957083,0.006217867,0.0015980211,0.009124843,0.0041868896,0.006799844,0.00016098186,0.0037005292,0.00022941621,0.0031382313,0.00021873749,0.004144576,0.00082108204,0.18685104,0.01302249,0.039168067,0.08075571,0.098899305,0.5352752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.832402e-05,0.0037243334,0.0007552034,0.0050747683,0.0015651425,0.008157214,0.0040931166,0.0073372186,0.00061383186,0.002343526,0.000757189,0.0019946157,0.00088523526,0.0024530133,0.0020272904,0.16080628,0.01735621,0.028242504,0.092894666,0.069033556,0.52779126,0.062015496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4383803e-06,0.003574376,0.0002640954,0.0047376067,0.00037056455,0.007226927,0.001731011,0.0061738505,3.52054e-05,0.0029358112,4.9594353e-05,0.0024761711,5.8879345e-05,0.0031678039,0.00020586966,0.13176352,0.0028468787,0.02678058,0.015213768,0.06289289,0.0781607,0.058243617,0.5910878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7722483e-06,0.0022115442,0.00012929531,0.0032596826,0.00026151555,0.005944374,0.0009700459,0.006836253,0.00019788297,0.001771085,0.00023686723,0.0014854231,0.00027223123,0.0018325414,0.00056754437,0.12423347,0.0040947543,0.020332579,0.019098554,0.049174547,0.08871083,0.043179873,0.5814165,0.04377784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.711016e-07,0.0024749814,4.3703796e-05,0.0034125713,8.314044e-05,0.0055895597,0.00018680148,0.006028198,1.1497222e-05,0.0026385,1.5894599e-05,0.0022310459,1.7144886e-05,0.0028109078,5.9702073e-05,0.098884344,0.0007598963,0.019863198,0.0037141545,0.04330068,0.018106217,0.03864151,0.106440075,0.028398091,0.61628747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.175176e-06,0.0009518022,2.9016865e-05,0.0014838593,5.8377944e-05,0.003114893,6.119467e-05,0.0038098246,8.5902815e-05,0.0013114971,0.00010057896,0.0010814117,0.00011405029,0.0012958645,0.00021813167,0.092893004,0.0011842723,0.012909247,0.005156069,0.031303518,0.021772932,0.027374273,0.11489001,0.019633364,0.60754013,0.05162457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.137652e-07,0.0017677653,1.5064973e-05,0.0024596453,3.580798e-05,0.0041991645,2.3732478e-05,0.004540151,4.953603e-06,0.0022048003,6.7200417e-06,0.0018578437,6.0721977e-06,0.002257349,1.967306e-05,0.077639505,0.00023731259,0.014142468,0.0010922753,0.030010559,0.0051187174,0.027054608,0.028345171,0.020140689,0.15902604,0.04240689,0.57538676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0072226e-07,0.0007748641,1.2848705e-05,0.0012221327,2.5538728e-05,0.002669847,2.2248412e-05,0.0032761828,5.9599482e-05,0.0011542394,6.73142e-05,0.0009457821,6.992629e-05,0.0010422864,0.00011510713,0.077085964,0.0004243654,0.009157498,0.0018422222,0.0224878,0.007085981,0.019917058,0.03312847,0.014453901,0.16468547,0.03400283,0.5704158,0.033853933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7209194e-08,0.0014004866,5.3628587e-06,0.001976356,1.2402685e-05,0.0035072234,6.5362347e-06,0.0038604,1.9949607e-06,0.001849468,2.5953161e-06,0.0015466402,2.4988803e-06,0.0018378713,7.0992664e-06,0.0622818,6.903657e-05,0.010538487,0.00030598976,0.021714369,0.0013480166,0.019537415,0.007029188,0.01466884,0.042663712,0.02826558,0.10167183,0.029209346,0.64467937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1035636e-07,0.00062767265,4.1158387e-06,0.0010118289,7.5765593e-06,0.0023104325,8.358257e-06,0.0028806506,3.2701446e-05,0.0009169444,3.6532027e-05,0.0007459745,3.7062324e-05,0.0007459761,5.774553e-05,0.056323625,0.00014914392,0.005752636,0.00069026835,0.013874353,0.002443175,0.011911001,0.009542356,0.008468716,0.047380343,0.018588863,0.11024872,0.016302133,0.6333853,0.055515572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5103994e-08,0.0014387856,2.0901957e-06,0.0019783252,4.097147e-06,0.0034248142,2.2776844e-06,0.0037452085,7.233668e-07,0.0018020472,8.853799e-07,0.0015319423,1.0773949e-06,0.001623712,2.7201756e-06,0.04011453,2.2400804e-05,0.007514598,9.528965e-05,0.013719049,0.0003804764,0.011784718,0.0019221967,0.008699918,0.019042727,0.015770422,0.028525036,0.0152378585,0.14284138,0.04456606,0.6342046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7540484e-07,0.00032984093,1.9244376e-06,0.00049347174,2.8083125e-06,0.0012588986,3.5561434e-06,0.0011655926,1.18225935e-05,0.0007349439,1.3360856e-05,0.000596628,1.379371e-05,0.0004971122,2.2257926e-05,0.03693999,6.393827e-05,0.003603601,0.0002702743,0.0074909795,0.0008942177,0.006016292,0.0032850145,0.0035714225,0.021002717,0.0061304998,0.03457799,0.0060963025,0.14884783,0.024069738,0.62255204,0.06944096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4131376e-08,0.00023391501,1.088134e-07,0.00036362815,2.0189373e-07,0.0010102951,1.11713696e-07,0.0009351329,3.09588e-08,0.0006017736,5.1314082e-08,0.0004791311,7.966199e-08,0.0004011833,3.506192e-07,0.037448466,7.4138015e-06,0.0033411626,4.5611134e-05,0.007211642,0.00021739388,0.00593729,0.0012785078,0.00344497,0.016100286,0.005969967,0.0250622,0.005938384,0.13570583,0.024525948,0.6473631,0.057176273,0.01919955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5426667e-09,0.00013883188,1.964504e-08,0.00022617147,2.5044907e-08,0.0007078409,1.8804151e-08,0.0006674246,8.898944e-09,0.0003294662,1.5687782e-08,0.0002546854,2.685531e-08,0.00014255864,1.3107399e-07,0.013856013,3.0254344e-06,0.0011688849,2.17066e-05,0.0013060424,0.00011933298,0.0010699488,0.00080521486,0.00070923474,0.008343605,0.0030074134,0.018559579,0.0033751726,0.11426519,0.014114305,0.51128495,0.030312715,0.0013445154,0.2738659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.671358e-13,1.1441142e-10,9.099012e-12,1.4761319e-10,1.2048873e-11,2.3125897e-10,1.5645775e-11,2.5886276e-10,5.9687526e-11,3.5974335e-09,1.2967064e-10,3.434597e-09,2.522866e-10,7.2681963e-09,1.0503158e-09,1.1907138e-07,2.0069152e-08,2.3914916e-08,1.10424665e-07,3.536562e-08,3.8259893e-07,2.1170182e-08,1.8776963e-06,1.0411047e-08,1.1776409e-05,1.7707437e-08,3.8212253e-05,1.3072914e-08,0.00019857612,3.5743685e-08,0.00078245654,7.2856736e-08,1.8820833e-06,1.0404544e-06,0.99896336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3821973e-13,1.2909639e-10,1.1455235e-11,1.6588289e-10,1.5125828e-11,2.5810692e-10,1.9708499e-11,2.9530312e-10,7.539136e-11,4.3542365e-09,1.605177e-10,4.169785e-09,3.1124864e-10,8.814388e-09,1.2911051e-09,1.384376e-07,2.3694504e-08,2.819131e-08,1.2284188e-07,4.181294e-08,4.082269e-07,2.5033682e-08,1.9083998e-06,1.24703075e-08,1.2048264e-05,2.043211e-08,3.945586e-05,1.518159e-08,0.00020762607,4.032191e-08,0.0007850926,8.2432706e-08,1.6237004e-06,7.409034e-07,0.99894214,8.446504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8671124e-13,3.7113194e-11,2.904802e-12,4.7848305e-11,3.8459396e-12,7.4779204e-11,4.97524e-12,8.324986e-11,1.8947387e-11,1.120502e-09,4.107463e-11,1.0688439e-09,7.979351e-11,2.2552347e-09,3.3426403e-10,3.6935358e-08,6.4970442e-09,7.446657e-09,3.6033416e-08,1.098442e-08,1.2799808e-07,6.591454e-09,6.5037733e-07,3.243161e-09,4.066812e-06,5.5722813e-09,1.3283396e-05,4.126298e-09,6.955829e-05,1.1313528e-08,0.00027058402,2.2995707e-08,1.2171703e-06,3.1295744e-07,0.36633694,2.8327338e-06,0.6333003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.128313e-13,3.4096604e-11,3.7754157e-12,4.401836e-11,4.982562e-12,6.9652305e-11,6.470036e-12,8.261702e-11,2.4724733e-11,1.3813437e-09,5.2387386e-11,1.3263057e-09,1.0153107e-10,2.8149143e-09,4.2388404e-10,4.3593122e-08,7.842811e-09,8.870775e-09,4.042307e-08,1.3196488e-08,1.3700851e-07,7.8510825e-09,6.6799515e-07,3.9196824e-09,4.2185143e-06,6.1944427e-09,1.3952675e-05,4.576298e-09,7.420177e-05,1.1945199e-08,0.00027691765,2.456596e-08,1.0203851e-06,2.084989e-07,0.3649372,1.8264504e-06,0.6346876,1.8453283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1095375e-14,1.2255154e-11,9.308267e-13,1.5798236e-11,1.2323607e-12,2.463867e-11,1.5911077e-12,2.7171898e-11,6.022182e-12,3.4883946e-10,1.3032196e-11,3.3230213e-10,2.5259649e-11,6.9807643e-10,1.0715704e-10,1.14535625e-08,2.1509465e-09,2.3200366e-09,1.2087177e-08,3.4121992e-09,4.5079172e-08,2.0590076e-09,2.4516936e-07,1.0138552e-09,1.5181906e-06,1.783868e-09,4.959681e-06,1.3315766e-09,2.5988455e-05,3.692407e-09,0.00010067195,7.5086986e-09,9.3268767e-07,1.0537204e-07,0.14633843,8.2520415e-07,0.24013299,7.105608e-07,0.6133925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4138585e-14,8.465368e-12,1.2821823e-12,1.1038815e-11,1.6904002e-12,1.800724e-11,2.1855256e-12,2.260938e-11,8.311147e-12,4.4324575e-10,1.7495184e-11,4.268811e-10,3.3857472e-11,9.084953e-10,1.4259262e-10,1.3810674e-08,2.6744214e-09,2.8144571e-09,1.3685569e-08,4.1976116e-09,4.8116334e-08,2.4836613e-09,2.5148813e-07,1.2441232e-09,1.5817915e-06,1.8942556e-09,5.2701444e-06,1.3911349e-09,2.820377e-05,3.5717371e-09,0.00010438467,7.4076127e-09,7.314313e-07,6.011543e-08,0.14513168,4.868844e-07,0.2391555,4.3560283e-07,0.61557037,9.612104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0796848e-14,6.914482e-12,2.6656558e-13,8.834354e-12,3.510026e-13,1.3338677e-11,4.4255994e-13,1.3518425e-11,1.6236444e-12,9.867618e-11,3.4847568e-12,9.220219e-11,6.722473e-12,1.8479956e-10,2.9086686e-11,3.2354164e-09,6.12851e-10,6.7668987e-10,3.511871e-09,9.704956e-10,1.43013e-08,6.217586e-10,8.848194e-08,3.059153e-10,5.4107306e-07,6.7064915e-10,1.737821e-06,5.173893e-10,9.075532e-06,1.5452878e-09,3.4813438e-05,3.0792795e-09,5.023625e-07,4.2254648e-08,0.05649524,2.7912242e-07,0.0885026,2.2337348e-07,0.21289279,4.168113e-07,0.6420616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
