0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.011688998,0.08249907,0.071826994,0.10099386,0.06967993,0.1090167,0.085586876,0.10572029,0.0954868,0.15658215,0.11091831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0142681375,0.0682517,0.0726311,0.08500038,0.06751047,0.091470346,0.08329053,0.08398561,0.09303637,0.119286776,0.10628831,0.11498028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00946119,0.068527065,0.06070979,0.084527865,0.05377171,0.08946209,0.067031235,0.084023386,0.074042946,0.11469119,0.08431475,0.115204886,0.0942319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011767948,0.055027828,0.06216249,0.0693982,0.052743092,0.07219534,0.06540806,0.064628184,0.072589725,0.08584594,0.081151105,0.073415264,0.09048475,0.14318207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077792658,0.055994913,0.052645225,0.06979044,0.043602265,0.07286918,0.053592414,0.06608753,0.059822366,0.08219214,0.06699704,0.07287156,0.065672144,0.13765295,0.09243056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009651074,0.03766854,0.05332359,0.04840464,0.042111196,0.048936266,0.05138906,0.04239703,0.057629712,0.055176295,0.06426562,0.043453567,0.06189059,0.067783296,0.08757445,0.22834504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055967206,0.03924492,0.039873425,0.049558543,0.02916413,0.05099816,0.035271686,0.04461471,0.03994715,0.053097673,0.044616263,0.044589356,0.037128597,0.067178816,0.048869945,0.21088056,0.15936932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076695275,0.0324867,0.040550474,0.041792527,0.029434241,0.0428204,0.03509354,0.036258403,0.03961367,0.046737123,0.044207282,0.035916142,0.03768132,0.05400002,0.048656918,0.17821537,0.15043086,0.09843548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042582983,0.033730857,0.030000353,0.042855095,0.018479187,0.04455013,0.022369862,0.038080133,0.025880005,0.04495805,0.03158305,0.03691203,0.024259452,0.053795468,0.02983382,0.16675042,0.09079297,0.09407652,0.16683431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006076948,0.027977178,0.028545193,0.036321186,0.018898476,0.037607245,0.022941303,0.03085546,0.026051106,0.039804522,0.032225624,0.02925697,0.025458366,0.038577598,0.030403681,0.13147329,0.08710293,0.07018824,0.15906724,0.12116746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033072005,0.02894083,0.024040818,0.03706844,0.011914511,0.03919505,0.014267884,0.03230686,0.017133454,0.037877537,0.023145603,0.029972967,0.016915716,0.03859727,0.019265592,0.12211047,0.054045573,0.067493975,0.088143125,0.11704626,0.17721084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049732192,0.024531726,0.02236869,0.03186115,0.012803089,0.034155693,0.015443828,0.02691708,0.017981416,0.035119437,0.024335768,0.025015658,0.018544678,0.032294903,0.020446014,0.10924282,0.053259157,0.05752671,0.08563228,0.08470738,0.16909829,0.09374102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027003952,0.025127685,0.02050426,0.03233979,0.008104238,0.03546401,0.009682728,0.027899228,0.012119472,0.03286241,0.018019907,0.025244884,0.012655953,0.03233502,0.013342268,0.10271982,0.034184486,0.055642962,0.050051033,0.08001315,0.09869442,0.092802554,0.17748931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004173151,0.022163767,0.01869038,0.028755749,0.009157913,0.03193454,0.010972882,0.024354532,0.013135477,0.031988014,0.019323792,0.022191036,0.014435204,0.028558359,0.014776346,0.09634748,0.034955047,0.050415758,0.05046493,0.07025088,0.09534408,0.074540675,0.17009291,0.06297706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022790246,0.022557253,0.018084856,0.029091824,0.005655934,0.033119336,0.0068677654,0.025120663,0.008990133,0.029750107,0.014264051,0.022358926,0.009761337,0.028567737,0.009560914,0.091278315,0.022382848,0.04884859,0.02931955,0.06646235,0.056524836,0.07285001,0.1006383,0.063285105,0.18238024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034820214,0.019840455,0.016125288,0.025699975,0.0066152043,0.02941417,0.007942448,0.022035254,0.009869717,0.028437195,0.015549766,0.019310405,0.011390222,0.024889011,0.0107932985,0.084318414,0.023498582,0.04389342,0.030932287,0.057929233,0.056499697,0.060087048,0.09768625,0.049905635,0.17375563,0.07009938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019592117,0.020217769,0.01661644,0.026062008,0.004064443,0.030652389,0.00496033,0.022629205,0.006592731,0.026348643,0.010707047,0.019541562,0.00713228,0.025019962,0.006823548,0.08027971,0.015618176,0.04272569,0.019483212,0.054501534,0.0370611,0.057822518,0.06523315,0.049210984,0.11514358,0.072028585,0.16156419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00300692,0.018105645,0.014461504,0.023418501,0.0050668884,0.027427487,0.0060118204,0.020282306,0.007498027,0.025291441,0.011835361,0.017280757,0.008565033,0.022409938,0.008007716,0.07601472,0.017070226,0.03958726,0.021412728,0.050808422,0.038433842,0.051857837,0.0652186,0.042272978,0.11183543,0.057986267,0.15356144,0.055270918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016061262,0.018187884,0.014233655,0.02349096,0.002421747,0.028616425,0.003217623,0.020518469,0.004336568,0.02335756,0.007790601,0.017218567,0.0045271106,0.02230831,0.004452644,0.0720151,0.010497339,0.038291685,0.012587359,0.047478665,0.023378052,0.049345393,0.04050616,0.040966902,0.06915496,0.058300823,0.09363124,0.056110233,0.19145182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002422639,0.015771765,0.011940109,0.02043137,0.0035357443,0.025187075,0.00427512,0.017855374,0.005299697,0.02064219,0.008539617,0.014673902,0.005773009,0.019491943,0.005562162,0.06622118,0.012005795,0.03453212,0.014358874,0.043550458,0.025208268,0.044153575,0.04211287,0.03577839,0.06972874,0.047458693,0.092373505,0.043884978,0.17850877,0.06872207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014300285,0.016072089,0.013101985,0.020806251,0.0018666235,0.02633699,0.002434569,0.018306842,0.0033825897,0.019928107,0.00622336,0.014888184,0.0037317798,0.019553812,0.0035184538,0.06283039,0.00795514,0.033492718,0.008873674,0.04057606,0.016116843,0.041882556,0.027698524,0.03464164,0.046457887,0.04727251,0.063461974,0.044349223,0.12652858,0.067354746,0.15892589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021143705,0.013917408,0.010651696,0.017939303,0.0027956557,0.023354307,0.003325515,0.015935924,0.0042121112,0.01767854,0.006964197,0.012838093,0.0048192525,0.017151093,0.0044839308,0.057980634,0.009327891,0.03032383,0.010435181,0.037355963,0.017936066,0.037472457,0.02968517,0.030257437,0.048543423,0.039030872,0.06465396,0.03564974,0.12082988,0.052788034,0.14975695,0.06979109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009896166,0.0142160095,0.008584192,0.018472828,0.0012495772,0.024386717,0.0018476968,0.016106632,0.0026774572,0.017103463,0.005261474,0.012770564,0.0029122417,0.016862014,0.0026339535,0.053375818,0.0058470904,0.028683593,0.006310709,0.03341646,0.011201963,0.034002673,0.019043619,0.028023371,0.031698786,0.036064316,0.043766636,0.034107473,0.08276875,0.04875258,0.099987164,0.067216605,0.18965794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015325015,0.012667835,0.007485504,0.01615171,0.0020130817,0.022002693,0.002519881,0.014583828,0.0032995916,0.015811287,0.005823453,0.011319958,0.0038184952,0.014930831,0.0034057028,0.049566794,0.007047399,0.02631151,0.007563398,0.031056372,0.012683267,0.03040554,0.020632274,0.024083864,0.03338786,0.029038044,0.045339778,0.02491194,0.083420806,0.037104268,0.09710145,0.04293509,0.17301059,0.08703341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00074028585,0.0130523285,0.006095553,0.016865132,0.000945149,0.023136903,0.0015030326,0.014822854,0.0022345646,0.015520917,0.0045800684,0.011484653,0.002471508,0.015032351,0.0021915622,0.046835132,0.0047182525,0.025479186,0.004764511,0.028893419,0.008363023,0.028744875,0.01411354,0.023292806,0.023637248,0.028167265,0.033175495,0.024115069,0.060727052,0.034971755,0.07177261,0.040816486,0.116208136,0.08663734,0.16388993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011768641,0.011680998,0.0056098094,0.014833908,0.0015387218,0.02103277,0.0020186473,0.013569121,0.0027050534,0.014562167,0.0049910694,0.010299314,0.0032039639,0.013550807,0.0027951282,0.044787806,0.0056796493,0.023882944,0.005796593,0.02781309,0.0096044745,0.027210958,0.015499134,0.021554396,0.025206301,0.025808752,0.034948055,0.021911364,0.06328289,0.032650016,0.07090385,0.037325945,0.10998531,0.055724442,0.15293007,0.063925624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005719681,0.011994002,0.0043078386,0.01543764,0.0007646835,0.02209635,0.0012411197,0.013695246,0.0018484597,0.014097542,0.003997241,0.010326407,0.0020002828,0.013609677,0.0017972332,0.04241058,0.0037380257,0.023186862,0.0034504873,0.026165241,0.005953488,0.026036128,0.009953217,0.021105941,0.017163068,0.025465583,0.025369605,0.021647135,0.045323662,0.031271815,0.05147965,0.035829533,0.07455146,0.05443153,0.10410853,0.06324221,0.17033054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
