0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
4.129888e-06,1.4081146e-05,6.514783e-05,5.1579564e-06,8.527069e-05,4.679933e-06,0.00011196824,4.601125e-06,0.00014008679,5.1363045e-06,0.0003212259,2.344452e-05,0.0013600712,0.00028357987,0.007699335,0.00068865,0.019217333,0.0023758074,0.124085896,0.03141344,0.4534639,0.35862705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.596844e-05,0.00012693935,0.001070425,5.009293e-05,0.0014816067,4.7885515e-05,0.001845139,4.4030057e-05,0.0022940666,4.9865335e-05,0.0035805423,0.000119507145,0.0079046795,0.00054293335,0.02183743,0.0009204265,0.038315155,0.002194389,0.10538488,0.008726574,0.22573484,0.044299748,0.53335303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0605529e-06,3.433538e-06,1.6504011e-05,1.2586416e-06,2.1219677e-05,1.1348292e-06,2.7817801e-05,1.117766e-06,3.4967623e-05,1.2400233e-06,8.036983e-05,5.666057e-06,0.00034100006,6.8512854e-05,0.0019366136,0.00016617034,0.004849161,0.0005722414,0.03120694,0.0076171192,0.1141073,0.08726578,0.5358362,0.21583715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2419146e-05,6.358426e-05,0.00060379034,2.5233428e-05,0.0008161014,2.401324e-05,0.0010124376,2.2120534e-05,0.0012732974,2.5058105e-05,0.0019634038,5.866685e-05,0.0042281947,0.00025578067,0.011407137,0.00042862867,0.01982735,0.001007107,0.05225678,0.0038644944,0.10914869,0.018922785,0.25040403,0.030515583,0.49180335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0752716e-07,8.9154463e-07,5.0392623e-06,3.2431632e-07,6.4434034e-06,2.9107815e-07,8.504368e-06,2.8702158e-07,1.0842991e-05,3.186458e-07,2.503927e-05,1.4706476e-06,0.00010750237,1.8028506e-05,0.00062243413,4.401466e-05,0.0015857364,0.0001529999,0.010304776,0.0020800128,0.038232055,0.02427967,0.1808573,0.060414147,0.56282836,0.11841319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0162543e-06,3.7474745e-06,2.2595637e-05,1.5472905e-06,2.5278852e-05,1.3801632e-06,3.073537e-05,1.3247355e-06,3.8592432e-05,1.3831991e-06,7.1998045e-05,4.3717755e-06,0.0002092083,2.9648712e-05,0.0007716974,5.7285255e-05,0.0015525068,0.00015202037,0.0059558665,0.0010673649,0.015606716,0.0074945996,0.048012298,0.014677793,0.11851702,0.024987549,0.76070344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0919924e-07,4.8782636e-07,3.5322223e-06,1.9639847e-07,3.2937592e-06,1.6348693e-07,4.012637e-06,1.649964e-07,5.1976335e-06,1.6602107e-07,1.1124211e-05,6.3164174e-07,3.9280167e-05,5.5123382e-06,0.0001837333,1.1765128e-05,0.00042086883,3.42445e-05,0.001911945,0.0003552334,0.0055761193,0.003052725,0.019968472,0.006634277,0.060181655,0.012551409,0.26528186,0.6237616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36543665e-08,4.252538e-08,1.8760822e-07,1.5263288e-08,2.1338704e-07,1.3094709e-08,2.7409266e-07,1.3029957e-08,3.4189807e-07,1.35336435e-08,8.1406296e-07,6.3468825e-08,3.5671744e-06,7.934856e-07,2.091989e-05,1.9023296e-06,5.330229e-05,6.537703e-06,0.00033840488,9.281141e-05,0.0012285837,0.001126682,0.0056559364,0.0028165428,0.017985392,0.005736691,0.32334086,0.5222216,0.11936748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4768112e-08,9.735903e-08,8.206842e-07,3.6842227e-08,8.878664e-07,3.1782772e-08,1.1260296e-06,3.14568e-08,1.4796454e-06,3.3349124e-08,3.1915506e-06,1.3375177e-07,1.1839055e-05,1.2932654e-06,5.886179e-05,2.8916668e-06,0.00013932984,9.048321e-06,0.00070467487,9.924391e-05,0.0022349174,0.00094997213,0.008721425,0.002143221,0.026515888,0.0040490916,0.2243768,0.26954988,0.05367946,0.4067443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2317103e-09,2.3103103e-08,9.342999e-08,8.384963e-09,1.03999824e-07,7.1634676e-09,1.3266383e-07,7.1589334e-09,1.6468451e-07,7.363198e-09,3.9378398e-07,3.457935e-08,1.7278905e-06,4.3114375e-07,1.0103858e-05,1.0301169e-06,2.5647727e-05,3.5129397e-06,0.00016240717,5.026334e-05,0.00058627414,0.0006067888,0.0026926666,0.0015199515,0.008565225,0.0031179977,0.15075247,0.27712074,0.06408053,0.37493807,0.1157632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5935856e-08,8.276524e-08,6.118219e-07,3.243106e-08,6.4823485e-07,2.7992488e-08,8.1028656e-07,2.7685738e-08,1.052723e-06,2.8904319e-08,2.223532e-06,1.11472055e-07,7.930445e-06,1.0102431e-06,3.737529e-05,2.1947785e-06,8.575203e-05,6.6061207e-06,0.0004132986,6.793508e-05,0.0012630194,0.0006115621,0.004723269,0.0013501539,0.013893679,0.002533839,0.10603741,0.13889004,0.029859783,0.20828512,0.048401643,0.4435227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2351793e-09,1.4723587e-08,4.3099988e-08,5.5846288e-09,4.581009e-08,4.722909e-09,5.7358978e-08,4.7605235e-09,6.932604e-08,4.736703e-09,1.6676447e-07,2.2167528e-08,7.3376435e-07,2.7365584e-07,4.2402053e-06,6.4374944e-07,1.06312455e-05,2.1258354e-06,6.761547e-05,3.069987e-05,0.00024256478,0.00036351386,0.0011060958,0.0009135012,0.0034616743,0.0019117035,0.05701001,0.14443253,0.037445404,0.18056545,0.06761337,0.40387255,0.1009442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5721953e-08,6.351496e-08,4.964919e-07,2.4007575e-08,5.086333e-07,2.0417952e-08,6.324433e-07,2.0174728e-08,8.210144e-07,2.0771198e-08,1.7307997e-06,7.883696e-08,6.061513e-06,6.9975863e-07,2.8221215e-05,1.4999034e-06,6.4178814e-05,4.505299e-06,0.0002946584,4.5086883e-05,0.0008713546,0.00040360139,0.003149665,0.0008754323,0.009296404,0.0016254258,0.052918155,0.0785243,0.017807048,0.11603742,0.029029993,0.23794378,0.032127038,0.41894108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8935148e-09,9.491451e-09,2.8670424e-08,3.6097774e-09,2.9737048e-08,3.0267377e-09,3.7106602e-08,3.0603429e-09,4.4827367e-08,3.0114258e-09,1.076272e-07,1.3946249e-08,4.6996362e-07,1.688814e-07,2.697535e-06,3.9361782e-07,6.756658e-06,1.2852386e-06,4.2061227e-05,1.8348783e-05,0.00014890349,0.0002139445,0.0006661956,0.00053326355,0.002086215,0.0011148008,0.028193476,0.07942379,0.020967852,0.09539597,0.037831694,0.20723175,0.05605463,0.383605,0.086460054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6496588e-08,4.2853525e-08,3.876461e-07,1.6007176e-08,3.9528044e-07,1.35809435e-08,4.925034e-07,1.3387565e-08,6.462134e-07,1.3803024e-08,1.3465982e-06,5.1394277e-08,4.6218984e-06,4.4244277e-07,2.1161148e-05,9.394031e-07,4.7878137e-05,2.8064394e-06,0.00021220252,2.708902e-05,0.000616872,0.0002382169,0.0021717167,0.0005093158,0.0063979677,0.000935984,0.03072797,0.04352013,0.009635469,0.06481306,0.015539886,0.131391,0.016568761,0.23173822,0.022524502,0.4223503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3917428e-09,7.791991e-09,2.1890182e-08,3.0225924e-09,2.2123054e-08,2.5340932e-09,2.7223862e-08,2.5626297e-09,3.2812643e-08,2.5034719e-09,7.7522074e-08,1.1251306e-08,3.2706123e-07,1.2959595e-07,1.7959537e-06,2.9620594e-07,4.3787027e-06,9.409222e-07,2.6062398e-05,1.2780424e-05,8.922698e-05,0.0001421247,0.00038579857,0.00034809037,0.0011856355,0.0007238612,0.01498809,0.045448467,0.012134673,0.054722354,0.021462759,0.11375613,0.030810045,0.20811364,0.047240276,0.37052667,0.07787531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7916536e-08,2.8441296e-08,2.601368e-07,1.0570686e-08,2.6094634e-07,8.90788e-09,3.244725e-07,8.79383e-09,4.249098e-07,8.9779855e-09,8.861778e-07,3.3284113e-08,3.0340318e-06,2.841523e-07,1.3861519e-05,5.9972314e-07,3.1355637e-05,1.7841327e-06,0.0001370159,1.7133807e-05,0.00039463697,0.00015016749,0.0013714943,0.00031966253,0.004043812,0.0005871943,0.016848298,0.026057562,0.0059054587,0.037763175,0.009537083,0.07483367,0.010079692,0.13348874,0.013827925,0.24312228,0.024105797,0.39735612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4637863e-09,4.505418e-09,1.3743323e-08,1.7392209e-09,1.386655e-08,1.4560924e-09,1.710306e-08,1.4716499e-09,2.0754193e-08,1.4380033e-09,4.8894353e-08,6.439892e-09,2.0560569e-07,7.375325e-08,1.1278137e-06,1.6830218e-07,2.7567173e-06,5.3475054e-07,1.6294e-05,7.2176595e-06,5.5769735e-05,8.0251e-05,0.00023969813,0.0001960699,0.00073905766,0.00040759484,0.008647214,0.025612524,0.006685202,0.03089364,0.011765217,0.0640463,0.016682034,0.117177315,0.02556332,0.20928009,0.04201709,0.37145343,0.06842969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5480188e-08,2.3199762e-08,2.1225452e-07,8.798619e-09,2.0801575e-07,7.3828e-09,2.5681373e-07,7.301647e-09,3.36324e-07,7.3895206e-09,6.942851e-07,2.6801034e-08,2.3299517e-06,2.1996087e-07,1.0383638e-05,4.5728768e-07,2.3217106e-05,1.3310046e-06,9.822668e-05,1.2381086e-05,0.00027695938,0.00010461153,0.00093664887,0.0002197931,0.0027358902,0.00040222402,0.009826486,0.016415093,0.0037668033,0.023216985,0.0060165282,0.04444434,0.006254941,0.07894758,0.008601254,0.14277497,0.014566631,0.23244047,0.022423482,0.38547796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4084655e-09,3.871609e-09,1.2792911e-08,1.5087186e-09,1.26617525e-08,1.2572583e-09,1.5557298e-08,1.2709774e-09,1.8927265e-08,1.2293386e-09,4.3881567e-08,5.3474745e-09,1.7957052e-07,5.845501e-08,9.578387e-07,1.3088238e-07,2.3170096e-06,4.0625733e-07,1.3154812e-05,5.235598e-06,4.407187e-05,5.6111006e-05,0.00018266446,0.00013467927,0.00055626535,0.00027784475,0.0050603156,0.015532843,0.0041326643,0.018341688,0.0071598426,0.03660427,0.009949669,0.0665553,0.015315223,0.11787832,0.024312701,0.20804125,0.039242584,0.3666392,0.063959934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0398362e-08,1.5408963e-08,1.3874086e-07,5.8499445e-09,1.3277614e-07,4.8698605e-09,1.6305879e-07,4.8263535e-09,2.1357525e-07,4.84383e-09,4.4178293e-07,1.7507631e-08,1.4786342e-06,1.4244365e-07,6.5624295e-06,2.9459585e-07,1.4623049e-05,8.53035e-07,6.0880582e-05,7.914896e-06,0.00016983892,6.6537345e-05,0.0005679464,0.00013926359,0.0016654289,0.00025536917,0.005410968,0.010020265,0.0023134344,0.013885407,0.003699688,0.025984252,0.003786629,0.04652717,0.005239353,0.08419779,0.008712344,0.13756566,0.013366203,0.22740407,0.01970534,0.38922313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.138433e-09,3.149442e-09,9.950962e-09,1.2357928e-09,9.685692e-09,1.0304639e-09,1.1780334e-08,1.0404712e-09,1.430028e-08,1.0025925e-09,3.26817e-08,4.2445008e-09,1.2952985e-07,4.4465214e-08,6.650926e-07,9.7896134e-08,1.5724175e-06,2.9785488e-07,8.5598585e-06,3.6601384e-06,2.7782386e-05,3.7726863e-05,0.00011163527,8.89815e-05,0.00033424483,0.0001818996,0.0028716654,0.009178456,0.0024772412,0.010883701,0.0042303153,0.021049427,0.005720972,0.037996218,0.008731635,0.066723615,0.013604209,0.116518214,0.021779187,0.20221794,0.035008024,0.36558568,0.07462609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8029485e-09,1.1648533e-08,9.9182735e-08,4.428061e-09,9.284501e-08,3.67165e-09,1.1298574e-07,3.6437162e-09,1.4746831e-07,3.627905e-09,3.0313296e-07,1.2899015e-08,9.958608e-07,1.0211082e-07,4.3179707e-06,2.0855595e-07,9.48161e-06,5.953235e-07,3.8272123e-05,5.369354e-06,0.000104335566,4.4124732e-05,0.0003408003,9.132983e-05,0.0009898063,0.00016681761,0.0029563378,0.006031435,0.0014152208,0.008194917,0.0022492253,0.014864118,0.0022636116,0.026655402,0.00313817,0.047886327,0.0050906353,0.07809276,0.0077557447,0.12770915,0.011292839,0.21698259,0.02413238,0.41149178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.644974e-10,1.8670623e-09,5.422273e-09,7.4802853e-10,5.201218e-09,6.2245414e-10,6.286684e-09,6.303046e-10,7.597405e-09,6.0321004e-10,1.7362197e-08,2.5456128e-09,6.871376e-08,2.6401876e-08,3.5010328e-07,5.7866096e-08,8.22853e-07,1.7410356e-07,4.463046e-06,2.1377489e-06,1.4416456e-05,2.1732232e-05,5.7693822e-05,5.1244017e-05,0.0001720031,0.00010524883,0.00148119,0.0051436196,0.0014053254,0.0059960457,0.0023935842,0.011390927,0.0032459311,0.020501979,0.0049826456,0.035816617,0.00761803,0.062614724,0.01217679,0.10840516,0.019528843,0.1958038,0.041065414,0.3780307,0.081968226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.913742e-09,5.73874e-09,4.9345015e-08,2.1629738e-09,4.534579e-08,1.7783689e-09,5.5221168e-08,1.7711553e-09,7.202927e-08,1.7439855e-09,1.500682e-07,6.3106396e-09,5.0283165e-07,5.13337e-08,2.2330062e-06,1.054802e-07,4.977526e-06,3.0354678e-07,2.0463693e-05,2.8401878e-06,5.655058e-05,2.3992065e-05,0.00018691526,5.0208946e-05,0.0005516623,9.292633e-05,0.0014925367,0.0034343621,0.0008061297,0.0044845953,0.0012929954,0.008032122,0.0013199853,0.014622658,0.0018671447,0.026382962,0.0029745065,0.043667734,0.0045479946,0.07178298,0.0066645294,0.12289927,0.014223507,0.23544167,0.026246913,0.4068213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5457615e-10,9.419543e-10,3.0168648e-09,3.751369e-10,2.8622495e-09,3.1134842e-10,3.460859e-09,3.1550615e-10,4.226751e-09,3.0301442e-10,9.6509485e-09,1.2767365e-09,3.8043773e-08,1.3167126e-08,1.9366708e-07,2.8900747e-08,4.5545747e-07,8.7207724e-08,2.4378637e-06,1.069285e-06,7.824806e-06,1.0836071e-05,3.1153217e-05,2.5471656e-05,9.385063e-05,5.2220992e-05,0.00075807865,0.0026233862,0.00068263034,0.0030752297,0.0011600063,0.0058290833,0.0015318284,0.010559751,0.0023399787,0.018606303,0.003605193,0.032491516,0.0057600983,0.05626588,0.009194114,0.10177204,0.019460855,0.1971285,0.03881412,0.3986777,0.08943802,0.0,0.0,0.0,0.0,0.0,0.0
