0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.6469861e-05,0.39351815,0.00024476773,0.1439439,0.0004790985,0.13904594,0.0007014784,0.15764387,0.0008803936,0.16135345,0.0021725409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8112267e-05,2.4874944e-06,0.0386336,4.6362933e-05,0.079647005,7.5558666e-05,0.14042152,8.60582e-05,0.17665136,0.000106890664,0.5638881,0.00042291402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4203657e-05,0.28984827,0.00028028656,0.10503621,0.0005444608,0.10356074,0.0007964179,0.118344426,0.0009904976,0.12267475,0.0024587002,0.24764997,0.007801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1767258e-06,4.9092625e-07,0.010105272,7.544295e-06,0.020593286,1.22630245e-05,0.035810944,1.3973596e-05,0.04429821,1.7503497e-05,0.13880403,7.1152164e-05,0.74989295,0.00036917673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1691827e-06,0.14689562,0.00011150777,0.043097638,0.00021396212,0.04185696,0.00030901562,0.04812609,0.0003792944,0.049852278,0.00092543976,0.100109205,0.0028940144,0.55273205,0.012491796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.096872e-07,8.394346e-08,0.0017446646,1.2046826e-06,0.0035298627,1.9580593e-06,0.0061068805,2.240554e-06,0.0075052762,2.8157897e-06,0.02338236,1.1512106e-05,0.12674107,6.0249615e-05,0.8307013,0.0002080358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4589363e-06,0.068630606,3.2899166e-05,0.016820908,6.384279e-05,0.01613868,9.202597e-05,0.018726079,0.000112681955,0.019371781,0.0002761697,0.038894456,0.000874906,0.22591116,0.003933555,0.57972074,0.01039802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1804309e-07,2.5353964e-08,0.00041006462,3.302055e-07,0.0008328617,5.348577e-07,0.0014374284,6.159339e-07,0.0017631472,7.752163e-07,0.0055026985,3.1774136e-06,0.030191882,1.7085626e-05,0.20288284,5.9913793e-05,0.75672007,0.00017653142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4234083e-07,0.028128697,2.0983403e-05,0.0065203914,3.992095e-05,0.006378307,5.711e-05,0.007496141,6.887677e-05,0.007867059,0.000166396,0.016091451,0.00053830125,0.09466635,0.0025093006,0.24920419,0.006919276,0.5098095,0.06351701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4221888e-09,2.1376045e-09,1.5774747e-05,1.8758639e-08,3.2872853e-05,2.982543e-08,5.6647565e-05,3.5189824e-08,6.8892994e-05,4.4263803e-08,0.00022007525,1.8538405e-07,0.001271748,1.1415458e-06,0.0096254125,4.301441e-06,0.03932792,1.3273057e-05,0.94891715,0.0004445738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.979759e-08,0.007472649,2.9214511e-06,0.0010881224,5.35567e-06,0.0010222753,7.3880688e-06,0.0012013132,8.679542e-06,0.0012500882,1.9739246e-05,0.0024406847,5.898762e-05,0.014059726,0.00026434904,0.035738487,0.00071966875,0.07099717,0.005815374,0.833045,0.024781888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8117534e-10,3.496254e-10,1.9513554e-06,2.4905915e-09,4.0375494e-06,3.9205905e-09,6.8918807e-06,4.668168e-09,8.288307e-06,5.883741e-09,2.6220534e-05,2.468017e-08,0.00015170268,1.567491e-07,0.00118146,6.001396e-07,0.00497251,1.870322e-06,0.12131503,6.657534e-05,0.8718742,0.00038834644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6399377e-08,0.0024623305,8.236167e-07,0.0002966821,1.4840037e-06,0.0002756655,2.0160078e-06,0.0003252963,2.3365524e-06,0.0003386759,5.1826423e-06,0.00065443927,1.5162702e-05,0.0037638964,6.783712e-05,0.009533903,0.00018640938,0.01887505,0.0014583399,0.22462781,0.006453567,0.70413226,0.02652082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0959955e-11,3.9620487e-11,2.8620616e-07,2.6522337e-10,5.802685e-07,4.1707987e-10,9.784382e-07,4.960736e-10,1.1626466e-06,6.2755773e-10,3.573562e-06,2.6191267e-09,2.0104959e-05,1.6088714e-08,0.00015341057,6.076197e-08,0.00064411294,1.8800046e-07,0.014985368,6.6254115e-06,0.10873434,3.8037273e-05,0.8752725,0.00013871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.449838e-09,0.0009892016,3.1548603e-07,0.000104979146,5.621192e-07,9.688801e-05,7.556484e-07,0.00011457152,8.675613e-07,0.00011936287,1.8875604e-06,0.00022890161,5.427303e-06,0.0013129573,2.422563e-05,0.0033129158,6.695951e-05,0.006540409,0.00050977845,0.07841542,0.0023108611,0.24444428,0.009493487,0.62618756,0.025717337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.039861e-12,8.475707e-12,5.361716e-08,5.213912e-11,1.0882071e-07,8.1738824e-11,1.8319389e-07,9.780729e-11,2.168997e-07,1.2385408e-10,6.672754e-07,5.190725e-10,3.7871134e-06,3.2611869e-09,2.9554902e-05,1.2493612e-08,0.0001265903,3.90203e-08,0.0030072134,1.4338391e-06,0.02270287,8.36526e-06,0.18722783,3.0772004e-05,0.78674906,0.00011124404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9984607e-09,0.00047059005,1.4675454e-07,4.3747972e-05,2.582514e-07,4.011803e-05,3.4300632e-07,4.7471127e-05,3.8965393e-07,4.9556216e-05,8.309913e-07,9.484989e-05,2.3469106e-06,0.00053973333,1.0439804e-05,0.001356037,2.9034436e-05,0.0026686767,0.0002151389,0.032350678,0.0010027897,0.10029919,0.0041139787,0.25281647,0.011116221,0.5650405,0.027690379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1001827e-12,1.8966478e-12,1.40397685e-08,1.10980105e-11,2.8324836e-08,1.7425353e-11,4.7432913e-08,2.0885352e-11,5.578324e-08,2.6557114e-11,1.6984758e-07,1.12075675e-10,9.606915e-07,7.030663e-10,7.5508624e-06,2.7032787e-09,3.2735832e-05,8.481331e-09,0.0007750108,3.1967224e-07,0.006020363,1.8749574e-06,0.050147332,6.863151e-06,0.21177033,2.4872346e-05,0.7311464,6.510086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1286803e-09,0.00025769457,8.7511964e-08,2.1296002e-05,1.509999e-07,1.938485e-05,1.9811685e-07,2.2946588e-05,2.2211066e-07,2.3997758e-05,4.6363903e-07,4.586734e-05,1.2800397e-06,0.00025744893,5.6387853e-06,0.00064102473,1.5742633e-05,0.0012566159,0.00011257423,0.015321999,0.00053655735,0.047032792,0.002188894,0.116258904,0.0058773863,0.25730786,0.014580747,0.5048277,0.033384576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8324555e-13,5.4486764e-13,3.5560261e-09,2.8957264e-12,7.2287123e-09,4.5462774e-12,1.2076643e-08,5.4682313e-12,1.41911665e-08,6.9850423e-12,4.3151225e-08,2.9770336e-11,2.4695993e-07,1.9077716e-10,1.9935264e-06,7.456879e-10,8.83523e-06,2.3655597e-09,0.00021450841,9.3871755e-08,0.0017448586,5.615304e-07,0.014922077,2.0684113e-06,0.064065814,7.5880457e-06,0.22483346,2.0018604e-05,0.6941201,5.773339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2223507e-09,0.0001437879,5.2468316e-08,1.1062668e-05,8.921537e-08,1.002994e-05,1.15896064e-07,1.1858102e-05,1.2879863e-07,1.2430087e-05,2.6304758e-07,2.3620036e-05,7.105496e-07,0.00012980383,3.0799122e-06,0.00031938846,8.566374e-06,0.0006214649,5.8935515e-05,0.007489778,0.000282293,0.022656817,0.0011353123,0.05491789,0.0030143044,0.12014901,0.0074121337,0.23299858,0.016763289,0.48943537,0.04238985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19687e-13,1.5433386e-13,9.678215e-10,7.395961e-13,1.9597612e-09,1.1560533e-12,3.256193e-09,1.3956587e-12,3.800216e-09,1.7861848e-12,1.1446858e-08,7.629632e-12,6.529009e-08,4.941572e-11,5.3361373e-07,1.943738e-10,2.4019914e-06,6.1967514e-10,5.822679e-05,2.5355112e-08,0.0004906209,1.5276528e-07,0.0042558783,5.621751e-07,0.018415265,2.0706382e-06,0.06522403,5.473749e-06,0.20246994,1.5859738e-05,0.7090104,4.8429956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.598706e-10,8.004843e-05,2.6034888e-08,5.234014e-06,4.3709974e-08,4.6937093e-06,5.6123227e-08,5.5661194e-06,6.166623e-08,5.834462e-06,1.2348788e-07,1.1016505e-05,3.274927e-07,6.0589333e-05,1.4205136e-06,0.00014874537,3.989495e-06,0.00028894874,2.674302e-05,0.0035389878,0.00013240492,0.010665717,0.0005342,0.025524005,0.001418111,0.05554616,0.0034959733,0.10722086,0.007893237,0.22487657,0.019996969,0.49180162,0.046711702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
