0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.084972344,0.09845276,0.08135765,0.10171764,0.07996285,0.10143581,0.080854185,0.10269543,0.08127123,0.103027835,0.08425228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07520957,0.07675438,0.09116412,0.0757527,0.09165032,0.0749317,0.09382829,0.07517508,0.0948778,0.07509903,0.099217705,0.07633929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07231125,0.082632385,0.06797291,0.08552709,0.06671354,0.085311845,0.06755267,0.086453184,0.06794589,0.08665926,0.07055136,0.08848511,0.0718835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06483646,0.064680874,0.076862544,0.06409332,0.07707636,0.06345694,0.0790599,0.06374974,0.08002162,0.06360181,0.08391805,0.06487594,0.08647728,0.06728916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062879756,0.07067283,0.05830515,0.07322173,0.057194266,0.07309013,0.057907023,0.0740962,0.058247644,0.07426717,0.060436647,0.075968295,0.061611664,0.08139559,0.06070591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055495065,0.05640795,0.06533205,0.055955727,0.06547761,0.05538323,0.0673428,0.055707753,0.0682211,0.055519138,0.071791194,0.056902297,0.074189425,0.0594934,0.07601559,0.06076566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05553138,0.061359618,0.050377697,0.06372333,0.049345575,0.06366613,0.050050937,0.06461895,0.050394677,0.064738154,0.0523718,0.066390164,0.053511217,0.071739286,0.052917786,0.07431418,0.054949105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04917085,0.049041852,0.056822464,0.04878994,0.056865387,0.048332103,0.058549333,0.04867032,0.059351616,0.04847203,0.062553935,0.04980447,0.06475836,0.052341662,0.06655125,0.053682264,0.071016654,0.055225506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04942104,0.053804908,0.0439954,0.055977724,0.0430378,0.05596846,0.04368702,0.056857686,0.04400817,0.05693587,0.045769393,0.058495004,0.046821184,0.0635602,0.04640214,0.066147074,0.04840494,0.070525944,0.050180048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043937027,0.0430303,0.049909323,0.04293251,0.049859963,0.04257992,0.051373024,0.042910017,0.05209704,0.042708434,0.054963842,0.043965608,0.05697191,0.046415303,0.05869279,0.047811978,0.0628926,0.049392615,0.065798424,0.051757373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04419218,0.0469635,0.038173918,0.04901883,0.037273172,0.04905531,0.03792387,0.04991332,0.038257524,0.049936026,0.039867252,0.051506296,0.04088206,0.05655397,0.040702,0.05937055,0.0428597,0.06385867,0.044779748,0.0692081,0.049704004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039462373,0.037594482,0.043778725,0.037753504,0.043645542,0.03749869,0.04501371,0.03784418,0.045674033,0.037668463,0.048269145,0.03886281,0.050119426,0.04130494,0.051810727,0.042847037,0.055811904,0.044504214,0.05867695,0.046983,0.06545158,0.049424563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039661925,0.041297704,0.033642095,0.043133564,0.032816056,0.043182828,0.033408184,0.04395432,0.03370678,0.04395293,0.035125602,0.045395203,0.036030795,0.050006665,0.035901044,0.052642893,0.03789598,0.056783125,0.039671645,0.061804283,0.044193555,0.06872639,0.047066446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035559084,0.03320456,0.038630035,0.033463374,0.0384428,0.033266254,0.039681457,0.033604264,0.04027985,0.033445545,0.04260899,0.034562763,0.04430013,0.036922187,0.045915753,0.038463928,0.049659617,0.040111262,0.052391887,0.04257138,0.058762066,0.04504793,0.06206029,0.047044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036005557,0.03673211,0.029961966,0.03842537,0.02919424,0.03849245,0.02970094,0.039177116,0.029968264,0.03916294,0.03117806,0.040471353,0.03195329,0.044561885,0.031749148,0.04695554,0.033486124,0.050687663,0.03504957,0.055185843,0.039009508,0.061393067,0.041549344,0.066265896,0.04368274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032301586,0.02931944,0.033996206,0.029566932,0.03373062,0.029409803,0.034861013,0.029741395,0.035399422,0.029578114,0.037515104,0.030615808,0.03907258,0.032938175,0.040697664,0.03456823,0.04427682,0.036247887,0.046968147,0.038763195,0.053077165,0.041284762,0.056282245,0.04336582,0.05963409,0.04678777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03256122,0.0325909,0.026776817,0.03406309,0.026067344,0.034118686,0.02653066,0.034730487,0.026772054,0.03470747,0.027839592,0.035897687,0.028533421,0.039647758,0.028344724,0.04192905,0.029934686,0.045335237,0.031348154,0.049525578,0.0348899,0.055211138,0.03715981,0.05967,0.039101478,0.0649889,0.041724145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029236902,0.026177866,0.030284608,0.026427105,0.030003652,0.02629412,0.03101918,0.026599392,0.031506665,0.02645206,0.033411622,0.027389748,0.034824025,0.029558968,0.036314145,0.031116705,0.03959178,0.03269391,0.0420779,0.035070576,0.047705214,0.037455104,0.05066789,0.0394534,0.05376129,0.042661816,0.056559302,0.04568503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029513512,0.029167859,0.02403064,0.03048224,0.023390586,0.03053424,0.023807965,0.031077541,0.024029749,0.031050593,0.024960449,0.032100976,0.025575768,0.035480753,0.025391988,0.037573487,0.0268075,0.040651776,0.028062066,0.04446698,0.031151123,0.049584404,0.03311626,0.053614937,0.03476473,0.0584729,0.037020568,0.06416166,0.039956752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02657283,0.023438912,0.02693917,0.023649562,0.026625209,0.023533836,0.027543958,0.023817053,0.027982997,0.023669714,0.029699145,0.024529008,0.030988522,0.026550336,0.03239702,0.028018769,0.035435244,0.029512964,0.037761256,0.03175901,0.042981416,0.03400541,0.045734476,0.03591518,0.048610553,0.038940884,0.051246945,0.041794922,0.05514027,0.045205414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026925629,0.026297664,0.021774262,0.027432235,0.021185184,0.027473267,0.021561872,0.027954772,0.021759,0.02792709,0.022582931,0.02887292,0.023125801,0.031917926,0.022946766,0.033816334,0.024206255,0.036572568,0.025312442,0.04000226,0.027994068,0.04454403,0.02967152,0.048083372,0.031049926,0.05239231,0.032918055,0.057387583,0.03535153,0.0633114,0.037649017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024331031,0.021009296,0.02422882,0.021225877,0.023902241,0.02112885,0.024732076,0.0213949,0.02512644,0.021260336,0.026676387,0.022037739,0.027848495,0.023910394,0.029156689,0.025284974,0.031932212,0.02666689,0.03407717,0.028759975,0.038848214,0.030828774,0.04136828,0.03260199,0.043987054,0.035385326,0.04639415,0.038005456,0.05000317,0.0411855,0.053274505,0.043426804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024863563,0.023657832,0.019800533,0.024645803,0.019252136,0.024682097,0.019599833,0.025114244,0.01978195,0.025079694,0.020518072,0.025942327,0.021007668,0.028733257,0.02084126,0.030481633,0.021988336,0.032986496,0.022990892,0.036137838,0.025367748,0.04024863,0.026827844,0.043415613,0.027998589,0.047298193,0.029578637,0.051762067,0.031634755,0.05703594,0.03361713,0.0610843,0.036025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022537,0.018779004,0.021849597,0.019000195,0.02148949,0.018923568,0.022232179,0.019171916,0.0225893,0.019043352,0.023986187,0.019745726,0.025046993,0.021495065,0.026269726,0.022813478,0.028815612,0.024096757,0.030800581,0.026052926,0.03515954,0.02797077,0.037451793,0.029616587,0.039838374,0.032187305,0.04202836,0.03457227,0.045360886,0.037526935,0.048381273,0.03961716,0.052218467,0.043331634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022410069,0.021266589,0.017877737,0.022098502,0.017376486,0.022118565,0.01770019,0.022501986,0.017867401,0.022461133,0.018516926,0.023263937,0.018957935,0.025819257,0.018817356,0.027433876,0.019877791,0.029716678,0.020790959,0.032631382,0.022878272,0.0363722,0.024131786,0.039214477,0.025070231,0.042840965,0.026317887,0.046909124,0.027941572,0.051634274,0.029559493,0.05519139,0.03150492,0.06275503,0.038173616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020830262,0.016817223,0.019666888,0.017043374,0.019284904,0.016989104,0.019950174,0.017225593,0.02027012,0.017101752,0.021518275,0.017731521,0.022472452,0.019355092,0.02360583,0.02053079,0.025936866,0.021740032,0.027757235,0.02354543,0.031707734,0.025321685,0.03377497,0.026841892,0.035933033,0.029198354,0.03789996,0.03135137,0.040947277,0.034041114,0.04371762,0.035907183,0.047261715,0.03930159,0.052978113,0.044443462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
