0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.04117621,0.037502684,0.030167334,0.03773898,0.029987901,0.037483964,0.030219136,0.0368169,0.029560728,0.036917455,0.030638777,0.03841073,0.030624256,0.04018021,0.0316874,0.04148221,0.034304347,0.04387568,0.036312614,0.045948993,0.039572194,0.049857154,0.039952666,0.051178414,0.041126803,0.057276264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049431242,0.02971531,0.033443052,0.03019379,0.033351537,0.029963367,0.033646442,0.0293499,0.033053745,0.029357502,0.034156237,0.030522004,0.034267943,0.03210337,0.03561517,0.033490334,0.038623802,0.035783395,0.041220415,0.037468746,0.04494173,0.040774047,0.045634415,0.041932732,0.047469072,0.045628443,0.048862245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037921906,0.033493295,0.027495954,0.033714686,0.027313638,0.033458263,0.02753882,0.03285272,0.026925646,0.032934807,0.02794686,0.034313906,0.027974546,0.03599301,0.028959367,0.037221894,0.03145398,0.039498456,0.033387415,0.0414607,0.036558483,0.045113526,0.036958516,0.04640176,0.03804579,0.05186163,0.03863783,0.0545626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04528859,0.026720807,0.030241057,0.02714814,0.030134711,0.026910417,0.030411726,0.026352307,0.02985657,0.026367698,0.030889377,0.027478773,0.031034922,0.028978115,0.032274216,0.03033483,0.035132624,0.032520287,0.037589677,0.034132764,0.04120799,0.03728919,0.04189776,0.03845118,0.043616578,0.041973382,0.04499252,0.043869566,0.046904232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034980096,0.03027577,0.025146756,0.030482545,0.024957966,0.030241001,0.025164053,0.029690037,0.024593484,0.029757805,0.025550168,0.030993503,0.025602847,0.032547772,0.026495196,0.03367781,0.02884358,0.035787508,0.030676773,0.037596513,0.03369515,0.04095135,0.03409136,0.042172767,0.035058502,0.04702235,0.03563804,0.049427792,0.03706861,0.051812902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041552026,0.024349846,0.02759096,0.024738664,0.027482338,0.024508301,0.027737673,0.023999952,0.027231775,0.024012327,0.028197238,0.025046641,0.028346958,0.026434697,0.029493134,0.027688496,0.032157086,0.029710406,0.03443612,0.031206563,0.0378253,0.03412153,0.038473133,0.035208292,0.040032312,0.038441837,0.041301288,0.040193953,0.043057762,0.041250076,0.04417333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032356393,0.02728425,0.02305294,0.02748224,0.022856284,0.027242806,0.023051903,0.026735757,0.022522964,0.026794154,0.023432687,0.027953722,0.023515567,0.029427592,0.024348931,0.030509971,0.026590897,0.032524996,0.028361391,0.03424816,0.03129358,0.03739418,0.031708185,0.038592305,0.032625176,0.042971093,0.03322519,0.045169223,0.034603894,0.047333136,0.03535017,0.04944026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038290292,0.02226732,0.025187064,0.02262533,0.025070304,0.022404201,0.02530576,0.021935023,0.024842268,0.021951107,0.02574502,0.022923015,0.025913531,0.024219066,0.02698386,0.025369015,0.02949657,0.02725626,0.03163801,0.028666608,0.03483673,0.031387974,0.035452783,0.032416835,0.036888514,0.035413034,0.038075052,0.037061907,0.03971018,0.038089503,0.040764343,0.03966504,0.04214849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030132612,0.024520306,0.021189233,0.024714595,0.02098662,0.024462774,0.021178614,0.024002796,0.020685673,0.024054471,0.021548199,0.02518061,0.021656416,0.026603082,0.022438034,0.027612632,0.02460543,0.029551394,0.0263521,0.031213542,0.029238988,0.03422543,0.029673032,0.035407893,0.030564692,0.03942845,0.031186694,0.041461352,0.03252538,0.04342536,0.033283275,0.045422018,0.034485266,0.046983033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035388842,0.020155597,0.0228477,0.020474924,0.022711543,0.020246474,0.022942565,0.01981696,0.022517895,0.01984021,0.023374995,0.020782411,0.023579933,0.02200751,0.0246239,0.023115618,0.027032372,0.024917971,0.029081618,0.02628127,0.032186158,0.02891246,0.032795515,0.02995675,0.03414688,0.032830134,0.035323907,0.034434225,0.036890127,0.03545804,0.0379361,0.037018675,0.039274577,0.03822078,0.04287534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028057933,0.0222149,0.019556401,0.022388041,0.01936377,0.022140805,0.019540615,0.021722015,0.019075016,0.02176565,0.019885086,0.022809584,0.02000451,0.024128806,0.020736702,0.025061542,0.022781868,0.026868183,0.024449158,0.028435867,0.027183322,0.03125444,0.027613776,0.03238657,0.028446525,0.036080275,0.029048309,0.03792852,0.030307421,0.03970117,0.031056993,0.041564047,0.032162078,0.043038525,0.034580406,0.04666117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
