0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.043197136,0.058908224,0.054875333,0.058932565,0.056091733,0.059195563,0.055604402,0.059279032,0.05602607,0.05886457,0.055820085,0.058627892,0.055721354,0.05712125,0.055053506,0.054062147,0.052074954,0.050544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04337519,0.05328272,0.055455185,0.053130563,0.056778125,0.053327333,0.05605064,0.05345374,0.056362253,0.05300217,0.05619879,0.052455872,0.05591178,0.051181436,0.05468835,0.0487766,0.051228367,0.046110258,0.04923062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039329793,0.053571217,0.049758196,0.053623244,0.05083357,0.05384659,0.050421778,0.05393537,0.050808847,0.053564057,0.05063748,0.053382874,0.050585914,0.05208624,0.049985144,0.04934313,0.047394626,0.046243206,0.045857884,0.044790823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039827704,0.048527535,0.05042046,0.048449196,0.0515612,0.048592914,0.05100235,0.04873159,0.051294964,0.048336893,0.05119485,0.04794266,0.051051702,0.04697708,0.049972873,0.045005534,0.047163878,0.04281158,0.045528628,0.041573107,0.044033293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036109947,0.0492324,0.04542568,0.04932662,0.046381816,0.049525138,0.046050027,0.04962077,0.046411917,0.04927754,0.0462835,0.04915487,0.04629063,0.04807061,0.045775987,0.045641404,0.04354801,0.042935565,0.042233676,0.04170019,0.040819746,0.040183946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036922857,0.044645198,0.04648785,0.04460141,0.0475141,0.04471737,0.047026653,0.044856742,0.047298744,0.044493683,0.04721546,0.04415533,0.047114328,0.043332387,0.04612023,0.04159572,0.043633908,0.03966844,0.042191885,0.038597934,0.04093674,0.03731496,0.03955808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033424444,0.045616187,0.041803293,0.04573521,0.042657457,0.04589609,0.04239121,0.0460014,0.04273226,0.045682557,0.042636,0.045605525,0.042687498,0.04469142,0.042240072,0.042534105,0.0403239,0.04015963,0.039186213,0.03911063,0.038021907,0.037780885,0.036834076,0.03624801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03444369,0.041351736,0.043200403,0.041340653,0.044135712,0.04144568,0.043703564,0.041579634,0.043964446,0.041247092,0.04386834,0.040953323,0.043805428,0.040241275,0.04282422,0.03867798,0.04060859,0.03696852,0.0393262,0.036023624,0.03826762,0.034880154,0.037049502,0.033720218,0.036372393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031203957,0.042445518,0.038527086,0.04257003,0.03926649,0.042688265,0.0390835,0.042807944,0.039403945,0.042515673,0.03934676,0.042508394,0.039480507,0.04178699,0.039085463,0.039878722,0.037539233,0.037863407,0.03661931,0.03701791,0.035729405,0.03588485,0.034749635,0.03458493,0.0343665,0.033045575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032321647,0.038505014,0.040313646,0.038514264,0.041157898,0.03860695,0.04077932,0.038741164,0.041024078,0.038430065,0.040940627,0.038180757,0.040911254,0.037572734,0.039970513,0.036191918,0.03799806,0.03467554,0.036867827,0.033849612,0.03598503,0.03283567,0.03491264,0.031815458,0.03433153,0.03064664,0.033920135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029117716,0.039701276,0.03578163,0.039827496,0.036455985,0.039919246,0.03631428,0.04004629,0.036618333,0.03976895,0.036589608,0.039800927,0.03675063,0.03919269,0.03638537,0.037508845,0.035051815,0.035729013,0.03425972,0.035023008,0.03354137,0.034029458,0.032687947,0.032884624,0.032374624,0.031520106,0.032111514,0.031007517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030352116,0.03600489,0.03765821,0.036034588,0.038424477,0.036116127,0.038097672,0.036253657,0.038327344,0.035969064,0.038266875,0.035766423,0.038272187,0.035253458,0.037379846,0.034047786,0.035640858,0.03271047,0.03464724,0.032007944,0.033945397,0.031125339,0.03301453,0.030237552,0.03252659,0.029208703,0.032187525,0.028920334,0.031602796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027329508,0.037270386,0.033393577,0.037397843,0.03400787,0.03748118,0.03390119,0.0376095,0.034185916,0.03734351,0.034166947,0.037397124,0.034350112,0.03687245,0.03402581,0.035367694,0.032860927,0.03378396,0.032163493,0.033186644,0.031564508,0.03231072,0.030823343,0.031305198,0.03055399,0.030094787,0.03034408,0.02967653,0.030060634,0.029170582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028730012,0.03382791,0.03546981,0.03387043,0.036182754,0.03393622,0.035886224,0.03407149,0.036105078,0.033806067,0.03604804,0.033624906,0.03606648,0.03317414,0.035229404,0.032076895,0.033638984,0.0308704,0.03273128,0.030244386,0.032126777,0.02945091,0.03128898,0.028658358,0.030857831,0.027722415,0.030557811,0.027492994,0.030040821,0.027038082,0.029174127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02572304,0.03502526,0.031241553,0.03516197,0.031800993,0.035226025,0.031726006,0.035356708,0.03199537,0.035109445,0.031999316,0.035190053,0.032202877,0.034755997,0.031921983,0.033428777,0.030919034,0.032033492,0.030321922,0.031546973,0.02985871,0.030788409,0.029222075,0.029917087,0.02901395,0.02886383,0.028853953,0.028538514,0.028636325,0.028114665,0.027949322,0.027556354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027270768,0.031733625,0.033480436,0.031787604,0.03412766,0.031846356,0.033867113,0.03197863,0.034081146,0.031741112,0.034035932,0.031598233,0.034082297,0.031229127,0.033289555,0.030262336,0.031871594,0.029195065,0.031069424,0.02866426,0.030590601,0.02797779,0.02985629,0.027290992,0.029492069,0.026469735,0.02924493,0.026306923,0.028808054,0.025913322,0.028023016,0.025494212,0.027319785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024341056,0.03302878,0.029358631,0.033173203,0.029865304,0.03321883,0.029812798,0.033347048,0.030062243,0.033118792,0.030078733,0.0332217,0.030288653,0.032867223,0.030042749,0.031677224,0.029172398,0.030444713,0.028662112,0.030055027,0.028300315,0.029404879,0.027751839,0.028647108,0.027589753,0.027717363,0.02746528,0.027470898,0.027306376,0.027113717,0.026691299,0.026636641,0.026197538,0.025869764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025807027,0.029783905,0.03150119,0.029857706,0.032082815,0.029900784,0.031867847,0.030037777,0.032075495,0.029815335,0.032018393,0.029729137,0.03209693,0.02945478,0.0313249,0.028620396,0.030097602,0.02772198,0.029405667,0.02731202,0.029109247,0.026751423,0.02850348,0.026202582,0.028243423,0.025552865,0.028078778,0.025503509,0.027755575,0.025188372,0.027074724,0.024880826,0.026498204,0.024319435,0.02582587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023055501,0.030933015,0.027640302,0.031087646,0.028103588,0.031117927,0.028079376,0.031248536,0.028315224,0.031035163,0.028345002,0.031178063,0.028582264,0.03092306,0.028400244,0.02987645,0.027680907,0.028834073,0.0272591,0.028558826,0.02701589,0.0280503,0.026569068,0.02743882,0.026438298,0.026685268,0.02636695,0.026542675,0.026268339,0.02627841,0.02573043,0.0259028,0.0253289,0.025268026,0.024660533,0.02520104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
