0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.005968307,0.035424367,0.060965866,0.06673011,0.070421204,0.12269666,0.0814941,0.102042034,0.10081062,0.2050596,0.14838713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060688662,0.027053049,0.061003152,0.050879687,0.07044718,0.09374623,0.08046454,0.07403214,0.10045624,0.13423362,0.1470964,0.15451887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004856711,0.027331222,0.04869509,0.05041053,0.05561949,0.092454985,0.059922073,0.073133335,0.07312259,0.13193958,0.098045185,0.15283231,0.13163689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004981016,0.02099768,0.048593506,0.037715696,0.055332683,0.07140805,0.058388524,0.05429556,0.07173915,0.08946123,0.09593725,0.09537912,0.12657647,0.16919404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035680276,0.021036087,0.034055077,0.037216023,0.03779305,0.07051456,0.038245164,0.05366346,0.04539342,0.08778586,0.05504684,0.09333697,0.06171871,0.15843552,0.20219123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035746105,0.010687901,0.031206291,0.01641317,0.03517291,0.034096666,0.035654895,0.022113573,0.0419778,0.032476574,0.051289685,0.029833402,0.05774558,0.03539871,0.1799502,0.38240805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001733751,0.011058031,0.010667278,0.016290298,0.010236975,0.032623377,0.010846657,0.021778189,0.012555837,0.030768093,0.013791925,0.028923541,0.0142779695,0.033235215,0.031464368,0.34233308,0.37741545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019579506,0.008621285,0.011026735,0.012951864,0.010743713,0.028618272,0.011584319,0.017653387,0.013166002,0.024842655,0.014474141,0.022523873,0.015178594,0.024676904,0.033168618,0.2517131,0.36825743,0.12884113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039963276,0.0086680455,0.0047032526,0.012515387,0.0040781572,0.026954215,0.0041690227,0.016996339,0.0047526383,0.02289503,0.005581184,0.02122061,0.005909323,0.023133492,0.011995185,0.22849438,0.09318055,0.11962631,0.38472724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00050625764,0.0067533273,0.004840906,0.009825791,0.004051239,0.023624081,0.004280088,0.013375833,0.004780075,0.01773275,0.005607271,0.015291739,0.006034284,0.015896346,0.011855118,0.13813007,0.090584174,0.06969077,0.37344676,0.18369308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017099074,0.0067517255,0.0020231812,0.009507444,0.0015798593,0.022504322,0.0016479901,0.012848655,0.0018492338,0.016306069,0.0022147805,0.014300479,0.0024049948,0.014846897,0.0044183177,0.12314001,0.02692048,0.063357286,0.076278456,0.17093107,0.4259978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002415586,0.005669006,0.0022651763,0.008106012,0.0017699953,0.020776862,0.0019009854,0.011220047,0.0021227691,0.014403903,0.0025168085,0.012007332,0.002690067,0.01211705,0.004822097,0.09540106,0.02798202,0.048686918,0.07977155,0.11226038,0.4123919,0.120876476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.849476e-05,0.0055970266,0.00081364386,0.007816806,0.0006358255,0.020052062,0.00067624816,0.010770264,0.0007776724,0.0134074995,0.0009078467,0.011316466,0.0009974535,0.011388778,0.0017470522,0.08749502,0.008771718,0.044844322,0.01982059,0.10728918,0.084308356,0.11415298,0.44633466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012612893,0.0049166586,0.0010266347,0.006979777,0.00079306547,0.018424522,0.00086794316,0.009737276,0.0009897171,0.01251202,0.0011652326,0.010200327,0.0012319867,0.01016314,0.0021184725,0.077651575,0.0099455,0.039294705,0.022396687,0.08555643,0.09021871,0.08847844,0.43480456,0.07040047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2344847e-05,0.0048178085,0.00036097193,0.006681864,0.00030057723,0.01428485,0.0003163454,0.0085033225,0.0003739609,0.011496137,0.00040710517,0.009532841,0.00046732032,0.009491166,0.0007610434,0.070507996,0.003135894,0.036250163,0.0062383167,0.08247322,0.02115153,0.08636492,0.09157745,0.06780242,0.46666047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.160108e-05,0.0041953833,0.0004893108,0.005867781,0.00038829533,0.010207586,0.00042456549,0.006860502,0.0004884653,0.009926222,0.0005568749,0.008326126,0.0006067851,0.008334069,0.0009830913,0.058586925,0.0038161967,0.030472621,0.007366724,0.061247695,0.024250232,0.062427215,0.09751759,0.04899121,0.46113583,0.08646108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8721934e-05,0.0041752486,0.00020955979,0.005714856,0.00018723772,0.009784265,0.00019180776,0.0065562916,0.00022775793,0.009375009,0.00023164944,0.007900913,0.00028058066,0.007834101,0.00042953674,0.053251024,0.0015354909,0.028184712,0.0028495144,0.059301324,0.008501339,0.06100858,0.033015557,0.047470897,0.14291333,0.08775933,0.42108133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7732505e-05,0.003713315,0.00029118155,0.0051324097,0.0002458844,0.00782294,0.0002603537,0.0055835065,0.00029742223,0.008021127,0.00032159913,0.0070468406,0.00037038646,0.0070981,0.0005666917,0.04699474,0.0019425792,0.0247452,0.0034794428,0.04758253,0.0101622585,0.048171096,0.036866236,0.03742251,0.14980087,0.062583946,0.40949994,0.07392913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9249737e-05,0.0036209805,0.00012056228,0.0049062003,0.00011750053,0.007359852,0.00011799943,0.005190575,0.00014115665,0.0074133165,0.0001336878,0.0064841975,0.00016941513,0.006462617,0.00024896755,0.04003095,0.0007413514,0.022029445,0.0012126879,0.044421088,0.002965295,0.04517393,0.009680659,0.034722473,0.038903635,0.059860393,0.09075668,0.0716593,0.49533588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1424162e-05,0.0031338234,0.00016251982,0.0042607156,0.0001504163,0.005658212,0.00015481858,0.004111009,0.00017480069,0.0053842487,0.00017825619,0.0054201023,0.0002177828,0.005522769,0.0003173054,0.032031618,0.0009104117,0.01742721,0.0014622652,0.031581573,0.0036020605,0.031677574,0.011441772,0.024537783,0.043707184,0.03631811,0.097569585,0.038898245,0.47463447,0.119321935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4102253e-05,0.0030555024,8.5304004e-05,0.004101733,8.673063e-05,0.005438228,8.5648586e-05,0.0038649603,9.875747e-05,0.004955181,8.7894456e-05,0.0049940087,0.000119940676,0.0050447662,0.00016646917,0.026653264,0.00042524398,0.015415823,0.0006899478,0.028570903,0.0014052188,0.028937558,0.003707565,0.022377148,0.0120927775,0.033950504,0.025015272,0.036898043,0.11599389,0.118372336,0.4972953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3736451e-05,0.0027060236,0.0001155323,0.0036515447,0.000114595154,0.0047617294,0.000112796806,0.003414189,0.00012282668,0.0042971876,0.000117389034,0.0044601606,0.00015568883,0.0045492146,0.00021084558,0.024653452,0.0005127016,0.013443484,0.0008048789,0.022603843,0.001647906,0.022492044,0.0043680486,0.01741498,0.013680429,0.024521163,0.02813666,0.025399359,0.121246025,0.06366389,0.48158845,0.105009235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.195575e-06,0.0023829634,5.4794513e-05,0.0032086344,5.5714278e-05,0.0042772363,5.0932602e-05,0.0029983376,5.366332e-05,0.0037018843,5.0248465e-05,0.0038941386,7.385148e-05,0.0039990367,9.8979486e-05,0.019955724,0.00024672953,0.011547047,0.0003622971,0.01975874,0.000688182,0.019867757,0.001641819,0.015379557,0.0047974656,0.022429898,0.009878015,0.023941372,0.039621666,0.059686936,0.13515574,0.10392675,0.48620468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8194884e-05,0.0021839524,8.4206105e-05,0.0029536965,8.4763255e-05,0.0040056035,7.8845274e-05,0.0027990793,8.1684644e-05,0.003490894,8.070079e-05,0.0036181055,0.00011103505,0.0037487228,0.00014544364,0.019758377,0.0003349262,0.010524913,0.00046588486,0.01604867,0.0008674566,0.015659492,0.0020332385,0.0121383,0.005670904,0.016426304,0.011342866,0.01647482,0.042969838,0.03565422,0.13785829,0.04719936,0.4648866,0.120200574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3608413e-06,0.0019477424,3.7608264e-05,0.0026153736,3.840032e-05,0.003606865,3.375631e-05,0.0024931408,3.4570494e-05,0.0030422264,3.347723e-05,0.0031995196,5.0171948e-05,0.0033489245,6.646966e-05,0.016298287,0.00016550564,0.009301657,0.0002200979,0.01447541,0.00040158047,0.014155545,0.0008997831,0.010918699,0.0024290395,0.015087724,0.004953866,0.01521318,0.018180205,0.032953724,0.05599513,0.04494279,0.12907018,0.119371705,0.47441134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3522513e-05,0.0018174652,6.179175e-05,0.0024625352,6.2673294e-05,0.0034590815,5.6492336e-05,0.0023672325,5.7175355e-05,0.0029334407,5.7527708e-05,0.0030292212,8.058298e-05,0.003202972,0.000104007486,0.017159747,0.00023495573,0.00891798,0.00029875088,0.012905884,0.0005276111,0.01238369,0.0011473404,0.009546471,0.00295661,0.012934876,0.00582994,0.012790151,0.020433206,0.028278358,0.060115248,0.034761764,0.1340738,0.06758006,0.4554756,0.08188219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
