0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.008253926,0.0048070555,0.15400463,0.020519383,0.12779848,0.020035619,0.10189827,0.1320406,0.2203117,0.11494171,0.09538872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025372704,0.014862946,0.15300675,0.039668195,0.121055864,0.041406322,0.109913714,0.11703768,0.14654982,0.11709265,0.082204394,0.03182903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004952271,0.0025750876,0.155291,0.012487031,0.12712194,0.012109705,0.07465384,0.094422065,0.29010037,0.08005189,0.078445345,0.010155316,0.057634212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053095065,0.028908074,0.113544814,0.047197044,0.09907088,0.049101673,0.07179338,0.06880472,0.108841516,0.07044317,0.06464648,0.040996227,0.10263535,0.0809216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005841409,0.0028708547,0.11730162,0.012441248,0.09841078,0.0120456405,0.07370797,0.080774456,0.17817114,0.070260376,0.07142016,0.011234072,0.047697306,0.14765011,0.070172876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035888165,0.022870883,0.087528944,0.043105662,0.07322444,0.04475443,0.06367366,0.07664062,0.077589504,0.07675534,0.053215027,0.038003143,0.07051599,0.09086163,0.064516485,0.08085615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051865173,0.0025308311,0.1016225,0.010740287,0.08596242,0.010403165,0.0621397,0.067936696,0.15882476,0.05913279,0.06167351,0.009725927,0.041856077,0.12344772,0.060743745,0.07524178,0.0628315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04666019,0.0315234,0.0689603,0.04621124,0.06040133,0.04829755,0.05194428,0.061594877,0.057256345,0.06242472,0.04566759,0.043698866,0.062424757,0.064454556,0.05288564,0.0649309,0.05422897,0.07643443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038514081,0.0018803615,0.08085594,0.008477638,0.07073757,0.008037034,0.043506727,0.048615288,0.15880735,0.04275152,0.04927143,0.007399489,0.03513786,0.0903991,0.049167197,0.048755247,0.051559098,0.1573104,0.043479275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027492823,0.013339915,0.0790796,0.02505488,0.068660274,0.025864638,0.05225432,0.042751133,0.07887354,0.044239342,0.045564957,0.021763038,0.06895112,0.056388754,0.05528682,0.046131525,0.058341246,0.06803422,0.076213114,0.04571473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044349413,0.0021202723,0.069078945,0.0081645055,0.06042108,0.007966575,0.041675482,0.04494696,0.1132182,0.03999065,0.043266874,0.0074680327,0.03182494,0.07966834,0.042769298,0.04854827,0.04444984,0.14866582,0.040419146,0.04099646,0.07990541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015384104,0.008231555,0.068592414,0.019066067,0.05669277,0.019724675,0.04899925,0.04586001,0.065316044,0.045894913,0.039538868,0.01651828,0.049786232,0.06505489,0.046483777,0.052414134,0.048523065,0.09296776,0.062600486,0.047770675,0.058739994,0.025839927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032183414,0.0018504863,0.05826106,0.007801863,0.0494139,0.007603777,0.036258604,0.0483087,0.09446069,0.042608205,0.036243584,0.0068928986,0.0253984,0.08746164,0.035962272,0.051799413,0.037180513,0.16960998,0.032726042,0.043801215,0.066470325,0.01247175,0.044196278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0149076525,0.0085377935,0.059271496,0.01933946,0.04837189,0.020130813,0.04656876,0.04575538,0.05232332,0.046739448,0.034988556,0.016604612,0.045308404,0.06511945,0.04131547,0.05366161,0.04293429,0.09392639,0.055453047,0.04705646,0.048150018,0.026738169,0.03999764,0.026799897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033082312,0.0019586433,0.056027174,0.0074966047,0.047623977,0.0074215927,0.033714116,0.044778906,0.087028444,0.039537393,0.033455107,0.0066616326,0.02481963,0.07884715,0.03363384,0.048684716,0.03485742,0.15574187,0.03251102,0.040508617,0.061218105,0.011833979,0.041579597,0.017396662,0.04935555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021447018,0.013197831,0.051142476,0.023516905,0.043650478,0.02459427,0.04016691,0.04220145,0.04230911,0.04232419,0.033124663,0.022172326,0.04093509,0.05018377,0.03717843,0.048124716,0.03816356,0.06819494,0.052481618,0.043364733,0.04135285,0.029915905,0.03819597,0.031132253,0.036289487,0.044639092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027669044,0.0015491691,0.053419963,0.0064901137,0.045565467,0.006279042,0.029827375,0.039537042,0.09319653,0.034173943,0.03197633,0.0057521556,0.022207748,0.06989278,0.032136496,0.040888444,0.033343133,0.13288756,0.02902658,0.03614563,0.063798055,0.009984649,0.0405788,0.015587318,0.049787708,0.03667135,0.03652975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020108942,0.01096153,0.052077763,0.0197153,0.04469074,0.020543585,0.03726321,0.034270138,0.046584826,0.035067726,0.031187449,0.017715354,0.044050083,0.043012418,0.03675414,0.03825691,0.038317185,0.055268414,0.05220812,0.035907052,0.042668704,0.024620907,0.036934897,0.024318937,0.0372667,0.03629878,0.047566984,0.03636327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002670908,0.0014732139,0.048509948,0.005737973,0.0411299,0.0057010623,0.029109461,0.03636216,0.07616253,0.032338098,0.028389595,0.0050753807,0.021607948,0.06712215,0.028594192,0.040553052,0.029723883,0.13621034,0.027292483,0.032515705,0.05191166,0.009322759,0.035182014,0.013443765,0.042505417,0.036456957,0.034181543,0.036205143,0.044510834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022050098,0.01564896,0.037329845,0.025181955,0.031995628,0.026353376,0.032161865,0.03926134,0.02870576,0.039654937,0.026210554,0.024436662,0.03170191,0.042789675,0.028853163,0.04421014,0.029250115,0.056111414,0.039572265,0.039720617,0.02913262,0.031186538,0.028949546,0.031539433,0.026399942,0.041706778,0.034068495,0.040421724,0.024575088,0.05081955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021977697,0.0011089453,0.047152817,0.004650162,0.039928496,0.004538139,0.025924383,0.030037567,0.07944662,0.026241241,0.026613448,0.0041094883,0.019607805,0.055776082,0.026923211,0.032625068,0.028110808,0.11132996,0.02576458,0.027300982,0.053479094,0.0073913154,0.0340196,0.011278742,0.0419894,0.028925186,0.032350875,0.029753422,0.044925537,0.072455354,0.024043929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041040715,0.029079795,0.034606043,0.03284338,0.032045938,0.034379274,0.026188402,0.03110255,0.028413195,0.032063566,0.025118954,0.033291563,0.03629241,0.028459603,0.027953994,0.031830627,0.028532213,0.030116115,0.03932473,0.032169867,0.027413255,0.03471088,0.028883632,0.032572363,0.026790133,0.03163291,0.033480242,0.031595666,0.02619246,0.030367902,0.03181638,0.02969126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021365676,0.0009565959,0.032979198,0.0039270185,0.02848665,0.003765784,0.02124849,0.022622121,0.050268475,0.019444028,0.021968545,0.0037924175,0.0135876285,0.03817472,0.020808041,0.024795722,0.021291386,0.07465992,0.019545276,0.020452254,0.03889323,0.006220069,0.026346728,0.009853509,0.030579528,0.02184295,0.023725118,0.022051385,0.031681933,0.053539746,0.017139222,0.25080016,0.022415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077596446,0.0040109195,0.04112638,0.010662947,0.032696187,0.01098681,0.02516272,0.027853603,0.04329844,0.02733243,0.020749507,0.008412793,0.028215267,0.039791353,0.027732316,0.028496696,0.029231308,0.053819157,0.03462839,0.030036561,0.03745455,0.013912725,0.025788786,0.01569629,0.02805324,0.02664743,0.033109862,0.029681414,0.028892305,0.0395744,0.029619187,0.11120499,0.03424923,0.014112139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001863075,0.00092806155,0.03118258,0.0036178257,0.026856516,0.0035313303,0.018517857,0.02141997,0.050429307,0.018733628,0.01913388,0.0033244148,0.01351416,0.03786016,0.018859742,0.023366928,0.01951563,0.07415095,0.017574536,0.01924102,0.035377085,0.005715953,0.023670569,0.008614139,0.028554007,0.020908667,0.022045525,0.021079024,0.030290483,0.05045086,0.016555583,0.2597197,0.020485932,0.0055747563,0.027336165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005225432,0.0027885186,0.037204985,0.008426615,0.028712073,0.008713759,0.023088375,0.026902093,0.039136544,0.026108813,0.018152086,0.006473327,0.02346919,0.04108274,0.024453435,0.028256483,0.025769442,0.060340304,0.030239485,0.028814953,0.033901338,0.011607156,0.022623,0.01357003,0.024575768,0.025864579,0.029029213,0.028790748,0.025207046,0.04223389,0.025234254,0.14124437,0.031404987,0.011933215,0.032045703,0.0073759872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015428107,0.0008744561,0.027907662,0.0036276823,0.023504995,0.0035190089,0.016711319,0.022585247,0.044765167,0.019418117,0.017141098,0.003273658,0.011377752,0.03918551,0.017014397,0.024034647,0.017505666,0.0775083,0.015502442,0.020396873,0.032161422,0.005679463,0.02119563,0.00897842,0.025051903,0.02120123,0.019023472,0.02199516,0.026985656,0.052650746,0.014413929,0.2749458,0.01854957,0.0055139684,0.024308397,0.0026066035,0.017341796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
