0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.07290492,0.08253462,0.07191712,0.101110734,0.074176244,0.09362586,0.0886109,0.108663365,0.095439084,0.11615718,0.09485992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059728347,0.063012116,0.059782855,0.078127295,0.05478713,0.09574168,0.06813438,0.108623914,0.07273623,0.11499147,0.0803617,0.14397284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057761762,0.063574,0.05774398,0.07791128,0.0583707,0.07568135,0.070629686,0.08764649,0.075986475,0.09362075,0.07708379,0.11399075,0.08999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043165483,0.046099816,0.043639682,0.05771103,0.039439928,0.07498637,0.050746635,0.0857782,0.054473188,0.0913818,0.062636584,0.117470756,0.0784992,0.15397131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045586262,0.048795477,0.045993257,0.059858553,0.045852497,0.06026132,0.056202695,0.06981082,0.06049508,0.07456235,0.06242723,0.091629155,0.07364115,0.118414804,0.08646941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039346,0.038515788,0.040287495,0.047049094,0.035412263,0.06127104,0.043343756,0.06808867,0.04567372,0.071202286,0.05070299,0.08768996,0.06133585,0.10906963,0.07039278,0.13061859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029718975,0.03119989,0.030457111,0.03904009,0.029427415,0.04505979,0.03868581,0.052885983,0.042153645,0.057110786,0.047276437,0.07404329,0.059061743,0.09981327,0.06954987,0.11125778,0.1432581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020994183,0.021244735,0.02202861,0.0267024,0.018769844,0.040116906,0.025089366,0.045604177,0.026868746,0.04854054,0.032909982,0.06401072,0.042749375,0.084517404,0.04939361,0.11511436,0.09763063,0.2177144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020328535,0.021042883,0.021036584,0.026331289,0.020085685,0.031708147,0.026738908,0.03714628,0.029147929,0.04014843,0.033409517,0.052480783,0.042216554,0.07098429,0.04956712,0.0822046,0.10262728,0.16246846,0.13032666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013420885,0.013639816,0.014179594,0.017215986,0.011948173,0.026956247,0.016249992,0.030702176,0.017436443,0.032775495,0.021898184,0.043786746,0.028864007,0.058343057,0.033322953,0.08238321,0.06716615,0.16037168,0.09099756,0.21834166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013301129,0.0132911755,0.014003313,0.016667245,0.012986629,0.021648265,0.017629439,0.025277836,0.019198945,0.02730346,0.02272054,0.03616812,0.029247422,0.04910746,0.034204137,0.06059964,0.07107748,0.12191581,0.09396259,0.16497451,0.13471487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008161202,0.008103987,0.0087561,0.010265632,0.007223229,0.017131275,0.010047041,0.019521082,0.010793108,0.020870192,0.013990609,0.028337508,0.018808099,0.03809005,0.02166449,0.05684474,0.044344638,0.11404616,0.06275533,0.15955766,0.097356,0.22333178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009308256,0.0090353815,0.0098948395,0.011316557,0.009048428,0.015178953,0.012374354,0.017678628,0.013459868,0.019068234,0.01613037,0.025366854,0.020902125,0.034416866,0.02436513,0.04366155,0.05027909,0.08813822,0.067570634,0.120289445,0.09797652,0.16066271,0.12387697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00561511,0.0054061823,0.006065942,0.00683077,0.004915545,0.011837627,0.0068444447,0.013399276,0.007329507,0.0142792845,0.009598468,0.019377055,0.012946846,0.025878672,0.014850074,0.039810054,0.029890316,0.0788524,0.04270958,0.11048545,0.06676345,0.1551511,0.08948041,0.22168241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060411617,0.0058540157,0.006463412,0.0073514655,0.0058633857,0.010213919,0.008132846,0.011907959,0.008861406,0.012872604,0.0108374525,0.01730042,0.014214768,0.023636566,0.016557606,0.030948773,0.034719672,0.06384287,0.048066255,0.08874142,0.07114984,0.12059305,0.09118112,0.16267492,0.1219731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004706753,0.0041049854,0.005150952,0.0051208395,0.0040360405,0.009305065,0.005493518,0.010299698,0.0058143646,0.010829347,0.0075578033,0.014394822,0.010073491,0.01862617,0.011447596,0.02967701,0.021387437,0.054382097,0.029974733,0.074126855,0.046233356,0.10206869,0.061534315,0.14460985,0.081479065,0.22756518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.192797e-05,2.1891583e-05,3.7450813e-05,2.8392127e-05,2.6085807e-05,7.3878524e-05,4.1198564e-05,8.218151e-05,4.445452e-05,8.708255e-05,6.803646e-05,0.00012800076,0.000102742866,0.0001779,0.00011751207,0.00039014,0.0002545487,0.00087107025,0.00046480034,0.00139147,0.0008842747,0.0022425093,0.0013515558,0.0037950028,0.0021103162,0.0079671,0.9772085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3409316e-06,1.8474193e-06,2.723142e-06,2.518591e-06,1.9400895e-06,7.1171844e-06,3.4236925e-06,8.298278e-06,3.818582e-06,9.102079e-06,6.4623114e-06,1.4669622e-05,1.0650831e-05,2.2579528e-05,1.2556882e-05,5.408371e-05,3.52282e-05,0.0001562274,7.685834e-05,0.00028616586,0.00016770666,0.00052397867,0.0002801378,0.000991339,0.00049425225,0.002396828,0.72775096,0.2666763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.70303e-06,2.0548082e-06,3.1802253e-06,2.7576152e-06,2.1468957e-06,8.280846e-06,3.6554352e-06,9.401952e-06,4.000615e-06,1.0141377e-05,6.744593e-06,1.5919972e-05,1.0905769e-05,2.3431057e-05,1.2622038e-05,5.8048754e-05,3.1754083e-05,0.0001514787,6.5955624e-05,0.0002660974,0.00014013391,0.00047228448,0.00023076167,0.0008796717,0.0003914965,0.0021417988,0.51743305,0.17856412,0.29905546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0969e-06,8.713646e-07,1.2743837e-06,1.192237e-06,9.185347e-07,3.3827716e-06,1.6392025e-06,3.9622146e-06,1.8370107e-06,4.3662317e-06,3.1421391e-06,7.103131e-06,5.225018e-06,1.10597175e-05,6.1893543e-06,2.6750293e-05,1.7948236e-05,7.948748e-05,4.03155e-05,0.00014823812,8.936813e-05,0.00027584506,0.00015074725,0.00052823406,0.0002708453,0.001300257,0.4408385,0.16206874,0.25273928,0.1413722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9389473e-06,3.5389758e-06,5.8475634e-06,4.5734378e-06,3.9055094e-06,1.3032438e-05,6.259738e-06,1.439923e-05,6.713657e-06,1.52228695e-05,1.0767878e-05,2.2639737e-05,1.6545682e-05,3.133674e-05,1.8624467e-05,7.368692e-05,3.9682323e-05,0.00016658644,7.509957e-05,0.000271993,0.00014727275,0.00044905348,0.00023023307,0.0007842245,0.00036463427,0.0017609831,0.2351035,0.08520766,0.13955072,0.07047605,0.46512023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6636023e-07,3.6394653e-07,5.4956746e-07,4.9741317e-07,3.9050676e-07,1.4550657e-06,7.0127237e-07,1.6997072e-06,7.8457333e-07,1.8708231e-06,1.3579037e-06,3.054374e-06,2.2718496e-06,4.752177e-06,2.6820394e-06,1.1791738e-05,7.7201385e-06,3.513782e-05,1.757641e-05,6.598565e-05,3.9377344e-05,0.00012364243,6.687243e-05,0.0002390965,0.00012093016,0.0006001892,0.21628284,0.07801888,0.12279185,0.06822915,0.39979145,0.11353466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2984506e-06,9.2680403e-07,1.5523088e-06,1.2198187e-06,1.0203969e-06,3.7346854e-06,1.7049265e-06,4.1703656e-06,1.844457e-06,4.4456183e-06,3.0898152e-06,6.8393433e-06,4.91752e-06,9.759643e-06,5.585144e-06,2.4473391e-05,1.2810763e-05,5.988081e-05,2.5956611e-05,0.000102645696,5.387066e-05,0.00017760365,8.7368855e-05,0.0003252121,0.00014489202,0.0007830444,0.15465146,0.053340916,0.08955039,0.04446912,0.31564575,0.06981446,0.27067807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.834265e-07,2.1289539e-07,3.3914205e-07,2.902197e-07,2.3513513e-07,8.836412e-07,4.22737e-07,1.0251042e-06,4.70809e-07,1.12345e-06,8.221108e-07,1.8325454e-06,1.3794812e-06,2.828493e-06,1.6203527e-06,7.233689e-06,4.5472007e-06,2.1252234e-05,1.0382256e-05,3.9854785e-05,2.3393382e-05,7.468939e-05,3.989433e-05,0.00014538705,7.212421e-05,0.0003715762,0.13972679,0.048680574,0.07784692,0.042304177,0.26540735,0.07088252,0.2441282,0.11019944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.614087e-07,5.469211e-07,9.1839223e-07,7.1621247e-07,5.9860054e-07,2.2333463e-06,1.0061394e-06,2.4924193e-06,1.0865296e-06,2.6564371e-06,1.8454555e-06,4.0985256e-06,2.9463815e-06,5.8366345e-06,3.3181695e-06,1.4862498e-05,7.488829e-06,3.656127e-05,1.5359457e-05,6.3208965e-05,3.202389e-05,0.00010981668,5.2074367e-05,0.00020223977,8.6736545e-05,0.0004931476,0.09492797,0.03325729,0.056506395,0.028023317,0.19650388,0.044587582,0.16934103,0.06843374,0.3072743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1738516e-07,1.541768e-07,2.6565692e-07,2.0805327e-07,1.7759999e-07,6.584823e-07,3.1609395e-07,7.545204e-07,3.4846755e-07,8.1913976e-07,6.09172e-07,1.3218197e-06,1.0146482e-06,1.994813e-06,1.1754937e-06,5.228656e-06,3.0704284e-06,1.4671962e-05,6.863795e-06,2.705849e-05,1.5283602e-05,4.9828777e-05,2.5853786e-05,9.63449e-05,4.5952427e-05,0.00024650816,0.0829711,0.028016198,0.046075016,0.024004694,0.16415545,0.040105946,0.14673167,0.062830105,0.27960184,0.12496129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9948907e-07,2.7683515e-07,4.891422e-07,3.6179804e-07,3.1132183e-07,1.1812258e-06,5.2519255e-07,1.3097217e-06,5.6497e-07,1.3912642e-06,9.729201e-07,2.149918e-06,1.5618523e-06,3.0446074e-06,1.7499724e-06,8.042339e-06,3.870513e-06,1.961882e-05,8.033952e-06,3.405673e-05,1.6926615e-05,5.9450344e-05,2.77227e-05,0.00011066925,4.637828e-05,0.00027679757,0.056641076,0.019131837,0.033124764,0.016097585,0.12057689,0.025926115,0.10210466,0.04021593,0.18696004,0.07771158,0.3208816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.008858e-08,6.2883686e-08,1.1153327e-07,8.4832884e-08,7.316749e-08,2.8312357e-07,1.3195833e-07,3.2359705e-07,1.4534534e-07,3.512257e-07,2.603351e-07,5.719668e-07,4.390611e-07,8.6475916e-07,5.064176e-07,2.3709943e-06,1.3224185e-06,6.7325714e-06,3.047717e-06,1.263299e-05,6.9340417e-06,2.3644021e-05,1.189858e-05,4.665164e-05,2.1484768e-05,0.00012422938,0.046839707,0.015376328,0.02578744,0.013298806,0.09503996,0.022741672,0.08432338,0.036164418,0.16240646,0.07253237,0.29569072,0.12953348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8314849e-07,1.2424232e-07,2.2667297e-07,1.6235468e-07,1.4180802e-07,5.546848e-07,2.418552e-07,6.135715e-07,2.5993637e-07,6.5132343e-07,4.5640618e-07,1.0140291e-06,7.4035563e-07,1.4373796e-06,8.2662615e-07,3.9453357e-06,1.8253514e-06,9.704475e-06,3.88211e-06,1.7077653e-05,8.325873e-06,3.0194613e-05,1.3797997e-05,5.7153593e-05,2.3377757e-05,0.00014773846,0.033306368,0.010946696,0.019249517,0.009268022,0.072383925,0.015209567,0.06079923,0.02388756,0.112430334,0.04655437,0.19636306,0.07867075,0.320606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2201023e-08,2.8740995e-08,5.2906312e-08,3.8735884e-08,3.4123588e-08,1.3421976e-07,6.2095005e-08,1.5305766e-07,6.829317e-08,1.6593286e-07,1.2430475e-07,2.717869e-07,2.1133421e-07,4.108578e-07,2.4264733e-07,1.1625178e-06,6.281069e-07,3.3228218e-06,1.4748729e-06,6.3028065e-06,3.4006925e-06,1.1901707e-05,5.886987e-06,2.377815e-05,1.0730026e-05,6.4876556e-05,0.02618748,0.008429572,0.0143320495,0.007321547,0.05427896,0.012724342,0.047798652,0.02046296,0.09281726,0.041353937,0.17130764,0.07444718,0.29540986,0.13299303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2860262e-07,8.44583e-08,1.6076629e-07,1.09225255e-07,9.904128e-08,3.7967126e-07,1.6705958e-07,4.157032e-07,1.7835372e-07,4.385244e-07,3.1277105e-07,6.7510695e-07,5.0341845e-07,9.406637e-07,5.5638486e-07,2.6131868e-06,1.169655e-06,6.192983e-06,2.461482e-06,1.0761406e-05,5.2217724e-06,1.8797582e-05,8.5968095e-06,3.5334793e-05,1.4399802e-05,9.1326205e-05,0.018664425,0.006081259,0.010750006,0.0051550865,0.04112442,0.008437929,0.03391873,0.0132339345,0.062314562,0.025598858,0.10819033,0.042806122,0.17513224,0.07246942,0.3759207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5117017e-08,1.0220123e-08,1.9028882e-08,1.3799134e-08,1.21917765e-08,4.9443003e-08,2.2619563e-08,5.659928e-08,2.4957142e-08,6.153974e-08,4.6545573e-08,1.0220403e-07,8.022346e-08,1.5594331e-07,9.17921e-08,4.5545403e-07,2.4105753e-07,1.3428426e-06,5.872076e-07,2.6108282e-06,1.3840057e-06,5.0258654e-06,2.4285841e-06,1.0237444e-05,4.5228926e-06,2.884787e-05,0.012866051,0.0041399864,0.0071091233,0.003662389,0.027012633,0.0065416293,0.024006752,0.010666992,0.047043793,0.021613982,0.088819616,0.039599095,0.1557592,0.07176093,0.36180094,0.11753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6890775e-08,2.396496e-08,4.6772833e-08,3.134958e-08,2.825303e-08,1.1631918e-07,4.900797e-08,1.2789401e-07,5.2535373e-08,1.3547545e-07,9.5222944e-08,2.1333739e-07,1.5720045e-07,3.0266176e-07,1.7459946e-07,8.893128e-07,3.8307203e-07,2.2114095e-06,8.459379e-07,3.970153e-06,1.8707661e-06,7.165692e-06,3.1651373e-06,1.3956506e-05,5.469065e-06,3.814676e-05,0.010371749,0.0032158566,0.0058235587,0.0027334949,0.023567585,0.0046192287,0.019369015,0.007413662,0.036585342,0.014735986,0.06566241,0.025381712,0.10936248,0.04423488,0.2444713,0.065811865,0.31656012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3976747e-09,2.9334413e-09,5.545118e-09,3.9850807e-09,3.5243959e-09,1.5058022e-08,6.6962205e-09,1.7268125e-08,7.4215465e-09,1.8838493e-08,1.4269544e-08,3.184453e-08,2.5140887e-08,4.932257e-08,2.883561e-08,1.5157978e-07,7.8801605e-08,4.649462e-07,2.0278355e-07,9.3326526e-07,4.966338e-07,1.8556726e-06,8.9471445e-07,3.9044876e-06,1.7205527e-06,1.1617117e-05,0.0066563766,0.002081102,0.0035760112,0.0018760497,0.014183934,0.0034580221,0.012535341,0.005709792,0.025141492,0.011634553,0.049001284,0.021959396,0.088212654,0.04091084,0.2133042,0.068147585,0.3009624,0.13062635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5522863e-08,1.0229132e-08,1.970961e-08,1.34503795e-08,1.1865685e-08,5.109974e-08,2.0916442e-08,5.6433162e-08,2.249698e-08,6.000648e-08,4.1549498e-08,9.566902e-08,6.944747e-08,1.3721062e-07,7.7195914e-08,4.1197802e-07,1.7381144e-07,1.0567265e-06,3.943069e-07,1.9341946e-06,8.896817e-07,3.553663e-06,1.5244606e-06,7.0431884e-06,2.6801747e-06,1.9768751e-05,0.0060525932,0.0018714921,0.0034206943,0.0016051288,0.013892974,0.0027642958,0.011511126,0.0044825454,0.021928644,0.008950838,0.040081102,0.015660027,0.06775142,0.02764843,0.15386388,0.04143525,0.20260915,0.073865466,0.30056486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.499535e-09,1.6427187e-09,3.1866776e-09,2.2291577e-09,1.9959072e-09,8.631134e-09,3.788462e-09,9.8529656e-09,4.1863486e-09,1.0724199e-08,8.0844496e-09,1.8104277e-08,1.4257041e-08,2.789062e-08,1.6319984e-08,8.721994e-08,4.3979234e-08,2.6455828e-07,1.13018544e-07,5.29558e-07,2.7744568e-07,1.0520738e-06,5.00674e-07,2.2217287e-06,9.611085e-07,6.6835782e-06,0.003915833,0.0011937981,0.0020789355,0.001069781,0.008468991,0.0019761303,0.007400415,0.0032804084,0.014885514,0.0067400048,0.029073799,0.012716117,0.052400857,0.023752574,0.12747693,0.03929231,0.17913942,0.07536217,0.28248996,0.1272732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2693353e-09,4.1240895e-09,8.000743e-09,5.452423e-09,4.7721342e-09,2.1486375e-08,8.555774e-09,2.3786015e-08,9.226486e-09,2.5360439e-08,1.7399998e-08,4.0961446e-08,2.9514787e-08,5.936166e-08,3.2863387e-08,1.841284e-07,7.587189e-08,4.8621416e-07,1.7759409e-07,9.0820305e-07,4.1066994e-07,1.7031018e-06,7.15247e-07,3.4478096e-06,1.2821918e-06,1.0013589e-05,0.0035977405,0.001090981,0.002014788,0.0009421775,0.008388859,0.0016561201,0.006949921,0.0027183471,0.013427097,0.0054808687,0.025054852,0.009764435,0.04308111,0.017537726,0.100140214,0.026515948,0.13375957,0.048546113,0.2005045,0.07957868,0.26923022,0.0,0.0,0.0,0.0,0.0,0.0
