0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0008330383,0.019111868,0.009419989,0.03904584,0.0069263694,0.20948014,0.003920698,0.20060961,0.0031448642,0.21762432,0.0067668143,0.2831165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033725468,0.03797013,0.061426815,0.041650776,0.06086369,0.14688258,0.044236664,0.1321388,0.03814012,0.1390342,0.06171541,0.16499718,0.0675711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005320551,0.013457452,0.0064223865,0.027967475,0.0048234165,0.1508599,0.0027145084,0.14450225,0.0021683949,0.15775853,0.004730376,0.20550314,0.0055445777,0.27301547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028498145,0.030499874,0.050039656,0.03276087,0.050300606,0.11163159,0.035913322,0.09968216,0.030977516,0.104859464,0.048536956,0.12181417,0.052645076,0.15156953,0.07591936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028271557,0.0070284028,0.0032852348,0.0141587015,0.00238167,0.07699476,0.0012898427,0.07299658,0.0010252432,0.0789901,0.0021898516,0.10094041,0.002545371,0.13084516,0.0034843888,0.50156164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001547096,0.019787896,0.025749205,0.022985203,0.02782244,0.07453799,0.018670984,0.06628074,0.015941676,0.07120772,0.025131693,0.08034568,0.026852904,0.10047972,0.039508082,0.28745028,0.09570074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5500904e-05,0.0009081613,0.00040757656,0.0018971007,0.00032011283,0.010697518,0.00017748888,0.010187209,0.00013953481,0.011245713,0.00032064735,0.014747023,0.0003731059,0.020048799,0.00052349037,0.08386553,0.0018592332,0.8422562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007298458,0.009181901,0.012518495,0.01007409,0.014631639,0.029658487,0.009949044,0.02613237,0.008548765,0.028216863,0.012969925,0.030966114,0.013600326,0.038504556,0.020171355,0.10445623,0.048517954,0.51935965,0.061812416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0834665e-06,0.00036103048,0.00015383222,0.0007488078,0.00012648718,0.004075204,6.930509e-05,0.0038628432,5.430044e-05,0.0042942488,0.00012484807,0.005557181,0.00014343705,0.0075791674,0.00020232421,0.031390544,0.00073752063,0.33072302,0.0011842996,0.6086026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032338582,0.0046606055,0.006053624,0.0052060387,0.007075791,0.016028835,0.004690521,0.014053757,0.0039940723,0.0152357,0.0062047993,0.016719073,0.006501742,0.02084971,0.009711424,0.0588297,0.024179468,0.31346127,0.031112377,0.39338866,0.04171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8615054e-06,0.00012763964,5.09322e-05,0.0002713514,4.2621814e-05,0.0014947645,2.2985663e-05,0.0014152686,1.7899494e-05,0.001583699,4.1930543e-05,0.0020474973,4.8091806e-05,0.0028115772,6.827647e-05,0.0118725,0.00026020585,0.133434,0.0004240521,0.24801032,0.0008320134,0.5951195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001890311,0.0028373722,0.003637811,0.003144086,0.00430944,0.00962127,0.0028156647,0.008389588,0.0023907726,0.009111859,0.003694185,0.009893142,0.003847941,0.012293335,0.005773574,0.034592357,0.01444927,0.18483712,0.018466946,0.22905128,0.024523033,0.37633553,0.035795454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.779149e-07,4.697442e-05,1.7620061e-05,0.000101379526,1.48180225e-05,0.00056318607,7.815507e-06,0.0005317549,6.0568846e-06,0.00059701456,1.4301612e-05,0.0007673221,1.6355805e-05,0.0010528947,2.329424e-05,0.004480984,9.035544e-05,0.051491257,0.00014793023,0.09567317,0.00029105603,0.2318527,0.00051969,0.61169106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000105889165,0.0016743334,0.0020918553,0.0018475212,0.002586641,0.0054383804,0.0016912627,0.0047331825,0.001436905,0.0051722345,0.0022136408,0.0055665094,0.0022884833,0.006949072,0.0034558794,0.019284228,0.008854808,0.106006324,0.011402678,0.13018288,0.014927029,0.21483187,0.021709071,0.40111658,0.024432708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.532453e-07,2.208202e-05,7.672236e-06,4.7490917e-05,6.4577325e-06,0.00026146625,3.2289047e-06,0.00024378517,2.4911953e-06,0.000273633,5.7517277e-06,0.00034145167,6.5107956e-06,0.0004586727,9.321945e-06,0.0019100814,3.5352685e-05,0.020215763,5.685648e-05,0.03627082,0.000109894005,0.08621489,0.00019376155,0.2236351,0.0002281765,0.62943876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9535168e-12,2.898084e-10,1.1550275e-10,5.6338406e-10,1.1655929e-10,2.8502614e-09,5.6696266e-11,2.5561178e-09,4.3846007e-11,2.9273075e-09,9.461069e-11,3.4430985e-09,1.0412061e-10,4.6438116e-09,1.620279e-10,1.899858e-08,6.8382394e-10,2.0933557e-07,1.0707355e-09,3.4050467e-07,1.9025403e-09,7.928001e-07,3.3218668e-09,2.041135e-06,3.906277e-09,5.658233e-06,0.99999094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.718143e-14,8.1258e-12,3.3123302e-12,1.7545252e-11,3.686091e-12,9.7754166e-11,1.9662598e-12,8.9732326e-11,1.5203123e-12,1.058843e-10,3.7440953e-12,1.3439161e-10,4.258896e-12,1.9827043e-10,6.9611916e-12,9.588139e-10,3.8206018e-11,1.6495065e-08,6.8858974e-11,3.037943e-08,1.332893e-10,8.1971905e-08,2.5281324e-10,2.403803e-07,3.307542e-10,7.3478196e-07,0.77482957,0.22516936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.565343e-15,5.736823e-13,1.6547375e-13,1.4152891e-12,1.5860185e-13,9.024347e-12,7.4321286e-14,8.349852e-12,5.563924e-14,9.7999855e-12,1.4370029e-13,1.2500971e-11,1.6448789e-13,1.8200602e-11,2.60602e-13,9.161083e-11,1.4440813e-12,1.6143107e-09,2.5438616e-12,3.1069682e-09,5.2500187e-12,8.694649e-09,1.014445e-11,2.6482116e-08,1.2738878e-11,8.58723e-08,0.075324155,0.025375213,0.8993005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.169535e-14,2.3916032e-12,1.1260949e-12,4.768261e-12,1.4129755e-12,2.3337221e-11,7.7816703e-13,2.113754e-11,6.104025e-13,2.5127846e-11,1.4207424e-12,3.0784635e-11,1.5843481e-12,4.525182e-11,2.655947e-12,2.0534084e-10,1.45315955e-11,3.33354e-09,2.5987521e-11,5.7558545e-09,4.695511e-11,1.4947158e-08,8.666994e-11,4.211573e-08,1.1404376e-10,1.2224444e-07,0.14585595,0.040351756,0.81134665,0.0024454314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0691653e-14,2.8708765e-12,8.9016213e-13,6.8915524e-12,6.810493e-13,4.845958e-11,3.0884995e-13,4.4916456e-11,2.312928e-13,5.071948e-11,5.6819317e-13,6.488629e-11,6.6001886e-13,8.8780774e-11,9.840649e-13,4.3230539e-10,4.3696383e-12,5.5942366e-09,6.9301205e-12,1.0558425e-08,1.4525056e-11,2.7092405e-08,2.7327099e-11,7.717526e-08,3.1717046e-11,2.4426666e-07,0.042242806,0.014566516,0.5493323,0.00060086045,0.39325714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9835577e-14,2.2296791e-12,1.0735729e-12,4.3348667e-12,1.4000695e-12,2.0008162e-11,7.95766e-13,1.8176197e-11,6.274337e-13,2.1643309e-11,1.4512783e-12,2.6496144e-11,1.6089148e-12,3.914614e-11,2.6826206e-12,1.7289888e-10,1.4587416e-11,2.8782452e-09,2.6279473e-11,4.9427773e-09,4.6742013e-11,1.2792402e-08,8.546113e-11,3.5692956e-08,1.1391466e-10,1.0070509e-07,0.12617657,0.036229987,0.66734356,0.002323486,0.1619651,0.005961089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.12517e-15,7.019615e-13,2.0626198e-13,1.663094e-12,1.7702926e-13,1.09354635e-11,7.815722e-14,1.0007823e-11,5.825748e-14,1.15027085e-11,1.4210655e-13,1.430951e-11,1.6157792e-13,1.9865764e-11,2.4943426e-13,9.5619304e-11,1.2063607e-12,1.3549019e-09,1.9396867e-12,2.4845994e-09,3.9194186e-12,6.47823e-09,7.3644155e-12,1.8678069e-08,8.656705e-12,5.876388e-08,0.020876937,0.0071561355,0.25954735,0.00028472347,0.15054663,0.0004314496,0.56115663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.187775e-15,7.9817695e-13,3.77569e-13,1.52388e-12,4.9207844e-13,7.30554e-12,2.691327e-13,6.5611717e-12,2.0989162e-13,7.815845e-12,4.889144e-13,9.475482e-12,5.375987e-13,1.3961716e-11,9.038839e-13,6.3449634e-11,4.946081e-12,1.1142286e-09,8.790508e-12,1.8947521e-09,1.5590251e-11,4.935665e-09,2.8674093e-11,1.3967331e-08,3.7814592e-11,3.9803037e-08,0.069973804,0.019657746,0.3928427,0.0011445192,0.09658696,0.0029429938,0.40525723,0.011594078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8337343e-15,5.841765e-13,1.6866662e-13,1.3938943e-12,1.3992986e-13,9.316691e-12,6.1849885e-14,8.559036e-12,4.599617e-14,9.798003e-12,1.1287622e-13,1.2263388e-11,1.2854702e-13,1.6934856e-11,1.9514834e-13,8.163808e-11,9.245558e-13,1.1538167e-09,1.4706686e-12,2.1359927e-09,2.9938816e-12,5.5615823e-09,5.6223147e-12,1.6019595e-08,6.578081e-12,5.0299676e-08,0.015797535,0.005553183,0.20625113,0.00021619146,0.12621495,0.00031806435,0.46338838,0.0014252453,0.18083528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.493401e-14,1.2666418e-12,5.991894e-13,2.2955437e-12,7.4445273e-13,1.0990223e-11,3.8528696e-13,9.736983e-12,2.977051e-13,1.1461029e-11,6.6322956e-13,1.3499498e-11,7.172207e-13,1.9267555e-11,1.1870006e-12,8.416156e-11,5.9589365e-12,1.3245102e-09,9.8306615e-12,2.1472406e-09,1.6890522e-11,5.322526e-09,3.0311774e-11,1.4536837e-08,3.8133795e-11,4.001992e-08,0.049961213,0.014510343,0.29383698,0.0008117669,0.08727453,0.0018718765,0.3406125,0.0071281656,0.120133154,0.083859414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3376784e-15,2.33707e-13,6.2606224e-14,5.6133906e-13,5.4376835e-14,3.703665e-12,2.3511212e-14,3.381436e-12,1.7365138e-14,3.9059003e-12,4.3171297e-14,4.8317617e-12,4.866886e-14,6.7088514e-12,7.4642556e-14,3.264743e-11,3.698108e-13,4.9681337e-10,5.970889e-13,9.160534e-10,1.2070825e-12,2.4328863e-09,2.2751475e-12,7.1286443e-09,2.6830504e-12,2.2637767e-08,0.010728699,0.0038672674,0.1459531,0.0001437334,0.07944177,0.00022160528,0.30389664,0.0009938028,0.112632476,0.012714476,0.32940638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.997643e-15,5.617252e-13,2.4594172e-13,1.0472114e-12,3.1425237e-13,4.9878157e-12,1.6109083e-13,4.419819e-12,1.239894e-13,5.245523e-12,2.8143197e-13,6.163267e-12,3.0341723e-13,8.857246e-12,5.044808e-13,3.9107814e-11,2.6494434e-12,6.5232736e-10,4.4668384e-12,1.0677655e-09,7.706324e-12,2.7078269e-09,1.39223424e-11,7.525881e-09,1.7717305e-11,2.1076001e-08,0.03419052,0.010198681,0.2099583,0.00055399764,0.056741722,0.0013224778,0.23013185,0.0050695366,0.07866966,0.06008985,0.26824588,0.044827532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.974299e-16,1.1050203e-13,2.7695436e-14,2.7131037e-13,2.4635133e-14,1.7904197e-12,1.0581041e-14,1.6347854e-12,7.78106e-15,1.90123e-12,1.9732612e-14,2.3515734e-12,2.2192871e-14,3.2871494e-12,3.4152433e-14,1.6223611e-11,1.7604838e-13,2.6301608e-10,2.903732e-13,4.9036764e-10,5.905912e-13,1.3321568e-09,1.1210488e-12,3.9766075e-09,1.3379044e-12,1.2843627e-08,0.007963702,0.0029429556,0.11337333,0.00010601376,0.05641795,0.00016906863,0.22388847,0.00076571526,0.08054261,0.009896858,0.24357067,0.0073442063,0.25301847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6999233e-15,3.6161628e-13,1.5341556e-13,6.7816255e-13,1.9692073e-13,3.236085e-12,1.0012956e-13,2.8639521e-12,7.687559e-14,3.4049864e-12,1.753311e-13,3.9900912e-12,1.8867053e-13,5.7330768e-12,3.137842e-13,2.5401743e-11,1.6644029e-12,4.3086806e-10,2.8134693e-12,7.057033e-10,4.857578e-12,1.7995896e-09,8.78824e-12,5.026275e-09,1.1189463e-11,1.41502525e-08,0.02480013,0.0074865655,0.15580629,0.00039985793,0.041322846,0.0009582585,0.16880581,0.0036798317,0.05704223,0.043654613,0.1954808,0.032493748,0.22670288,0.041366063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0486665e-15,1.11944796e-13,2.7398112e-14,2.767222e-13,2.3644793e-14,1.8441455e-12,1.0080664e-14,1.685756e-12,7.405477e-15,1.9527236e-12,1.8745178e-14,2.4138317e-12,2.111371e-14,3.342158e-12,3.20912e-14,1.6391888e-11,1.610103e-13,2.5627928e-10,2.6307193e-13,4.7808735e-10,5.373017e-13,1.2890987e-09,1.0159815e-12,3.8208396e-09,1.201277e-12,1.23404815e-08,0.00606391,0.0023056169,0.089503355,8.3393716e-05,0.04721698,0.00012794459,0.18342212,0.0005773565,0.06682632,0.0072756237,0.19726723,0.00540464,0.20279834,0.0069611445,0.184166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0625663e-14,9.107432e-13,3.7107817e-13,1.6845456e-12,4.912013e-13,7.2200236e-12,2.465115e-13,6.373325e-12,1.9032298e-13,7.586721e-12,4.107782e-13,8.603346e-12,4.3460792e-13,1.2126854e-11,7.171899e-13,4.8992834e-11,3.68743e-12,7.2247136e-10,6.0155388e-12,1.128866e-09,9.892932e-12,2.7529472e-09,1.7301379e-11,7.328867e-09,2.1604895e-11,1.9702076e-08,0.02219476,0.007228682,0.12990123,0.0004257764,0.034919254,0.0009747382,0.1373329,0.0034364623,0.046640582,0.036159616,0.14910927,0.026679214,0.16913837,0.033350833,0.14184916,0.06065908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4775933e-16,1.9270731e-14,4.5030753e-15,4.8066663e-14,4.225651e-15,3.124295e-13,1.8171942e-15,2.8513032e-13,1.3304414e-15,3.3525504e-13,3.4630216e-15,4.1430704e-13,3.872679e-15,5.874154e-13,6.0076714e-15,2.9506768e-12,3.292499e-14,5.352229e-11,5.599918e-14,1.0093017e-10,1.140909e-13,2.83225e-10,2.1854571e-13,8.6735885e-10,2.6649042e-13,2.8413578e-09,0.0029047278,0.0010997045,0.0427086,3.8150585e-05,0.01803154,6.566256e-05,0.07565745,0.00030034786,0.025968688,0.003958013,0.08320892,0.0029462192,0.08866367,0.0038282706,0.07894878,0.0061220177,0.56554925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0901537e-15,1.05909205e-13,3.999044e-14,2.1418091e-13,5.30983e-14,9.921966e-13,2.712751e-14,8.860906e-13,2.0912356e-14,1.0670694e-12,4.8402464e-14,1.2513745e-12,5.2362503e-14,1.8133676e-12,8.760659e-14,7.963985e-12,5.0019976e-13,1.3591331e-10,8.7854463e-13,2.2670556e-10,1.5321199e-12,5.930666e-10,2.788454e-12,1.675971e-09,3.618963e-12,4.849712e-09,0.0086815795,0.0027204868,0.05466912,0.00015035413,0.012935368,0.00036932147,0.055304475,0.0014066399,0.018506171,0.016140202,0.066307545,0.0123803625,0.07972842,0.015902827,0.0674865,0.029429406,0.54975945,0.008121718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.203565e-17,4.151786e-15,9.922072e-16,1.00368136e-14,9.548699e-16,6.206096e-14,4.104964e-16,5.646836e-14,3.0127342e-16,6.6404e-14,7.6289335e-16,8.100205e-14,8.4504533e-16,1.1477195e-13,1.3158756e-15,5.5607667e-13,7.136686e-15,9.911385e-12,1.1851727e-14,1.8205052e-11,2.3509452e-14,5.0108962e-11,4.4454427e-14,1.5053514e-10,5.3797658e-14,4.758516e-10,0.0004952526,0.00018841533,0.0069137267,6.645889e-06,0.0029143528,1.1476673e-05,0.011987389,5.0876188e-05,0.0041138018,0.000657105,0.012849655,0.00048267035,0.01354329,0.0006223837,0.011975643,0.0010093618,0.08399702,0.00031010323,0.8478707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2212155e-16,2.2891187e-14,8.868418e-15,4.3915026e-14,1.2200414e-14,1.9582159e-13,6.1534818e-15,1.7296165e-13,4.7319885e-15,2.0834685e-13,1.0716305e-14,2.3934741e-13,1.1401053e-14,3.4449665e-13,1.9150358e-14,1.4807751e-12,1.072488e-13,2.5336002e-11,1.8388578e-13,4.0854355e-11,3.101802e-13,1.0493511e-10,5.57091e-13,2.9235533e-10,7.1612166e-13,8.2212787e-10,0.0017317247,0.00054473884,0.0104873525,2.998868e-05,0.0024030146,7.520511e-05,0.010147024,0.00027841542,0.0033037702,0.0031554997,0.011590299,0.0023573185,0.013703729,0.0029930538,0.011441904,0.005601838,0.093525544,0.001507766,0.8210645,0.0040572793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
