0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.02961638,0.14471477,0.05895687,0.07805137,0.06644161,0.08627998,0.067656666,0.084181815,0.06229876,0.0899275,0.23187426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034194957,0.069209225,0.063342184,0.027760284,0.07489557,0.029671257,0.08169065,0.028023075,0.076968335,0.029708784,0.25803888,0.2264968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009441022,0.083012104,0.01135302,0.034125354,0.011621808,0.03628004,0.0114476485,0.03430663,0.010422649,0.035861507,0.033370446,0.22584417,0.4629136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010942914,0.013321821,0.0135206245,0.0042681056,0.014866637,0.004225191,0.0152932685,0.0035527507,0.014420541,0.0035796259,0.041451916,0.017969545,0.45582435,0.38676274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001504737,0.018747648,0.0020793197,0.005978975,0.002104048,0.006047413,0.002141997,0.005447601,0.0019233106,0.0054808166,0.005701409,0.022501335,0.0655025,0.4157802,0.43905872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004296411,0.0039547617,0.0037173259,0.0013845863,0.003939766,0.001396772,0.0040048347,0.0011717558,0.003778047,0.0011708965,0.009270499,0.0051040314,0.08076445,0.06998402,0.4638842,0.3421777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036753784,0.007227991,0.00042745355,0.0023072534,0.00042216224,0.002351467,0.00044015987,0.0021799682,0.00038535014,0.0021584672,0.0010637343,0.0065587657,0.011615802,0.08213105,0.063508905,0.36865452,0.44819942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00190555,0.0014456955,0.0013762286,0.0004417698,0.0013802145,0.00045198697,0.0013748079,0.00037630292,0.0012953518,0.00037498836,0.0027186726,0.0014672538,0.018661793,0.013674825,0.07760225,0.04826524,0.463666,0.36352104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4914552e-05,0.0031833495,2.7036245e-05,0.00094876956,2.5654228e-05,0.0010100639,2.7993025e-05,0.0009717443,2.4360685e-05,0.0009518416,5.9884846e-05,0.0021363986,0.00046160832,0.01588118,0.0019137452,0.053556673,0.010004132,0.31170857,0.5970821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00055461033,0.00021253285,0.00038946414,6.95398e-05,0.00035790255,7.25556e-05,0.00032612908,6.0370647e-05,0.00030741017,6.0024493e-05,0.0005165531,0.00021623886,0.0019716881,0.0014373948,0.004833562,0.0036654037,0.01569416,0.014781207,0.5674869,0.38698637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7714855e-06,0.0008687697,8.004008e-06,0.00038168344,7.461489e-06,0.00042716757,8.183509e-06,0.00043140666,7.1269565e-06,0.00042500347,1.718127e-05,0.0007335158,0.00012722061,0.0026918962,0.00048418157,0.0062412065,0.002348793,0.021500472,0.09437802,0.41998148,0.44892445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027485864,5.7967845e-05,0.00021096694,1.981635e-05,0.0001911458,2.0451585e-05,0.00017095161,1.6885224e-05,0.00016080677,1.6665865e-05,0.0002612526,5.6816654e-05,0.0008533882,0.0003451088,0.001829944,0.0008107639,0.0048773913,0.0027466756,0.11145134,0.035013106,0.45111126,0.3895024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4645467e-06,0.0003097081,1.5918558e-06,0.00018896183,1.4382239e-06,0.00021432643,1.5980944e-06,0.00022021953,1.4162904e-06,0.00021759572,3.3857764e-06,0.00035211607,2.3004737e-05,0.0009715224,8.026658e-05,0.0018728519,0.00037277245,0.004641896,0.009953375,0.045045935,0.035387043,0.401108,0.49902955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013889046,1.7604942e-05,0.00010811386,6.3983543e-06,9.686802e-05,6.5157874e-06,8.521031e-05,5.344773e-06,8.0018464e-05,5.2286905e-06,0.00012731858,1.6791375e-05,0.00035950317,9.344352e-05,0.00068290875,0.0002070044,0.0014679891,0.000646467,0.018325709,0.0056224675,0.049748562,0.03298036,0.503232,0.38593927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6915414e-07,0.0001742609,4.975367e-07,7.846452e-05,4.5628354e-07,9.1079746e-05,5.179074e-07,9.3258495e-05,4.602763e-07,9.154802e-05,1.0831499e-06,0.00015471737,7.2196003e-06,0.00042570013,2.3901537e-05,0.000788404,0.00010656348,0.0016073679,0.002277282,0.008763007,0.006934439,0.045764234,0.072854534,0.41938663,0.44037393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.68597e-05,9.280589e-06,6.814446e-05,3.1486702e-06,6.09858e-05,3.13199e-06,5.33827e-05,2.559524e-06,5.020384e-05,2.497593e-06,7.884729e-05,7.6229617e-06,0.00020527821,3.84679e-05,0.00037089683,8.202884e-05,0.0007207241,0.00024351208,0.006281351,0.0018027566,0.013605165,0.008341485,0.09016725,0.06374811,0.4702955,0.34367085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5617803e-07,7.924975e-05,1.6442009e-07,3.9725164e-05,1.5323073e-07,4.620819e-05,1.7675248e-07,4.769469e-05,1.579041e-07,4.6896243e-05,3.687423e-07,7.9916994e-05,2.4107512e-06,0.0002095182,7.741559e-06,0.00037969335,3.3562046e-05,0.00073525513,0.0006156853,0.003118297,0.0017043591,0.0125230225,0.014507924,0.084707126,0.06797794,0.376903,0.43623358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.418706e-05,2.7695266e-06,4.2423882e-05,1.4518448e-06,3.7845708e-05,1.4791761e-06,3.29676e-05,1.2268124e-06,3.093929e-05,1.1829095e-06,4.8272595e-05,3.5039507e-06,0.000119752396,1.6701459e-05,0.00020548761,3.4688048e-05,0.00037945257,9.9017154e-05,0.0026351658,0.00064520095,0.0049518654,0.0024893906,0.023856832,0.013126232,0.090007044,0.050018672,0.4603145,0.35084176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.258092e-08,3.4364333e-05,5.4639166e-08,2.3005206e-05,5.0088204e-08,2.6669284e-05,5.806045e-08,2.7761504e-05,5.2382436e-08,2.7398628e-05,1.2257135e-07,4.58966e-05,7.762763e-07,0.00011268238,2.4302421e-06,0.00019732858,1.0504219e-05,0.0003734216,0.0001682915,0.0012741932,0.00044141867,0.004053008,0.0032805451,0.019453473,0.013015497,0.06902632,0.06714802,0.3861375,0.43511912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3200944e-05,1.0517721e-06,2.5852763e-05,6.843514e-07,2.2984339e-05,7.000009e-07,1.9954015e-05,5.855267e-07,1.8696906e-05,5.601841e-07,2.915521e-05,1.6348774e-06,7.055563e-05,7.591203e-06,0.00011812495,1.5541735e-05,0.00021142067,4.369917e-05,0.0012322539,0.00026833988,0.0020823334,0.00094762014,0.007974639,0.004049595,0.02388842,0.0128409965,0.08925444,0.065444656,0.46850824,0.32288644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7428142e-08,1.9221541e-05,1.6907876e-08,1.8170558e-05,1.5239406e-08,2.089348e-05,1.7889256e-08,2.1790622e-05,1.6406e-08,2.1578491e-05,3.963881e-08,3.448247e-05,2.5409605e-07,7.720561e-05,7.9180626e-07,0.00012874683,3.531949e-06,0.00023606252,5.3270513e-05,0.0006741276,0.0001355573,0.0018189658,0.00093550066,0.0067394413,0.0033942298,0.020150572,0.015559367,0.08961194,0.085892215,0.36308438,0.4113676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9417224e-05,4.492326e-07,1.4842962e-05,3.2154708e-07,1.3139254e-05,3.2756145e-07,1.1332468e-05,2.760616e-07,1.0603181e-05,2.614274e-07,1.6646869e-05,7.525057e-07,4.0562594e-05,3.4218638e-06,6.770805e-05,6.9124408e-06,0.00012026368,1.9134048e-05,0.00064063794,0.000108652624,0.0010135074,0.00035950547,0.0033348505,0.0013362614,0.008549152,0.003670045,0.025772125,0.014936473,0.108636886,0.057167526,0.444609,0.32951903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.302515e-09,1.1011663e-05,7.28274e-09,1.2886819e-05,6.4206422e-09,1.4753796e-05,7.52369e-09,1.5389065e-05,6.979461e-09,1.526264e-05,1.6870844e-08,2.3809065e-05,1.01553205e-07,5.0793435e-05,3.10643e-07,8.227887e-05,1.3857795e-06,0.00014809702,1.8664514e-05,0.0003717785,4.6169094e-05,0.0008819348,0.0002962606,0.0026190567,0.0010031026,0.0065915687,0.0041599427,0.023864597,0.020563602,0.08133516,0.087303445,0.36924407,0.40132457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4841875e-05,2.132786e-07,1.1548179e-05,1.8946162e-07,1.02601725e-05,1.92215e-07,8.8935685e-06,1.6450166e-07,8.337863e-06,1.5433712e-07,1.2905825e-05,4.265327e-07,3.0162884e-05,1.8129676e-06,4.88678e-05,3.5551745e-06,8.3858395e-05,9.529823e-06,0.00038620498,4.9092167e-05,0.00057192583,0.00015168863,0.0016380019,0.00050305104,0.003688107,0.0012240516,0.009310422,0.004102533,0.032101657,0.012599054,0.111986965,0.055895887,0.42846867,0.33707678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
