0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0006555202,0.020239325,0.036694862,0.03665275,0.044326767,0.11033386,0.08361693,0.06134912,0.14338227,0.17844245,0.28430617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006837668,0.015651148,0.037030596,0.026616566,0.046096977,0.0761669,0.086859755,0.040042426,0.14667314,0.10269246,0.28870165,0.1327846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044200907,0.015229879,0.02374972,0.026391102,0.02751283,0.073637806,0.048288073,0.03848243,0.075202495,0.09435186,0.12092437,0.116533436,0.339254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004628936,0.011812999,0.023918148,0.019518767,0.02860161,0.05121228,0.049842805,0.025962602,0.07649726,0.0609322,0.120583415,0.070316456,0.32700482,0.13333371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023569481,0.010662558,0.0110000465,0.01760229,0.012790354,0.042780723,0.020689104,0.022461152,0.028830484,0.050335195,0.036476195,0.055796362,0.069736496,0.09163252,0.52897084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024095124,0.0036888418,0.00821257,0.0052315164,0.010029224,0.009367898,0.016492877,0.0050037233,0.022906829,0.00816561,0.027588766,0.007484628,0.049000114,0.0078057433,0.28810343,0.53067726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4430409e-05,0.0020679124,0.0013839421,0.0032513838,0.0015617991,0.005546987,0.0018242584,0.0029881443,0.0020926471,0.0050967783,0.0020547402,0.004101001,0.0028241985,0.003870595,0.006994003,0.17552644,0.7788007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7891285e-05,0.0016158009,0.0013572745,0.0024981452,0.0015744972,0.0042015086,0.0018253395,0.0022575182,0.002130096,0.003760499,0.0021254933,0.0030532482,0.0029404806,0.0028237249,0.0071447915,0.120210536,0.7718518,0.068611294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4283997e-07,0.0010459068,0.00039026796,0.0015185629,0.00049161445,0.00269414,0.0005493804,0.0013910509,0.00062499475,0.0025108624,0.0006014849,0.0018243089,0.00081240264,0.0016408076,0.0015938124,0.079396576,0.047626697,0.030985693,0.82430136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5016033e-07,0.0007585795,0.00038566426,0.001089841,0.00049723766,0.0018807128,0.00055290863,0.00095865154,0.00063189975,0.0016681862,0.00062065053,0.0012379515,0.00084495515,0.0011123773,0.0016303782,0.050895706,0.04914317,0.015541543,0.8014372,0.06911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1173355e-08,0.0005532113,0.00013699487,0.0007700459,0.00019151924,0.001407444,0.00020253568,0.0006951118,0.00023594635,0.0013078013,0.00024372441,0.0008738151,0.0003355909,0.0007680789,0.00057438266,0.04065936,0.0074160723,0.012372247,0.047138546,0.037730157,0.8463874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5838554e-08,0.0004119858,0.00014437374,0.00057108817,0.00020436979,0.0010214574,0.00021710117,0.00049034285,0.00025330228,0.00086131704,0.00026358594,0.00060216675,0.0003617328,0.0005441026,0.00061783276,0.03023168,0.0078903735,0.008418491,0.05023033,0.024913512,0.84291255,0.028838202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52223e-08,0.00031169003,4.6303787e-05,0.000412727,7.177642e-05,0.00074001506,7.341512e-05,0.0003475722,8.749727e-05,0.0005170008,9.5405834e-05,0.00038250757,0.00013465506,0.000348036,0.00021593635,0.018271346,0.0016837273,0.0055996673,0.0067519955,0.01566114,0.04548953,0.012480687,0.8902774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8021842e-08,0.00022360808,5.0925333e-05,0.00029844293,7.89416e-05,0.00053290365,8.118503e-05,0.00023795424,9.674999e-05,0.0003225444,0.00010540904,0.00025339355,0.00014726749,0.00023937883,0.00023592521,0.014611654,0.0018323363,0.0039699706,0.007266271,0.011620047,0.048911322,0.0083386935,0.8848795,0.015665537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.357013e-09,0.0002046693,1.921964e-05,0.0002612325,3.0844545e-05,0.00044851445,3.1050313e-05,0.00021399857,3.736623e-05,0.00026446194,4.1451385e-05,0.00021835678,5.922908e-05,0.00018267351,9.279509e-05,0.010950539,0.0005870109,0.0032372735,0.001796447,0.009573162,0.006457175,0.0065939054,0.057328667,0.0074668066,0.89390314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.862923e-09,0.00013258628,2.143772e-05,0.00017236211,3.436558e-05,0.0003028176,3.4776283e-05,0.00013462474,4.1930103e-05,0.00017238282,4.638469e-05,0.00013753415,6.5448825e-05,0.00011449773,0.000102145925,0.0088124,0.0006366112,0.0021810099,0.0019249432,0.006742118,0.006944048,0.0044020372,0.061025143,0.0047539,0.8894983,0.011566244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.639269e-09,0.00015270243,1.08349395e-05,0.00019065771,1.769866e-05,0.00031729866,1.7755372e-05,0.00015601136,2.1455833e-05,0.0001911082,2.3899644e-05,0.00015725428,3.4313e-05,0.000115291885,5.3465774e-05,0.007529617,0.0003192404,0.0019931616,0.0008965924,0.0056115165,0.0024559207,0.0036947564,0.014031954,0.003949764,0.12239867,0.009287886,0.8263712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.549017e-09,9.615346e-05,1.2291972e-05,0.00012324641,1.9927596e-05,0.00021611672,2.0088593e-05,9.657818e-05,2.4292627e-05,0.00012397722,2.6956955e-05,9.8134486e-05,3.818042e-05,7.20685e-05,5.9252478e-05,0.0063997675,0.00034769886,0.0012612399,0.00096455653,0.003127918,0.0026203347,0.0018391305,0.014913191,0.0018775021,0.12778932,0.0041510668,0.819262,0.014419053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0248642e-09,0.00010752783,3.3177707e-06,0.000131095,5.4035036e-06,0.0002210263,5.403478e-06,0.00011180395,6.53378e-06,0.00013601047,7.2786706e-06,0.0001127045,1.04916135e-05,7.105095e-05,1.6358912e-05,0.00560636,9.649292e-05,0.0011881265,0.00026650477,0.002531592,0.000650619,0.0014952212,0.002825048,0.0015036467,0.013287637,0.0029710091,0.051893882,0.008586841,0.906151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3063136e-09,4.241183e-05,3.872508e-06,5.3866803e-05,6.261112e-06,9.653125e-05,6.2852987e-06,4.309613e-05,7.6003757e-06,5.5661567e-05,8.430583e-06,4.4014778e-05,1.1992222e-05,2.9330888e-05,1.862498e-05,0.0030674003,0.000108227185,0.0005462844,0.00029505897,0.001229117,0.00070902845,0.00066640426,0.0030195536,0.0006537607,0.014237369,0.0013037893,0.05486259,0.002456802,0.896767,0.019649575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9726314e-10,5.6902492e-05,7.287354e-07,6.86536e-05,1.1531133e-06,0.0001170004,1.1485123e-06,6.005865e-05,1.3812237e-06,7.272179e-05,1.5304213e-06,6.071413e-05,2.2070828e-06,3.6706373e-05,3.4523043e-06,0.003035468,2.0693911e-05,0.0006105509,5.9038885e-05,0.0011491609,0.00014058297,0.0006448889,0.000555941,0.00062944484,0.0021874276,0.0011847045,0.006468565,0.0012961591,0.06506963,0.008218763,0.90824467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7496658e-10,1.8562294e-05,9.122222e-07,2.3418781e-05,1.4314284e-06,4.4110846e-05,1.4315841e-06,1.9535475e-05,1.7193632e-06,2.5390254e-05,1.895864e-06,2.0166752e-05,2.69464e-06,1.2457333e-05,4.1942953e-06,0.0016123304,2.4641022e-05,0.00027071498,6.914147e-05,0.0005927445,0.00016151599,0.0003080659,0.00062239065,0.00029740328,0.0024258639,0.0005855725,0.007063594,0.00060636876,0.06767589,0.0044675865,0.8977381,0.015300149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0049807e-11,2.9874709e-05,1.2737097e-07,3.604848e-05,1.5967424e-07,6.280942e-05,1.5899634e-07,3.194001e-05,1.7797507e-07,3.883259e-05,1.899441e-07,3.238994e-05,2.6631938e-07,1.9097612e-05,4.2640465e-07,0.0017798977,2.933861e-06,0.0003456384,1.080847e-05,0.0006585987,2.8041624e-05,0.00036424675,0.00011049893,0.0003548804,0.00034374555,0.00067483296,0.00086779176,0.0007092236,0.0075232475,0.004583033,0.080858976,0.01615978,0.8843713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8895511e-11,7.947557e-06,1.644018e-07,1.0027137e-05,2.096791e-07,1.9761721e-05,2.1012599e-07,8.657251e-06,2.3573678e-07,1.13043725e-05,2.50971e-07,9.002771e-06,3.476984e-07,5.241008e-06,5.5504745e-07,0.0008505834,3.7509144e-06,0.00013492857,1.3279144e-05,0.00029934832,3.3515735e-05,0.00015263422,0.00012914906,0.00014741319,0.00040715575,0.0002973721,0.0010261323,0.0003144613,0.00819609,0.0024634595,0.084239475,0.00942583,0.88030344,0.011488078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9301136e-12,1.7967814e-05,4.2375724e-08,2.1675312e-05,4.8222624e-08,3.7914167e-05,4.7922597e-08,1.921993e-05,5.1733487e-08,2.3369836e-05,5.400032e-08,1.9487541e-05,7.45371e-08,1.1411757e-05,1.2088982e-07,0.0011019141,8.874835e-07,0.00021158501,3.609012e-06,0.00040475666,9.37881e-06,0.00022277077,3.571148e-05,0.00021689212,9.80299e-05,0.00041409215,0.00022061054,0.0004358536,0.0016717528,0.002849174,0.016149918,0.010094267,0.10681687,0.010636022,0.84825444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
