0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.06335113,0.10173904,0.21614745,0.013106242,0.13281494,0.023227038,0.17480026,0.013563725,0.15444419,0.011907155,0.09489882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041186757,0.01509819,0.4795139,0.009121154,0.06770637,0.0007341181,0.25172174,0.0020015638,0.07690168,0.0013154929,0.054308675,0.00039038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053352006,0.122133195,0.14397314,0.01722702,0.116900936,0.03657242,0.1147592,0.018462716,0.14365576,0.016980853,0.08456759,0.024086263,0.10732893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058920287,0.009231058,0.37145457,0.007592251,0.10118677,0.0007896337,0.22239086,0.0018901717,0.11154942,0.0013078448,0.08671514,0.0005967512,0.025011912,0.0013633346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059864152,0.052975167,0.15921573,0.004701823,0.13018903,0.009936474,0.13917921,0.0050715404,0.12139526,0.0045647044,0.09123522,0.006205175,0.11404964,0.016745325,0.08467156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050026696,0.01945308,0.39693707,0.017556453,0.07680213,0.0014160977,0.2280425,0.0039186873,0.09014757,0.0026103465,0.064840995,0.0008825309,0.018138764,0.002921763,0.0252254,0.0010798612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055283893,0.045471735,0.14961101,0.0036905054,0.1223459,0.007989843,0.12815686,0.0039795157,0.113170736,0.0035663128,0.083709046,0.004902961,0.106797524,0.01362311,0.07718729,0.008360281,0.072153464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048897274,0.02139376,0.37812978,0.020378739,0.07509063,0.0017221901,0.2156421,0.0046786466,0.09249828,0.0031400942,0.06390474,0.0010880404,0.018288255,0.0034909507,0.025896998,0.0012900183,0.023570461,0.0008990543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044624984,0.08260982,0.14879315,0.006366033,0.10695686,0.012166191,0.106505,0.0058670687,0.11274648,0.005140294,0.06307362,0.006382463,0.092403404,0.021164145,0.063374914,0.010610285,0.05945547,0.010634555,0.041125294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05340196,0.008681656,0.38146713,0.0050995047,0.089641914,0.000466524,0.21810818,0.0011285226,0.08709001,0.00076103245,0.0716084,0.0003115997,0.019882541,0.00090692134,0.022603206,0.00036836343,0.02068621,0.00026327005,0.017173292,0.0003497621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051498104,0.01883582,0.14595868,0.0010297046,0.123650976,0.0023867215,0.12303128,0.0011194363,0.09970986,0.0009816121,0.07706969,0.0013799374,0.10823907,0.004187958,0.0689469,0.002672419,0.06438988,0.0028066572,0.05535435,0.0028311764,0.043919813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0423836,0.013608318,0.4186352,0.008339117,0.0647478,0.0006610121,0.2319596,0.0018450249,0.07167162,0.0011969829,0.05381962,0.00036632473,0.013969116,0.0017020474,0.017547801,0.0005929209,0.015510605,0.00041824052,0.012312349,0.000624494,0.0276291,0.00045918024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045294963,0.04514859,0.14726514,0.0039969278,0.092783146,0.006652362,0.12644023,0.0039058821,0.08941433,0.0033210304,0.062597185,0.0034245113,0.07865888,0.012358347,0.063063,0.006688801,0.058008775,0.0066784,0.043587882,0.008882353,0.042313967,0.0040518283,0.045463517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04546825,0.012805363,0.38983563,0.008120731,0.06885325,0.0006648522,0.2212919,0.0017975278,0.06726928,0.0012036037,0.055350535,0.00038410816,0.015866486,0.001560031,0.018081134,0.00060178526,0.01616297,0.0004246741,0.014197941,0.00058561645,0.02727583,0.00047128228,0.03151049,0.00021675615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041032337,0.03635831,0.14691252,0.0029406876,0.08887967,0.005652526,0.11687651,0.0031073515,0.09189488,0.0026628384,0.05883756,0.0029071579,0.07854843,0.01130699,0.061246525,0.0062456927,0.056425333,0.0063412874,0.042432226,0.0081962,0.039952673,0.0034458416,0.046887364,0.0050922967,0.035816837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039750207,0.016413392,0.37250444,0.012125578,0.060374584,0.0010087724,0.21022853,0.00281531,0.07279554,0.0018524242,0.05177955,0.0005771729,0.013937367,0.0024825707,0.018972721,0.00087134464,0.016876731,0.00061397004,0.01256907,0.0009873727,0.030343255,0.000741782,0.031772602,0.00035352045,0.026609646,0.00064252387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041160125,0.036369286,0.12910895,0.0027329451,0.091897994,0.005391121,0.103020884,0.0028070952,0.091519356,0.0024088153,0.059119325,0.0029077025,0.078526296,0.009764589,0.059179,0.0053387857,0.0551017,0.0054642265,0.040445797,0.0070434194,0.040533803,0.0032251591,0.04447366,0.0045491057,0.03708447,0.0047274483,0.03609891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400128,0.009854886,0.34176767,0.0066704005,0.071039796,0.0006016671,0.1920544,0.0015209733,0.07577813,0.001027519,0.058439773,0.00038815106,0.01637334,0.0012604697,0.019800236,0.00049768866,0.017997446,0.00035351265,0.014405336,0.00049885374,0.032615494,0.00044156268,0.034119878,0.00020686707,0.031252265,0.0003701528,0.026414935,0.0002473847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04272132,0.024103642,0.12720627,0.0017916261,0.08796456,0.0034858154,0.115398325,0.001926298,0.07664872,0.001670677,0.061434772,0.0019262272,0.07559641,0.0065031843,0.057441235,0.00394354,0.05280248,0.0040298975,0.04356839,0.004619534,0.037187696,0.0021581498,0.04409463,0.0031093655,0.035272155,0.0033149214,0.03572315,0.0039639533,0.040393043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04089049,0.019762274,0.33297232,0.01725411,0.05821253,0.0013847752,0.19914146,0.004017633,0.06704542,0.0026632627,0.05033557,0.00080464385,0.014089717,0.0031380467,0.019741468,0.0011409969,0.017668458,0.00080095197,0.013391939,0.0013211424,0.031377103,0.001043758,0.030853527,0.0004782628,0.026473675,0.00087091187,0.023747375,0.00060263055,0.017871205,0.00090424623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038889337,0.035042536,0.10812106,0.0025778257,0.08509586,0.005667256,0.089383185,0.002748704,0.08052581,0.0024571642,0.05704565,0.0033466849,0.073754534,0.00994432,0.052548453,0.005841606,0.04903357,0.0060047912,0.03756819,0.0071199625,0.035757493,0.003570497,0.04162328,0.004979195,0.03538335,0.005281154,0.03284086,0.0062591084,0.04232188,0.00461623,0.03465046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041803062,0.015305401,0.29030833,0.01439938,0.065491594,0.001296176,0.17339836,0.003424753,0.07934136,0.0023120237,0.056334227,0.00085852214,0.016284619,0.0024279382,0.023679309,0.00092826696,0.021742208,0.0006544189,0.015223095,0.0011133734,0.041073814,0.00101745,0.035094965,0.00046069053,0.033745386,0.00078183203,0.028347503,0.00054157345,0.023165371,0.00076668005,0.0075395764,0.0011387707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045392577,0.008002512,0.1025809,0.00047549143,0.10029192,0.0009862907,0.09158265,0.0005054414,0.073567845,0.00043939185,0.06601953,0.00064787257,0.079911806,0.0015927491,0.051853944,0.0011028816,0.04894965,0.0011781944,0.045178793,0.0010316552,0.037018813,0.00058779167,0.045184966,0.0008566386,0.042017072,0.0009081474,0.039484885,0.0010252201,0.041101787,0.0009131494,0.036355928,0.0014019114,0.031851526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042796455,0.008901794,0.29546455,0.00713088,0.06756595,0.000620705,0.1797724,0.0016441032,0.07293381,0.0010917415,0.057722647,0.00042063458,0.0154075725,0.0011737971,0.021381851,0.00046690868,0.019618588,0.00032782368,0.014713807,0.0004999787,0.037438802,0.00046268656,0.033323664,0.00022125758,0.03262837,0.00036399346,0.0272626,0.00025185,0.020229725,0.00038157325,0.006535226,0.000556267,0.02913559,0.0015524442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041426186,0.011901619,0.105690844,0.00069267425,0.09113901,0.0014925316,0.09488187,0.0007546392,0.07068705,0.00065498357,0.060257822,0.00089536945,0.07564528,0.0025748466,0.051338267,0.0016717706,0.04789177,0.0017632475,0.04209966,0.001737564,0.03434195,0.0008842362,0.041577876,0.0013176892,0.036121693,0.0013842676,0.03513477,0.0016302733,0.0380168,0.0013467899,0.03397944,0.0021428743,0.03364359,0.001348858,0.03193185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03809966,0.010349323,0.32991633,0.0076028085,0.060953937,0.0006220485,0.18330269,0.0016705733,0.06978224,0.0010972465,0.05005032,0.00037850274,0.013725095,0.0013560833,0.018241033,0.0004961972,0.016489476,0.0003440929,0.012205781,0.00054265116,0.030360319,0.0004476202,0.02941502,0.00021310321,0.026526831,0.00036692133,0.022813525,0.00025597177,0.0173129,0.00038735755,0.0051913587,0.0006220868,0.02652177,0.0017279298,0.02007866,0.00053251506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037134543,0.022006895,0.1094833,0.0017007166,0.07684024,0.0030203818,0.092458054,0.0017170657,0.071112774,0.001454686,0.05149712,0.0016616127,0.0627707,0.0055235443,0.04863139,0.0031338853,0.04511145,0.003209497,0.035133366,0.0038519623,0.034010902,0.001802183,0.03773918,0.0025584584,0.031657234,0.0026606391,0.03113072,0.0032664877,0.036578048,0.0024838434,0.030519078,0.004099974,0.036726914,0.0029282167,0.032730494,0.0023702837,0.029284207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
