0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.008428928,0.018911142,0.046602868,0.0946536,0.058148734,0.16686566,0.0497792,0.21355453,0.05665733,0.2078898,0.078508176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036500372,0.002884347,0.09818991,0.01974124,0.115117304,0.033692516,0.11471214,0.05757509,0.12552993,0.071385175,0.19002816,0.13464378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005944161,0.011602319,0.03238771,0.06185912,0.040281452,0.109739184,0.034984883,0.14367239,0.039990433,0.14368802,0.05572986,0.23376288,0.08635759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023148933,0.0021264027,0.060160346,0.014263018,0.070325315,0.024102299,0.06948883,0.040448222,0.07589809,0.048979707,0.11427986,0.0911341,0.1670079,0.19863701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047272057,0.005825063,0.022900589,0.03272322,0.027651876,0.056395568,0.025728164,0.07800012,0.029612936,0.08732801,0.03998858,0.1444736,0.06102405,0.27709994,0.106521055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014666608,0.001533556,0.037984174,0.010305144,0.044696238,0.017550869,0.04305928,0.028968051,0.046856355,0.0335497,0.071533516,0.062136065,0.10519842,0.13210401,0.17290595,0.17695212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030444735,0.003867313,0.014701142,0.02158187,0.017621279,0.03676588,0.016684923,0.050900385,0.01926941,0.05836359,0.025508206,0.0960948,0.03873893,0.1856042,0.06588124,0.24365497,0.10171737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009259272,0.00067984173,0.02150775,0.0055650747,0.0248409,0.009617658,0.024718277,0.0168875,0.027286606,0.021036228,0.04242187,0.04060357,0.06371776,0.094650164,0.10291683,0.13283125,0.19407289,0.1673865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013720372,0.0042476803,0.007608568,0.021435332,0.009387562,0.036911964,0.008183886,0.0464728,0.009396796,0.045382883,0.0126633085,0.07145697,0.019555083,0.12228397,0.03811351,0.1493104,0.055853423,0.28908738,0.051276475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052908137,0.0005145361,0.011380824,0.0033704238,0.012698866,0.005380732,0.013261408,0.009017873,0.014589108,0.011918268,0.020332752,0.021391308,0.028880293,0.047148097,0.04075066,0.06627265,0.070214495,0.07439249,0.15461743,0.38857695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004874609,0.0010594971,0.0028481258,0.0071395207,0.0035563263,0.013091761,0.0031320243,0.017815664,0.003660234,0.018259559,0.0052308273,0.031164434,0.008495436,0.060262036,0.017327994,0.077516176,0.027796019,0.15069006,0.029572122,0.4527543,0.06814043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038740998,0.00027437642,0.006381247,0.0019440446,0.006662841,0.0029371753,0.007354562,0.005175721,0.008237905,0.007479341,0.01130186,0.013327022,0.016079368,0.030790249,0.021734603,0.044247728,0.03832522,0.04531548,0.09740058,0.24015273,0.15991032,0.23109342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.420691e-05,0.00027456606,0.0005267193,0.002061287,0.00067632156,0.0040010717,0.0005275986,0.005280665,0.0006116248,0.004533748,0.000978953,0.007815071,0.0016696695,0.014171173,0.0042312252,0.01694779,0.0070491675,0.04225622,0.0054561994,0.13956827,0.01484584,0.7045646,0.021858044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002298489,0.00015259393,0.003607365,0.0011364726,0.0037619746,0.0017262993,0.0041443137,0.003069524,0.0046424735,0.0044234325,0.0064501157,0.007951093,0.0092261825,0.01858623,0.012591156,0.02682747,0.022495944,0.027721304,0.057896957,0.15159276,0.09694112,0.15174031,0.11632713,0.26468927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316002e-05,0.00021922424,0.00025261258,0.0013551539,0.00031785193,0.0024465085,0.00024281653,0.0030347074,0.00027775858,0.002399834,0.00043475424,0.0038630965,0.0007192241,0.0062248204,0.0018572621,0.0070194486,0.002894606,0.018844286,0.0018212092,0.05093283,0.004858494,0.3030855,0.006912416,0.56751764,0.012414789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037435035,9.6922566e-05,0.004617151,0.00059407216,0.00453943,0.0008227521,0.005594751,0.0015517685,0.0062440857,0.0026783121,0.008141836,0.0046776887,0.010805918,0.0113978665,0.011744791,0.017074885,0.02090856,0.012615133,0.07804137,0.07494358,0.10500572,0.03614336,0.109350204,0.05778613,0.38927653,0.021603644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0655544e-06,4.6963127e-05,1.50031465e-05,0.00027166217,1.7533148e-05,0.0004474751,1.236427e-05,0.00050667865,1.4169178e-05,0.0003373264,2.24739e-05,0.00048747496,3.7634298e-05,0.0006606187,0.000114781236,0.00066374906,0.00016810319,0.0022838616,6.777385e-05,0.0043904474,0.00020055236,0.040817287,0.00024437113,0.07529471,0.0003110585,0.87123585,0.0013251058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030602165,7.89562e-05,0.0034937107,0.0005040444,0.0034122353,0.0007008062,0.004133856,0.0013242305,0.0046211155,0.002251853,0.0061392533,0.0039268443,0.00821566,0.009546196,0.009203919,0.014173636,0.016597133,0.010710603,0.060450334,0.064775735,0.08331531,0.03282621,0.083301894,0.05285188,0.29396352,0.022014214,0.17503649,0.029370163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.768955e-07,8.264935e-06,1.9120403e-06,4.7377664e-05,2.2476484e-06,7.861057e-05,1.511787e-06,8.587622e-05,1.7229012e-06,5.2843472e-05,2.796886e-06,7.494437e-05,4.7210533e-06,9.6395626e-05,1.5426509e-05,9.341666e-05,2.2348593e-05,0.00035539962,7.71765e-06,0.0006434983,2.4083056e-05,0.007635405,2.8958762e-05,0.014075161,3.372587e-05,0.22389442,0.00016369965,0.7522479,0.00029883097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022244614,5.3519634e-05,0.0024018262,0.00034706184,0.0023375424,0.00048104508,0.0028376372,0.00091382733,0.0031687962,0.0015614439,0.00422425,0.0027254592,0.00563821,0.006659363,0.006272895,0.009920964,0.011369356,0.0074165054,0.0423568,0.04545652,0.05836321,0.022876645,0.05796439,0.036892824,0.20644899,0.0156095335,0.12158684,0.020849854,0.26596114,0.035079077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1892735e-07,1.6865798e-06,3.3897155e-07,1.0794795e-05,4.0032356e-07,1.834849e-05,2.644953e-07,2.0097214e-05,3.037484e-07,1.20763225e-05,5.0507e-07,1.7390965e-05,8.7561216e-07,2.2724964e-05,3.0284323e-06,2.2072303e-05,4.474529e-06,9.001004e-05,1.4776131e-06,0.00016514411,4.928812e-06,0.0022370128,6.027135e-06,0.0042826496,7.116806e-06,0.081822954,3.8006303e-05,0.29630056,7.258422e-05,0.6147057,0.00013035227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017804609,4.038046e-05,0.0017636947,0.0002573664,0.0016919654,0.0003492853,0.0020818536,0.000664912,0.0023245763,0.0011540401,0.003064978,0.0019925882,0.0040496117,0.0048556193,0.0043936325,0.007249453,0.007916001,0.005264827,0.030393532,0.031497125,0.04107126,0.014842858,0.04014817,0.02375445,0.14226283,0.009751438,0.07922999,0.0126965195,0.17222245,0.021129537,0.28795522,0.042149298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7322784e-08,4.2191638e-07,7.204927e-08,2.8400284e-06,8.441563e-08,4.814672e-06,5.5148078e-08,5.262648e-06,6.356749e-08,3.096526e-06,1.0728627e-07,4.4477465e-06,1.880691e-07,5.7832513e-06,6.7351937e-07,5.575655e-06,1.0027535e-06,2.3756078e-05,3.17762e-07,4.3018874e-05,1.1005596e-06,0.00063458714,1.3236751e-06,0.0012348492,1.5308228e-06,0.0277423,8.402424e-06,0.10426793,1.6257905e-05,0.21998231,2.958274e-05,0.6459057,7.257085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00086849096,2.190456e-05,0.00084367895,0.00015192718,0.00081666105,0.00021254117,0.0009742846,0.0004018219,0.0010866713,0.00067350356,0.0014628632,0.0011745258,0.0019658431,0.0028652316,0.0022327388,0.004260621,0.0040692952,0.003284002,0.014851159,0.019725163,0.021191658,0.010909165,0.021139681,0.017857354,0.075777285,0.009082852,0.048125144,0.012702421,0.107996106,0.021723004,0.18435995,0.04566742,0.30994728,0.05157774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.362242e-08,2.1932199e-07,3.415993e-08,1.5322192e-06,3.9608153e-08,2.5705474e-06,2.6023017e-08,2.824495e-06,3.0136604e-08,1.6630639e-06,5.096348e-08,2.3885736e-06,8.990018e-08,3.1211787e-06,3.2582128e-07,3.0173733e-06,4.865597e-07,1.3089396e-05,1.5298647e-07,2.3392997e-05,5.391661e-07,0.00035063623,6.4785996e-07,0.000692068,7.44164e-07,0.016445944,4.0976165e-06,0.06278273,8.072161e-06,0.13416833,1.4870287e-05,0.4010707,3.6836373e-05,0.38428673,8.201653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
