0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.049204167,0.054178715,0.058486354,0.05436573,0.05885242,0.05472773,0.058004268,0.056473322,0.06006156,0.056028645,0.06220209,0.057483535,0.06429527,0.06087994,0.064546734,0.063483216,0.06672631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045361556,0.050487883,0.05545083,0.05033501,0.055965185,0.05060395,0.055196546,0.052197795,0.05721266,0.051717304,0.059390772,0.053047527,0.06142053,0.056065023,0.061724328,0.058499362,0.06396506,0.061358675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043499228,0.04779125,0.051512435,0.04795465,0.051830675,0.048277866,0.051091548,0.049812768,0.05288604,0.04942268,0.054757133,0.05069047,0.056588355,0.053655796,0.056817137,0.055938408,0.058730245,0.05860902,0.06013431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040364146,0.044858813,0.04917369,0.0447307,0.04962218,0.044963557,0.048948698,0.046365514,0.050716702,0.04593905,0.052623868,0.047102682,0.054391354,0.049741913,0.054660115,0.051866308,0.05660122,0.054352876,0.057922702,0.05505392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038982008,0.04271524,0.045905747,0.042863104,0.046166845,0.04315778,0.045529082,0.044512406,0.04708561,0.04416385,0.04873212,0.045273136,0.050317347,0.04786215,0.050548185,0.04986544,0.05224849,0.052201547,0.05348591,0.052991025,0.05539299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036328558,0.04020645,0.044048686,0.04010112,0.04444284,0.04031922,0.04384765,0.04156928,0.04540298,0.041190334,0.047089513,0.042211533,0.048645843,0.044543844,0.048896536,0.046415582,0.050619118,0.048584424,0.0517887,0.049220562,0.05368025,0.050846964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035157748,0.038456533,0.041272774,0.03859049,0.041505896,0.038862146,0.04093846,0.04008256,0.042322755,0.039763454,0.04379064,0.040749952,0.045206837,0.043068707,0.045420293,0.04485985,0.04694144,0.046940155,0.04804765,0.04763605,0.049753744,0.049171288,0.051460583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03294978,0.0363607,0.039801877,0.036269106,0.04014913,0.03646846,0.03961828,0.037596524,0.041006535,0.037252348,0.042510767,0.0381668,0.04389774,0.040259775,0.044125997,0.04193019,0.04566089,0.043857247,0.046707056,0.044423033,0.048397798,0.045849524,0.050074786,0.046665646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031994514,0.034976613,0.03750026,0.035100922,0.037708633,0.035345025,0.03719857,0.036450125,0.038448997,0.036162965,0.03977373,0.03704874,0.041048817,0.03914106,0.04124769,0.040752105,0.04261636,0.042617496,0.043598928,0.043233164,0.045136366,0.04460681,0.046676476,0.045402605,0.046213046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030148074,0.033171315,0.036236674,0.03310069,0.036544356,0.03328593,0.036065765,0.03430463,0.037313245,0.033992916,0.038664937,0.034813784,0.039907113,0.03669875,0.040123604,0.038199518,0.04151062,0.03993404,0.042447954,0.040439032,0.043975182,0.04171803,0.04548406,0.042455822,0.04499688,0.044467084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031447448,0.031446613,0.031841375,0.031528536,0.03181433,0.031846456,0.031687662,0.032507323,0.032067664,0.032157965,0.032622583,0.032739755,0.033003666,0.033592932,0.033419482,0.03439279,0.034795534,0.035555996,0.0353625,0.035954818,0.036748603,0.036548477,0.03724745,0.037365258,0.03802395,0.0388264,0.11545443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028665673,0.028161021,0.028673537,0.028271206,0.028621335,0.028591242,0.02851827,0.029218102,0.028864663,0.028872687,0.0293953,0.029454336,0.029739322,0.030248895,0.030212954,0.031091155,0.031569872,0.032273,0.03216864,0.032686263,0.033576876,0.03330125,0.03408289,0.034177754,0.034909293,0.03564504,0.098040566,0.100968845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02613789,0.025376305,0.025933122,0.025480667,0.025870763,0.025785096,0.025788236,0.02637259,0.026094418,0.026058044,0.026588697,0.026617354,0.026904661,0.027352223,0.027387496,0.028175816,0.028695196,0.029338498,0.029281972,0.029744959,0.030656677,0.030347858,0.031149244,0.0312154,0.03195424,0.03263767,0.08634746,0.08973674,0.09697071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024525892,0.02359073,0.024158096,0.02370733,0.024089407,0.024001665,0.02402041,0.02454455,0.024290571,0.024251902,0.024744973,0.024775416,0.025025818,0.025450181,0.025502644,0.026232826,0.026739081,0.027332813,0.027292877,0.027731277,0.028603187,0.028292596,0.0290635,0.029138783,0.029860169,0.03047444,0.07505183,0.07758275,0.08469371,0.085230574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02326565,0.022228232,0.022762746,0.022329474,0.02269119,0.022608973,0.022634603,0.023116548,0.022870898,0.022845501,0.023288371,0.023341527,0.023545142,0.02396198,0.024009913,0.024696337,0.025187867,0.025752638,0.02571931,0.026127433,0.026980411,0.02666768,0.027406802,0.027478281,0.028180761,0.02874803,0.065297276,0.067253254,0.073409036,0.07457683,0.08101729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022499928,0.021310683,0.021813078,0.02143611,0.021734843,0.021714337,0.021687774,0.022194475,0.021899717,0.021934692,0.022285523,0.02240755,0.022512857,0.022989014,0.022973958,0.023691352,0.024113733,0.024713095,0.024621822,0.025083056,0.025841398,0.025591685,0.026244774,0.026396498,0.027020918,0.027618863,0.057133432,0.058294266,0.06423475,0.06511411,0.07147582,0.0714159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0213787,0.020186901,0.020661684,0.020299304,0.020588398,0.02055766,0.020549234,0.02101314,0.02073902,0.020768195,0.021099417,0.021221224,0.021311183,0.021757826,0.021756448,0.022423297,0.022845862,0.023401892,0.023329813,0.023745742,0.02450212,0.024235366,0.024882803,0.025001483,0.025633682,0.026169017,0.051573176,0.05235759,0.057534814,0.05874723,0.0641711,0.06467282,0.070883855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021353142,0.01997583,0.020401865,0.020113252,0.020317195,0.020381901,0.020288674,0.02081566,0.020454237,0.020579014,0.020789018,0.021019014,0.02097296,0.021523032,0.021425355,0.02216549,0.022499587,0.023127086,0.022969775,0.023477625,0.024128124,0.023942273,0.024485877,0.024721885,0.025264861,0.025863659,0.04478559,0.0448061,0.049679592,0.050617628,0.05586691,0.05604654,0.06204471,0.06309654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02052507,0.019122645,0.019523926,0.019241411,0.019439623,0.019499091,0.019418247,0.019911854,0.019565627,0.019685425,0.019880537,0.020113312,0.020052087,0.02058401,0.020495674,0.021194555,0.021531744,0.022126064,0.021987861,0.022463072,0.023115661,0.022913352,0.02345569,0.023665942,0.024223026,0.024773864,0.040827632,0.040593736,0.04487288,0.04602585,0.050579183,0.05116401,0.056323104,0.057765573,0.06333866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020624071,0.019058013,0.019404408,0.019201482,0.019311482,0.019470323,0.019300075,0.01986849,0.01942386,0.019645706,0.019718066,0.020063955,0.019870086,0.020507812,0.020318028,0.021103976,0.021346867,0.022028595,0.021793861,0.022367526,0.022915881,0.022801626,0.023236644,0.023566118,0.024031736,0.024658833,0.035937797,0.035207972,0.039244264,0.040161602,0.04456485,0.044875305,0.049875095,0.050853778,0.056300916,0.05734091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019871406,0.018332927,0.018656667,0.018458892,0.018566959,0.018714873,0.018562142,0.019096758,0.018673737,0.018880919,0.018952942,0.019287601,0.019096218,0.019704353,0.019531984,0.02027004,0.02052745,0.021161329,0.020957366,0.02148553,0.022050215,0.021907218,0.02235552,0.022641577,0.023129342,0.023694277,0.033220507,0.032367326,0.035938244,0.037011508,0.040841546,0.041448206,0.04576216,0.047043182,0.051718507,0.05313521,0.056945372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020226574,0.018494243,0.018768672,0.018647961,0.018667191,0.018916488,0.01867015,0.01928696,0.018760249,0.019077946,0.019020071,0.0194749,0.019144189,0.019869875,0.019592326,0.020423515,0.020588264,0.021316092,0.021013502,0.021650616,0.022114333,0.022059742,0.022399489,0.022816215,0.023214431,0.023869421,0.029288348,0.028121429,0.03148198,0.032342784,0.0360534,0.03641205,0.04060728,0.041491088,0.046066865,0.04703069,0.050811343,0.052209325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019596322,0.017886382,0.018134154,0.01802206,0.018038789,0.018278308,0.018045053,0.018632999,0.018125448,0.018429782,0.018375784,0.018810838,0.018492283,0.019182282,0.018932192,0.019710183,0.01989965,0.02056929,0.02030819,0.020883795,0.021385552,0.02128492,0.021654896,0.022013046,0.02245452,0.023027156,0.027238427,0.025983153,0.028965391,0.029925667,0.033182032,0.033763707,0.037413016,0.03852558,0.042494603,0.04374744,0.046897933,0.04868672,0.053002477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019981531,0.018062394,0.018268252,0.018224992,0.018161114,0.018493466,0.018176418,0.018841302,0.018235683,0.018640876,0.018466212,0.019028014,0.018565316,0.019380666,0.019016415,0.019898433,0.019988943,0.02076941,0.020398464,0.021097017,0.021485215,0.021487316,0.021745957,0.02224098,0.022582069,0.023268454,0.02420232,0.022722702,0.025546527,0.026343629,0.029503977,0.0298894,0.033446588,0.034258693,0.038155116,0.039041445,0.04221183,0.04358118,0.04802615,0.048565537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019537728,0.017645966,0.017821103,0.01779082,0.01771849,0.018051261,0.017739445,0.018384648,0.01778766,0.018187325,0.018010579,0.018559966,0.018104024,0.01888623,0.018545397,0.019384662,0.019491827,0.02022503,0.019889293,0.020533852,0.020955136,0.02091875,0.021198338,0.021645445,0.022023343,0.022639122,0.022507785,0.021014059,0.02350112,0.024365377,0.027135003,0.027682714,0.03076732,0.03175253,0.03511845,0.036229588,0.03886406,0.04053087,0.044226542,0.045211513,0.049417607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019974025,0.017888581,0.018024504,0.018064361,0.017913839,0.018331835,0.017940734,0.018657032,0.01796764,0.01846818,0.018171784,0.018841956,0.018244633,0.019151587,0.018697161,0.019632526,0.0196492,0.020482956,0.02004362,0.020803617,0.021117551,0.021174856,0.021341486,0.021923883,0.022203289,0.022920422,0.020147935,0.018496461,0.020837085,0.021533158,0.024204845,0.024563009,0.027559105,0.028247938,0.031546444,0.032312836,0.034944307,0.036210965,0.039970275,0.040508088,0.044789363,0.04649693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01911318,0.017099101,0.01722113,0.01725366,0.017116731,0.017511325,0.017148403,0.01781994,0.017172813,0.01763428,0.017370569,0.01798775,0.017443642,0.018278189,0.017884377,0.01874134,0.018798959,0.019554365,0.019181553,0.019853393,0.020222677,0.020220645,0.020445127,0.020935029,0.02127384,0.02188982,0.019081123,0.017490812,0.019614585,0.020403013,0.02278136,0.023318266,0.025952078,0.026849441,0.029736461,0.030757822,0.032974318,0.034552008,0.037715316,0.03869755,0.042298734,0.044563133,0.048042137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019700011,0.017476603,0.017561907,0.017660473,0.01744241,0.017931322,0.01748128,0.018232942,0.017485831,0.018051442,0.01766669,0.018414173,0.01771919,0.018684465,0.01817602,0.019135237,0.019102737,0.019963078,0.019481316,0.020280968,0.020539979,0.020634213,0.020744354,0.021377496,0.021620182,0.022350632,0.016880836,0.0152403815,0.017232237,0.017866213,0.02016986,0.02051536,0.023088664,0.02370901,0.026551552,0.027241036,0.029480934,0.030656423,0.03391089,0.034459062,0.038169358,0.039797083,0.04381762,0.04629852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01904922,0.016906034,0.016973788,0.01707335,0.016862845,0.01733109,0.016904853,0.017618425,0.016907223,0.017441593,0.017079446,0.017781673,0.017130762,0.018033497,0.017575754,0.018467732,0.018471105,0.01926303,0.01883727,0.019554729,0.019867871,0.01990577,0.020064078,0.020616312,0.02090798,0.021552613,0.015877025,0.014325343,0.016108185,0.016807085,0.018832281,0.01931884,0.021543771,0.022332733,0.02477026,0.025674561,0.027507123,0.028942706,0.031626847,0.0325444,0.035606332,0.03766875,0.040767714,0.043989137,0.047578853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01958076,0.017217495,0.017265622,0.01741582,0.01714205,0.017688027,0.01719294,0.017968677,0.017172005,0.017794706,0.017328557,0.018140685,0.017360693,0.01837242,0.017820433,0.018797213,0.018726867,0.01960472,0.019094413,0.019912878,0.020144552,0.020250678,0.020319508,0.020988334,0.021216843,0.021934627,0.01409072,0.012481406,0.014164828,0.01472059,0.016686337,0.01700461,0.019199261,0.0197302,0.022164166,0.022763355,0.024647621,0.02571147,0.028494505,0.029014222,0.03220221,0.033689026,0.037260465,0.03948827,0.04382454,0.046210676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018937403,0.01668271,0.016684428,0.016859487,0.016569551,0.017119173,0.016624775,0.017389059,0.016601989,0.017220106,0.01675056,0.017552536,0.016780948,0.017767686,0.017231641,0.01817572,0.01811412,0.018957496,0.018470295,0.019244641,0.019498207,0.019585177,0.019670177,0.02029709,0.020543436,0.02121583,0.013294771,0.011718569,0.013217481,0.013825932,0.015551927,0.015989676,0.017883614,0.01856997,0.020646064,0.021441229,0.022976495,0.024268826,0.02654542,0.027407017,0.03000898,0.031915937,0.034651298,0.03758742,0.04072951,0.04409828,0.04712736,0.0,0.0,0.0,0.0,0.0,0.0
0.019375784,0.01687213,0.016878013,0.017073419,0.016754191,0.017343301,0.016816325,0.017604075,0.016770925,0.01744066,0.01690614,0.017769191,0.016921714,0.017967146,0.017385565,0.018358922,0.018273596,0.019146685,0.018629573,0.019447323,0.019665603,0.019770486,0.019827139,0.020500993,0.020737085,0.021425795,0.011821975,0.0102476245,0.01166985,0.012162829,0.013838083,0.014138126,0.016004734,0.016480805,0.018553695,0.019091759,0.020678801,0.021648314,0.024025733,0.024530545,0.027263686,0.02864467,0.031798985,0.033809163,0.037671342,0.03980064,0.043939926,0.046516944,0.0,0.0,0.0,0.0,0.0
0.01873262,0.016344335,0.016304845,0.01652909,0.016188372,0.016788775,0.016253473,0.017035991,0.016208362,0.016876822,0.016336204,0.017193424,0.016348973,0.017372835,0.016799163,0.017751317,0.017653631,0.018508617,0.017996423,0.018787902,0.019007176,0.019114396,0.01915737,0.019814998,0.020040944,0.020707496,0.011165438,0.009670817,0.010935648,0.01147126,0.012939222,0.013337616,0.014944101,0.015547835,0.01730416,0.018011909,0.019289814,0.020456024,0.022398638,0.023182457,0.025408037,0.027125606,0.029511036,0.032136824,0.034836173,0.037849735,0.04057515,0.04444695,0.047602,0.0,0.0,0.0,0.0
0.019136924,0.016500425,0.0164667,0.016707774,0.016340721,0.016976116,0.016412621,0.017213302,0.016342798,0.017059887,0.016458718,0.017372305,0.016456705,0.01753299,0.016920332,0.01789132,0.017774709,0.01864957,0.018114174,0.018940259,0.019129807,0.019248988,0.019264834,0.019966325,0.020187166,0.020861048,0.01000166,0.008502302,0.009697783,0.010123672,0.011547354,0.011818448,0.013405272,0.013817356,0.01557898,0.016055392,0.017387463,0.018258888,0.020287385,0.020760149,0.023096278,0.024350883,0.02709366,0.028887622,0.03225059,0.034126505,0.03784147,0.04011869,0.044983827,0.04608185,0.0,0.0,0.0
0.018497227,0.015979491,0.015905503,0.016171662,0.015786922,0.01643122,0.015860204,0.016658617,0.015796397,0.016508218,0.015902843,0.016804457,0.01589894,0.016953666,0.016351076,0.017303444,0.017180841,0.018032912,0.017508889,0.018300269,0.018500762,0.01861283,0.018636696,0.019306134,0.019531857,0.020168921,0.0093667805,0.007973003,0.009048118,0.009513486,0.010766686,0.011124546,0.0124928225,0.013017787,0.0145171145,0.015139096,0.016210767,0.017251633,0.018918976,0.019626888,0.02153872,0.023073856,0.02516971,0.027499223,0.029851556,0.03252978,0.034984294,0.038453527,0.041275647,0.04426814,0.047797836,0.0,0.0
0.018788725,0.016058084,0.015990615,0.016270963,0.015865244,0.016537106,0.015945598,0.016752936,0.015862476,0.016607579,0.015959783,0.016900126,0.015939984,0.01703157,0.016399663,0.017354462,0.017230883,0.018080927,0.0175522,0.018356794,0.018543582,0.018653033,0.018662948,0.019354105,0.019582974,0.02021638,0.008418199,0.007048427,0.008064285,0.008436527,0.009651942,0.009898802,0.011249757,0.011613069,0.013116915,0.013538765,0.014660002,0.0154441735,0.017183907,0.01761926,0.019625565,0.020754771,0.023146562,0.024720877,0.027661465,0.029283982,0.03263498,0.034616582,0.038973227,0.039924007,0.04558409,0.046631113,0.0
