0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.033156704,0.12092524,0.09570533,0.06371803,0.12723397,0.072501354,0.13284358,0.056340184,0.12762742,0.051701326,0.11824684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890154,0.012750568,0.13322134,0.016075265,0.08820989,0.014569642,0.12106061,0.019324342,0.12538163,0.023612507,0.12999122,0.026787674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030822538,0.101311944,0.08328387,0.054956086,0.108691804,0.062079024,0.11486641,0.048734922,0.1106006,0.04531645,0.10232695,0.043025922,0.093983434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22505772,0.011669662,0.11646337,0.013664305,0.079413734,0.012440015,0.1103811,0.016087018,0.11385923,0.019514212,0.117327064,0.021996055,0.117240995,0.024885546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046255585,0.06602596,0.08306304,0.042836525,0.09448519,0.04578742,0.10438154,0.03994665,0.101982065,0.03978322,0.09542303,0.03877946,0.088808104,0.03772342,0.07471881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17616618,0.011708083,0.103721894,0.013005571,0.073630445,0.0120495325,0.10168072,0.015075905,0.10444784,0.017907172,0.10739117,0.020022798,0.10692404,0.022390585,0.090350404,0.023527732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042275637,0.061180238,0.07595628,0.03826884,0.08653958,0.040531922,0.096377835,0.035159495,0.09396071,0.03531595,0.08699851,0.034174353,0.080266945,0.03313205,0.06607623,0.034489535,0.059295893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1758681,0.009506737,0.08708859,0.012743601,0.058877293,0.011830545,0.082163386,0.015322871,0.08554904,0.018481992,0.09005628,0.02090779,0.09217787,0.024036914,0.08180116,0.02546938,0.088232175,0.019886324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017031038,0.096618444,0.059606075,0.04323761,0.08509479,0.049304154,0.08982826,0.0358704,0.085299715,0.032868657,0.07620969,0.03023119,0.06789726,0.02747586,0.053329002,0.028625695,0.04449019,0.028705493,0.048276506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17048727,0.007014107,0.080698125,0.008335974,0.05265494,0.0073610116,0.07727444,0.009750734,0.08029322,0.0121342605,0.08359484,0.013702428,0.08386337,0.015733937,0.06946632,0.016715538,0.0739125,0.012200471,0.10613048,0.018676043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014369378,0.102422826,0.050183907,0.047962837,0.073265195,0.055836212,0.07691191,0.03924982,0.07306564,0.03575006,0.06485841,0.03219248,0.05792403,0.029138574,0.04614521,0.03064268,0.038739517,0.031321783,0.041992474,0.019529384,0.03849767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17833966,0.0046457215,0.05789312,0.008043777,0.03357393,0.0070084413,0.050520528,0.010075542,0.054165676,0.012834211,0.06018328,0.014826073,0.06446633,0.017951244,0.060230162,0.019126216,0.07089914,0.014674375,0.10126318,0.025879212,0.11984391,0.013556261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006806487,0.11097924,0.034410886,0.05218681,0.05673401,0.06590482,0.057212383,0.042312473,0.054297093,0.035384245,0.049707945,0.03158193,0.045519304,0.02811755,0.03884177,0.029453961,0.032936845,0.03495579,0.033252854,0.020315152,0.03369749,0.030783417,0.07460759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15847641,0.0041577416,0.052187636,0.0071759317,0.030294294,0.0062578917,0.04631986,0.008950374,0.049711607,0.011420491,0.055292893,0.013180819,0.05923359,0.015996935,0.054809507,0.017138947,0.06461995,0.013158246,0.09408056,0.022976212,0.11247444,0.0120261125,0.07805826,0.012001264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063517713,0.084680535,0.03235917,0.040125467,0.0521395,0.049683377,0.054470003,0.03299535,0.05192016,0.02814708,0.048059598,0.025748428,0.044267293,0.023442984,0.036844037,0.024827437,0.031496216,0.029107848,0.03372797,0.017458174,0.034899164,0.026134409,0.07786731,0.025600033,0.08764667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28660908,0.0025943334,0.040316768,0.007483531,0.018862994,0.0061209733,0.027085967,0.010461664,0.029919015,0.014368463,0.034435116,0.017084353,0.038938023,0.021882009,0.04217013,0.022919882,0.054682594,0.01677953,0.072873734,0.038157605,0.08610093,0.016413754,0.040190022,0.017019743,0.030928448,0.0056013316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016979292,0.036803868,0.0102423215,0.02479337,0.017071683,0.033069033,0.017707873,0.021815127,0.017406465,0.017424045,0.017898137,0.01653227,0.01815745,0.015848557,0.017941957,0.01693581,0.01710913,0.024738632,0.017654961,0.015922213,0.023307947,0.03485715,0.052128643,0.03848073,0.061885435,0.13260855,0.2799607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2622515,0.0028434922,0.03489314,0.009392537,0.01647485,0.007844217,0.022670649,0.013361337,0.025173994,0.01806707,0.029338308,0.021404406,0.033857137,0.02753774,0.039173488,0.028741559,0.05200359,0.022087656,0.06584506,0.050997227,0.0798627,0.023619907,0.03631964,0.025298668,0.029217456,0.011069403,0.003947926,0.0067053647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046647372,0.018473098,0.0036840227,0.011579709,0.006716173,0.016111398,0.006833736,0.009875201,0.0066801873,0.007504199,0.006893198,0.006991382,0.0070032603,0.0065632123,0.007000262,0.007010026,0.0066049206,0.011034698,0.00663863,0.0064743287,0.009100259,0.016684819,0.02269171,0.01872867,0.027616676,0.086408235,0.16207792,0.23777676,0.2587768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26329747,0.0027420528,0.03403611,0.009213147,0.015943613,0.007667867,0.022097485,0.013121317,0.024567882,0.017833605,0.028649036,0.021138297,0.03308847,0.027282836,0.038212024,0.028561063,0.05090542,0.021865008,0.06508081,0.050661135,0.07912985,0.023197407,0.035904314,0.024935642,0.028904404,0.010979704,0.0038351063,0.006666542,0.0034029218,0.0070794486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015190932,0.009632329,0.0014327677,0.0057957573,0.0027947756,0.008323499,0.0028095832,0.0048060114,0.0027351165,0.003549787,0.0028068474,0.003243097,0.0028461495,0.0030028792,0.0028514133,0.0032286628,0.0026664273,0.0053165494,0.002662814,0.002870608,0.003714984,0.00806334,0.010145849,0.009198675,0.012793341,0.053640373,0.09060455,0.16697828,0.15263344,0.20882227,0.20987792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26050982,0.0026279623,0.032442965,0.0090952655,0.015006032,0.0075307125,0.0210351,0.012947163,0.023462154,0.017664246,0.027534112,0.02090956,0.031987164,0.02711035,0.037142236,0.028448395,0.050022874,0.021873731,0.06468575,0.050662383,0.07985656,0.0230472,0.035614904,0.024975976,0.028532403,0.011653222,0.0036440578,0.007185683,0.0032714193,0.007703696,0.0033207284,0.008496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.870398e-05,0.0045457426,0.0005902444,0.0028378242,0.0011784366,0.0041462504,0.0011832351,0.002349213,0.0011553372,0.0017122946,0.0011977638,0.0015605347,0.0012281985,0.0014505554,0.001254097,0.001568731,0.0011866692,0.0026839143,0.0011860266,0.0014208152,0.0017138091,0.004255771,0.0048266123,0.0049627908,0.0062152906,0.03466735,0.047316756,0.117138915,0.08305149,0.15077412,0.11716671,0.20547713,0.1879387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21427032,0.0028736047,0.032022335,0.009297608,0.015541591,0.007892136,0.021975089,0.013007404,0.024433233,0.017247047,0.028789576,0.020287381,0.033384964,0.026006773,0.038438216,0.027346779,0.051289614,0.02181999,0.066281244,0.048163135,0.084128134,0.02401818,0.04059745,0.026122108,0.03243998,0.0135108605,0.0048276572,0.0089705605,0.004474652,0.00969465,0.0046514384,0.010819057,0.004091914,0.0112852985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8655675e-05,0.003022247,0.00038738438,0.0019017368,0.0007726735,0.002766913,0.00078819046,0.0015652467,0.00077075115,0.0011514262,0.0007976693,0.0010475749,0.00081797986,0.0009797484,0.00082514813,0.0010694312,0.00078327034,0.0018207709,0.0008062826,0.00095028954,0.001170813,0.0027852228,0.0033485151,0.0032713804,0.0043461095,0.023209345,0.033069495,0.07971532,0.05925849,0.10337609,0.08452553,0.14195946,0.13649094,0.13212334,0.16828655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
