0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.13841636,0.059533905,0.11065176,0.06157458,0.11658227,0.061266817,0.11339904,0.05508006,0.11306897,0.057836,0.11259022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07523914,0.09973438,0.060196962,0.105352335,0.06252376,0.10474473,0.060624033,0.0938402,0.060423344,0.09856729,0.059636947,0.11911687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11220331,0.0482743,0.09005051,0.049949005,0.09469809,0.049661264,0.09236662,0.04468907,0.09210705,0.046928238,0.09171094,0.05646507,0.13089654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060654413,0.07970372,0.048531804,0.08411045,0.050368957,0.08360315,0.04886151,0.07506358,0.048695754,0.07878527,0.048047114,0.09497376,0.0666416,0.13195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09382914,0.03957326,0.07539456,0.040918827,0.07928849,0.04066865,0.077281095,0.036608726,0.0770505,0.038429584,0.07667412,0.046175994,0.10901964,0.06245812,0.106629305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05105173,0.0665,0.040843315,0.070128016,0.04238333,0.06968102,0.04110379,0.06255735,0.040958796,0.06564267,0.040392514,0.07897307,0.05591226,0.1093784,0.05455703,0.109936714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079399645,0.03332707,0.06383601,0.034454588,0.067161426,0.03424242,0.065229304,0.030851517,0.06503307,0.032381672,0.06465792,0.03887595,0.09162324,0.05248653,0.089623466,0.05243872,0.10437745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043511398,0.055656075,0.034824755,0.05864064,0.03613554,0.058265086,0.03503789,0.052351788,0.034918785,0.054907966,0.034413137,0.065959945,0.047586102,0.09125977,0.04642125,0.091706835,0.053401824,0.105001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06499494,0.027444638,0.0522157,0.028366223,0.05494245,0.028209582,0.053308778,0.02540341,0.05313927,0.026663106,0.052841295,0.03204064,0.074613616,0.043309234,0.07297328,0.04325954,0.084735475,0.04881698,0.13272184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036127403,0.04567538,0.02888643,0.04813395,0.029979356,0.047810998,0.02907286,0.043017633,0.028965002,0.045101464,0.028521813,0.05413469,0.039324634,0.07477031,0.038380377,0.0751586,0.044144414,0.085878894,0.06738141,0.10953437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054681122,0.022976581,0.043970484,0.023739,0.04625662,0.023610912,0.044879705,0.021262703,0.04474055,0.022312287,0.044489074,0.026797025,0.062617615,0.036165185,0.061238956,0.03610983,0.07100403,0.040722914,0.11096144,0.051675797,0.10978816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030558273,0.03812756,0.024435464,0.0401542,0.02536486,0.03988582,0.024592761,0.035915896,0.02450648,0.037649736,0.024123434,0.045120638,0.0331916,0.062042966,0.032396503,0.062328957,0.037216954,0.07106078,0.05670155,0.090387255,0.0560907,0.108147606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04537632,0.019092254,0.036510773,0.019712616,0.038400766,0.019618437,0.037319172,0.017649397,0.037195172,0.018518887,0.03699783,0.022242907,0.051850706,0.029998377,0.050717305,0.029940404,0.05864968,0.033758074,0.09130966,0.04280059,0.09037495,0.05085733,0.1211084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025717832,0.0317274,0.02056822,0.03341087,0.02135527,0.033176843,0.020712195,0.02991039,0.020632893,0.031350657,0.02030722,0.037550397,0.027900826,0.05150439,0.027233932,0.051728256,0.031256218,0.058936857,0.047560327,0.07483296,0.047052093,0.089481145,0.06299598,0.10309684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038148053,0.016053082,0.030841004,0.016582109,0.032364998,0.016501907,0.031725824,0.0148506295,0.03161821,0.015579466,0.031490613,0.018703798,0.044238776,0.02518072,0.04326334,0.0251276,0.04983055,0.028309554,0.077206105,0.035838217,0.07648381,0.04253984,0.102239326,0.048991792,0.106290676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022032537,0.02705831,0.017644577,0.028559389,0.018322896,0.028360134,0.017774686,0.025595441,0.017705332,0.026815807,0.017421838,0.032084435,0.02383513,0.043865874,0.023275387,0.044065706,0.026651897,0.050126817,0.04032114,0.06349277,0.03989587,0.07579788,0.053147618,0.087170295,0.055424657,0.09355359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032543577,0.013686722,0.026300792,0.014134394,0.027614566,0.01406887,0.027065847,0.012656968,0.026969515,0.013279286,0.026873352,0.015934147,0.037646905,0.021425512,0.036815308,0.021379445,0.042356554,0.02409118,0.065453365,0.030479558,0.064844154,0.036159366,0.086455666,0.041626457,0.08972637,0.044554383,0.105857745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018983044,0.023445357,0.015227632,0.024762684,0.01580878,0.024590705,0.015339965,0.022207372,0.015282314,0.023261327,0.015039036,0.027782451,0.020506164,0.03785235,0.020026874,0.038012158,0.02290484,0.043196376,0.034505963,0.05465124,0.034154356,0.065171495,0.045360338,0.07486699,0.04726422,0.08028831,0.05582931,0.08367838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028061217,0.011785651,0.022690784,0.012171315,0.023821458,0.012121683,0.023344915,0.010905743,0.02326855,0.011439149,0.02319444,0.013720479,0.032352734,0.018415637,0.031644214,0.018373612,0.03635554,0.02068916,0.055933576,0.02614697,0.055421416,0.030983534,0.07360675,0.03564017,0.07620283,0.03811843,0.08962708,0.0401037,0.10385926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016462786,0.020264618,0.013217937,0.021395866,0.0137251485,0.021239875,0.013319222,0.019187348,0.013267561,0.02009496,0.013056684,0.02397616,0.017771618,0.032587945,0.017356902,0.03272158,0.019835593,0.037161447,0.02980051,0.04696771,0.029514188,0.055972204,0.03911177,0.06425319,0.040730797,0.068860844,0.04800815,0.071741566,0.05510844,0.083287396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02434959,0.010174149,0.019691015,0.010499505,0.020657532,0.010461457,0.020248055,0.009411632,0.020182498,0.009871105,0.020115998,0.011838569,0.02802093,0.015860625,0.027411848,0.015821874,0.03146776,0.017813431,0.048286125,0.022478376,0.047852658,0.026608126,0.06328575,0.030568156,0.06543279,0.03264876,0.076695815,0.034341946,0.0887285,0.03971152,0.09946391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014467694,0.017509267,0.01162588,0.018480306,0.012067009,0.018339766,0.011708174,0.016570365,0.0116657745,0.017357163,0.011479486,0.020703524,0.01560426,0.028116127,0.015245296,0.02822553,0.017413573,0.03204707,0.026120264,0.040485136,0.025872882,0.048217483,0.034252368,0.05534578,0.03567681,0.059295736,0.041991703,0.061740912,0.048182726,0.07163195,0.05224775,0.08031223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021243995,0.008873016,0.017157974,0.009154404,0.018007748,0.009121219,0.01762744,0.008201138,0.017570755,0.008599345,0.017512472,0.010313159,0.02430706,0.013800116,0.023783667,0.013763395,0.027297515,0.015488086,0.0417944,0.019530311,0.041417994,0.023099711,0.05466465,0.026525576,0.056391545,0.028307874,0.06598604,0.02975639,0.07628013,0.034383148,0.08538127,0.038490437,0.09616803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012747017,0.015340166,0.010258087,0.016189158,0.0106473295,0.016059581,0.010334947,0.014512631,0.010295757,0.015198415,0.010132914,0.018094735,0.01374349,0.024482789,0.013430255,0.024581907,0.015321791,0.027902026,0.022907052,0.03520118,0.022696327,0.041875698,0.02995896,0.0480083,0.031179711,0.051425397,0.036631245,0.053506374,0.041964475,0.06200337,0.04550861,0.06945574,0.051160872,0.077243686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018301228,0.0077624638,0.014841614,0.008006306,0.01554926,0.007977935,0.015321028,0.0071818507,0.015267856,0.0075283423,0.015237572,0.009015959,0.021257289,0.012032947,0.020798923,0.012002863,0.023766188,0.013491975,0.03613255,0.016986338,0.035865694,0.02007,0.047141794,0.0230156,0.048888568,0.02456389,0.05698652,0.025806118,0.065644,0.029785398,0.073384985,0.033311408,0.08248161,0.037153725,0.097440206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011194715,0.0133533925,0.00901155,0.014067382,0.009354819,0.013932672,0.009086589,0.012588413,0.009052583,0.013181609,0.0089205885,0.015656875,0.012092677,0.021146331,0.01181764,0.021239938,0.013478646,0.024118317,0.020097096,0.030428473,0.019913279,0.03617088,0.02624467,0.041468896,0.027306203,0.0444065,0.03197826,0.0461157,0.036598742,0.053382464,0.039701868,0.059718773,0.044580713,0.066287875,0.052343875,0.07996099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
