0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.4244235e-07,7.2895114e-07,0.06522002,2.3416693e-07,0.08457519,2.2117558e-07,0.1211999,2.9599835e-07,0.22433406,2.9537293e-07,0.5046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073108287,0.07403295,6.8393933e-07,0.15097162,1.4305507e-06,0.092304714,2.2874178e-06,0.12253181,3.5930716e-06,0.12886468,9.932812e-06,0.43054515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2059735e-08,4.3680478e-07,0.031698942,1.4299015e-07,0.041052513,1.3337377e-07,0.058937002,1.7877741e-07,0.110013835,1.787931e-07,0.24834666,8.241206e-07,0.5099491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032097107,0.03145844,4.8505296e-07,0.061229527,1.0085374e-06,0.037077922,1.6215361e-06,0.049563248,2.6054404e-06,0.05234962,7.2880694e-06,0.18040211,2.0690108e-05,0.5875644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1387203e-08,2.7649247e-07,0.010509981,9.4394444e-08,0.013934381,8.522365e-08,0.020191532,1.1439039e-07,0.038133577,1.15173506e-07,0.08771772,5.3756565e-07,0.18314435,3.1051875e-06,0.64636415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011435798,0.011138559,1.8039286e-07,0.021555318,3.734766e-07,0.012921424,6.031307e-07,0.017375575,9.820673e-07,0.01839344,2.7699753e-06,0.06416685,7.912915e-06,0.21113025,6.574683e-05,0.6431257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2762678e-08,8.450919e-08,0.003271319,2.8725122e-08,0.004221629,2.6230055e-08,0.006125598,3.4873676e-08,0.011627426,3.4767275e-08,0.026251432,1.57584e-07,0.053296186,8.810007e-07,0.18177569,2.5588665e-06,0.713427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8939676e-05,0.0028778536,4.821499e-08,0.005532542,1.00879284e-07,0.00324764,1.6262213e-07,0.0043864455,2.6636715e-07,0.004688472,7.5633574e-07,0.016569437,2.170182e-06,0.055170648,1.844549e-05,0.1696765,8.6201544e-05,0.73771346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2838834e-09,2.1421208e-08,0.00092859485,7.2374156e-09,0.0011663762,6.630401e-09,0.0016982767,8.783536e-09,0.0032781812,8.717527e-09,0.007335901,3.8947075e-08,0.01471271,2.139639e-07,0.049179878,6.1507495e-07,0.19277245,2.3883758e-06,0.72892433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5788903e-06,0.00070152193,1.18301005e-08,0.0013554726,2.4565917e-08,0.0007906749,3.938147e-08,0.0010663382,6.442206e-08,0.0011436844,1.8105767e-07,0.003974635,5.141941e-07,0.012968377,4.3016744e-06,0.03946656,1.9808584e-05,0.1699513,8.147034e-05,0.7684675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1134117e-10,5.9696608e-09,0.00026868642,2.0086681e-09,0.00033616505,1.8237718e-09,0.00048946624,2.4114735e-09,0.0009503303,2.3993523e-09,0.002119395,1.06728475e-08,0.004215045,5.8219968e-08,0.014102289,1.6660833e-07,0.05546311,6.4731626e-07,0.20962693,2.0089071e-06,0.7124257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7172872e-06,0.00015763087,3.0331146e-09,0.00030128437,6.2414975e-09,0.00017381283,1.0052801e-08,0.00023511719,1.6746496e-08,0.0002530313,4.7279492e-08,0.0008864129,1.3431578e-07,0.0029111127,1.1340512e-06,0.008925004,5.311748e-06,0.0389788,2.221285e-05,0.17917052,8.78485e-05,0.76788884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5107663e-10,1.6343236e-09,7.9933314e-05,5.4610333e-10,9.883002e-05,4.940958e-10,0.0001444172,6.5290606e-10,0.00028380824,6.497766e-10,0.0006318053,2.8841651e-09,0.0012483979,1.5677115e-08,0.004169036,4.4799602e-08,0.016538655,1.7398496e-07,0.06278088,5.4116435e-07,0.21410225,2.3074656e-06,0.6999189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.784902e-07,4.5033714e-05,7.6644924e-10,8.669076e-05,1.5740381e-09,4.957376e-05,2.541841e-09,6.710683e-05,4.265658e-09,7.237897e-05,1.2066135e-08,0.00025335996,3.4250053e-08,0.00082936743,2.9222085e-07,0.0025458953,1.3806334e-06,0.011181096,5.8121186e-06,0.051855713,2.314258e-05,0.22282255,8.385497e-05,0.7100762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2145206e-11,4.1628778e-10,2.2511647e-05,1.3791857e-10,2.801914e-05,1.2319581e-10,4.0823947e-05,1.629911e-10,8.0402795e-05,1.6326054e-10,0.00017927264,7.2910433e-10,0.00035497424,3.9806665e-09,0.0011945118,1.1398783e-08,0.0047425865,4.487562e-08,0.018087411,1.4100266e-07,0.06224475,6.054523e-07,0.20471278,1.529117e-06,0.7083096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1499196e-07,1.8760215e-05,4.773511e-10,3.5095454e-05,9.422114e-10,2.0339952e-05,1.530253e-09,2.7423543e-05,2.6252258e-09,2.9311663e-05,7.337225e-09,0.00010133786,2.0427983e-08,0.00032763658,1.6805468e-07,0.000995524,7.9548204e-07,0.00427349,3.3446104e-06,0.01951352,1.31483e-05,0.08269532,4.731761e-05,0.26071927,0.00018639988,0.6309915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6986977e-11,1.8344302e-10,9.029985e-06,6.1098966e-11,1.1245021e-05,5.3988602e-11,1.6390613e-05,7.140182e-11,3.243878e-05,7.178458e-11,7.230215e-05,3.1971464e-10,0.00014267974,1.7363871e-09,0.00048462301,4.9658286e-09,0.001934752,1.9646341e-08,0.0074003916,6.217083e-08,0.025631435,2.6706576e-07,0.084602736,6.7735874e-07,0.29509905,1.8758564e-06,0.58456004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5814256e-08,6.7372816e-06,1.5925863e-10,1.2661278e-05,3.152122e-10,7.255452e-06,5.123293e-10,9.804332e-06,8.8341406e-10,1.0522988e-05,2.478286e-09,3.6501377e-05,6.923771e-09,0.00011804383,5.759268e-08,0.00036029864,2.7429746e-07,0.0015627809,1.1624642e-06,0.0072240345,4.6069313e-06,0.030804487,1.6683109e-05,0.09769091,6.6475885e-05,0.23624672,0.0001718691,0.62564796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3612928e-11,9.033781e-11,3.980505e-06,3.0231685e-11,4.9986656e-06,2.6288248e-11,7.2676203e-06,3.4857568e-11,1.4359114e-05,3.5299687e-11,3.203727e-05,1.5728158e-10,6.2994135e-05,8.535432e-10,0.00021683352,2.4467872e-09,0.0008700714,9.777959e-09,0.003329934,3.1305767e-08,0.011645157,1.3476756e-07,0.038620673,3.4410098e-07,0.13607915,9.4591826e-07,0.27185544,2.0451894e-06,0.5372535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.995946e-08,2.65635e-06,6.4479644e-11,4.991755e-06,1.2604869e-10,2.8636055e-06,2.0549126e-10,3.861039e-06,3.5755934e-10,4.134862e-06,9.9918e-10,1.4235764e-05,2.775164e-09,4.5593126e-05,2.2912864e-08,0.00013849804,1.09353905e-07,0.0005962857,4.6353483e-07,0.002745437,1.8299831e-06,0.0116369855,6.6136568e-06,0.036789495,2.6294181e-05,0.08890318,6.770977e-05,0.23439896,0.00016318093,0.62444663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.961673e-12,3.87588e-11,1.9328938e-06,1.2886308e-11,2.4591116e-06,1.0946861e-11,3.5507858e-06,1.4697804e-11,7.004168e-06,1.5149677e-11,1.5736581e-05,6.849877e-11,3.1166248e-05,3.786357e-10,0.00010912107,1.104294e-09,0.00043996368,4.559162e-09,0.0017039619,1.5015354e-08,0.006054722,6.57067e-08,0.020270424,1.6986812e-07,0.07297061,4.6598745e-07,0.1479291,1.0214253e-06,0.29763973,2.4310925e-06,0.4528163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8003963e-08,1.4116348e-06,4.706097e-11,2.6049502e-06,8.989632e-11,1.4938671e-06,1.4709085e-10,2.0182435e-06,2.6010874e-10,2.1652754e-06,7.231206e-10,7.427213e-06,1.989309e-09,2.3686436e-05,1.6121604e-08,7.190418e-05,7.731591e-08,0.000307822,3.2815402e-07,0.00141502,1.2920306e-06,0.005966076,4.659255e-06,0.01876111,1.8510282e-05,0.045493793,4.737299e-05,0.119261354,0.00011314272,0.31725174,0.00016446004,0.49108052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68429e-12,2.4577292e-11,9.826296e-07,8.322731e-12,1.2206233e-06,7.1312986e-12,1.7841959e-06,9.44277e-12,3.5840685e-06,9.597475e-12,7.984035e-06,4.238928e-11,1.5602433e-05,2.2633859e-10,5.4098186e-05,6.463855e-10,0.00021942396,2.586748e-09,0.00084502867,8.345889e-09,0.0029726862,3.5812423e-08,0.00990082,9.163864e-08,0.03528547,2.5074897e-07,0.07065788,5.4175575e-07,0.13890155,1.2859467e-06,0.19884577,2.4015346e-06,0.54228157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
