0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
5.2158646e-07,5.8197336e-05,0.021474889,3.8181324e-06,0.18519336,5.4145326e-06,0.30983898,5.2400983e-06,0.2784043,9.442132e-06,0.20500581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3736765e-06,0.005628119,2.7828972e-05,0.11493059,1.9234772e-05,0.23163141,3.2438824e-05,0.1575306,6.231322e-05,0.17726561,8.6172775e-05,0.31278425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.198654e-07,7.413298e-05,0.018547012,5.8068977e-06,0.14720042,8.610133e-06,0.24928032,8.021234e-06,0.23092796,1.3728217e-05,0.17911531,3.1111904e-05,0.17478698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7948496e-07,0.0037464153,2.5282516e-05,0.06497646,1.8876752e-05,0.12823424,3.572714e-05,0.08516374,6.808608e-05,0.104586504,8.769405e-05,0.18604986,0.00015962082,0.4268466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2943556e-06,0.0002912077,0.021238782,4.182778e-05,0.13573188,6.602794e-05,0.1782135,6.4139815e-05,0.17583683,9.109318e-05,0.16479068,0.00020674219,0.19143601,0.00051964074,0.13147032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5053642e-07,0.0018775854,1.4087806e-05,0.031382393,1.0271927e-05,0.061700758,2.375107e-05,0.038286287,4.5779507e-05,0.051215276,5.4426142e-05,0.08996648,9.3269664e-05,0.21408904,0.000112198366,0.5111279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0059424e-06,0.00023127612,0.017764505,3.087835e-05,0.11711219,4.8418802e-05,0.15210378,4.6785757e-05,0.14929461,6.591718e-05,0.14336042,0.00014702906,0.16605139,0.00036829952,0.11237571,0.0005857966,0.14041205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3398234e-08,0.0005478364,1.6618329e-06,0.014646574,9.928908e-07,0.032327775,2.0734276e-06,0.019381031,4.2447114e-06,0.02149811,5.947479e-06,0.038224876,1.2128681e-05,0.083382346,2.3397533e-05,0.16978945,2.4924675e-05,0.6201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0122363e-07,1.3170386e-05,0.0078045023,5.9914504e-07,0.07851538,8.2930455e-07,0.15250987,7.5119743e-07,0.13486983,1.4697105e-06,0.096894205,3.2302762e-06,0.08300615,9.551279e-06,0.022797387,2.07044e-05,0.025084062,1.1699604e-05,0.39845648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7897648e-07,0.0008022283,8.931513e-06,0.010385246,7.733709e-06,0.02074623,1.40813445e-05,0.0139593715,2.6053396e-05,0.016368806,3.4855384e-05,0.02993095,6.441627e-05,0.06817208,0.00010310019,0.13749473,0.00011259463,0.40602902,9.0826084e-05,0.29564857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.767354e-08,2.5962501e-05,0.0048950543,1.8860121e-06,0.037832957,3.043508e-06,0.08740908,2.2693614e-06,0.085894294,3.828249e-06,0.07319891,7.987177e-06,0.073282026,2.2001668e-05,0.02708019,4.5554225e-05,0.03162533,3.637688e-05,0.327904,7.8037505e-05,0.25065115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3487794e-08,0.00023170828,1.4054085e-06,0.00367737,1.3515448e-06,0.007913873,1.0139426e-06,0.006903465,1.8252462e-06,0.005154652,3.879939e-06,0.009847996,1.0006433e-05,0.018826274,4.8094636e-05,0.02284761,7.2794566e-05,0.13408425,1.6063663e-05,0.1807375,0.00013395355,0.6094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.111236e-08,6.649705e-06,0.00183969,4.2501017e-07,0.014752742,6.997791e-07,0.04331253,4.8641346e-07,0.042747587,9.112542e-07,0.03235336,1.9647887e-06,0.030494437,5.7690445e-06,0.009033441,1.3298999e-05,0.009824662,9.3855315e-06,0.13138121,1.9266146e-05,0.09240006,2.3923922e-06,0.591799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.46750905e-08,0.0001085565,4.854081e-07,0.0020336097,4.1127592e-07,0.0045103882,3.638588e-07,0.0036233554,6.7739234e-07,0.0027494149,1.3988109e-06,0.0051562646,3.6005056e-06,0.009770883,1.6522506e-05,0.012388844,2.400281e-05,0.07352144,5.248145e-06,0.08806737,4.841114e-05,0.27049392,5.5875626e-05,0.5274189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8051574e-09,9.3874894e-07,0.00040088425,4.8766555e-08,0.0043460024,6.9668715e-08,0.0088435,6.1595934e-08,0.008225106,1.2948948e-07,0.005982778,2.9873192e-07,0.0052415095,1.003766e-06,0.0013114976,2.4914364e-06,0.0014600969,1.4111374e-06,0.029886775,3.1579311e-06,0.014540545,3.8646544e-07,0.094847634,3.620311e-07,0.82490337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0706917e-10,6.0338755e-07,2.1270555e-10,3.462126e-05,1.077448e-10,8.301392e-05,3.3828284e-11,8.372797e-05,6.566965e-11,3.2079857e-05,2.5356967e-10,5.2603213e-05,1.0334128e-09,6.369148e-05,2.3234335e-08,3.894136e-05,4.7755677e-08,0.0006308687,1.1821434e-09,0.0011193538,2.3763919e-08,0.025161609,3.1870968e-09,0.054982234,1.6228713e-09,0.9177165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7867052e-10,3.8997143e-08,5.558463e-05,1.2679386e-09,0.0010020154,1.5923789e-09,0.0008563617,2.234991e-09,0.0006849985,4.290175e-09,0.00055339397,1.1524698e-08,0.00050630054,4.0346094e-08,0.0001828558,7.76085e-08,0.00024114625,4.5345114e-08,0.0038150009,2.0203505e-07,0.001151418,4.351591e-08,0.002888449,3.8745437e-08,0.042696837,3.6468304e-11,0.9453652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.564477e-11,8.907631e-08,1.6476584e-11,6.8429326e-06,6.963424e-12,1.701338e-05,2.0898142e-12,1.6678872e-05,4.1986627e-12,5.690514e-06,1.8008121e-11,8.921089e-06,7.964445e-11,9.872334e-06,2.3076423e-09,5.4482425e-06,4.9392557e-09,0.000106932304,8.2585404e-11,0.00018839345,2.0752835e-09,0.0055577797,2.0991806e-10,0.012502238,8.330254e-11,0.42528006,2.1325812e-12,0.55629396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8925772e-11,4.2238626e-09,9.789454e-06,1.10872395e-10,0.00017417363,1.3710225e-10,0.00020046996,1.7474211e-10,0.00015804487,3.7396572e-10,0.00011111409,9.766077e-10,9.1223694e-05,3.4628767e-09,2.4075664e-05,7.4119355e-09,2.8951112e-05,3.5237075e-09,0.0006429603,1.3875054e-08,0.00016971983,1.9863036e-09,0.00063327234,1.6914191e-09,0.009244394,1.069548e-12,0.27432466,4.2980528e-13,0.7141872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4071673e-12,3.044077e-08,4.2097805e-12,2.7235271e-06,1.5892387e-12,6.908233e-06,5.170034e-13,6.4603405e-06,1.0627317e-12,2.178117e-06,4.5337835e-12,3.3539081e-06,2.0269808e-11,3.6148963e-06,6.005148e-10,1.996796e-06,1.257716e-09,4.073039e-05,1.9163235e-11,6.725977e-05,5.254233e-10,0.0019852603,5.6558782e-11,0.0045196014,2.0142322e-11,0.17740941,4.6960965e-13,0.25310612,1.0367002e-13,0.56284434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02359e-12,1.0586652e-09,2.7649005e-06,2.561558e-11,4.8102702e-05,3.26303e-11,6.731036e-05,3.7760663e-11,5.3647396e-05,8.290272e-11,3.6793233e-05,2.1143963e-10,2.952804e-05,7.5097806e-10,6.9513103e-06,1.692394e-09,8.170112e-06,7.745315e-10,0.0002077584,2.7975866e-09,5.7358215e-05,3.3891678e-10,0.00025346712,2.8571737e-10,0.0034239804,1.716221e-13,0.10678054,7.983986e-14,0.31298998,6.047724e-14,0.5760337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2270557e-12,6.937859e-09,8.0782917e-13,6.567055e-07,2.9518505e-13,1.6843082e-06,9.042112e-14,1.5793124e-06,1.8647864e-13,5.034075e-07,8.398829e-13,7.626742e-07,3.890511e-12,7.924002e-07,1.2909432e-10,4.1484427e-07,2.7870523e-10,9.159036e-06,3.6579286e-12,1.5431126e-05,1.0783498e-10,0.00052842335,9.844397e-12,0.0012108079,3.2489393e-12,0.06531776,6.352742e-14,0.094174065,1.2941282e-14,0.21313444,1.393108e-14,0.62560344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6208363e-12,5.380772e-10,1.5829795e-06,1.2317166e-11,2.858553e-05,1.581459e-11,3.7999405e-05,1.86351e-11,2.9929051e-05,3.9922617e-11,2.0889023e-05,1.0303797e-10,1.7024477e-05,3.6312972e-10,4.242244e-06,7.8993995e-10,5.0837116e-06,3.7340467e-10,0.00012136407,1.4405269e-09,3.331683e-05,1.8704835e-10,0.00013317954,1.567077e-10,0.0018115413,1.0214123e-13,0.053005256,4.6248656e-14,0.14680289,3.515119e-14,0.26455456,2.5889116e-14,0.5333925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
