0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.023580566,0.076163374,0.011698092,0.08488659,0.015968557,0.07794345,0.012242027,0.09033624,0.086536124,0.066588685,0.0035920038,0.10282737,0.02123428,0.10029038,0.002517815,0.09310605,0.001171579,0.12203635,0.0072804545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004046519,3.9050363e-07,0.19932829,2.5989544e-07,0.18004325,6.415684e-08,0.14987157,1.06349965e-07,0.0457304,2.4439098e-07,0.1346362,9.9421904e-08,0.10708868,2.2579225e-07,0.082740985,9.5568446e-08,0.026386922,2.9777755e-07,0.07012539,3.546901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013269373,0.069122635,0.0058041676,0.07926157,0.00837677,0.076520704,0.0062967157,0.08773573,0.056149457,0.060908787,0.0016184603,0.098954394,0.011333923,0.09609083,0.0011208972,0.09169546,0.0004958338,0.120557,0.003599408,0.106603794,0.004484033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031342974,3.5026667e-07,0.17312577,2.246539e-07,0.15847676,6.254354e-08,0.13124259,1.0013435e-07,0.038342163,2.2803854e-07,0.116912186,8.953586e-08,0.09073967,1.9750982e-07,0.07271367,9.0855764e-08,0.021958657,2.6983497e-07,0.06208218,3.5919026e-08,0.13127027,1.0823357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019279692,0.06368886,0.008473816,0.07039331,0.0114961155,0.06493601,0.008885954,0.07574548,0.06374871,0.053967517,0.002657828,0.08830123,0.015499875,0.08223484,0.0018759074,0.07932139,0.0009202547,0.10303057,0.0053057657,0.08316328,0.006601135,0.08630328,0.0041691978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028487763,2.3871132e-07,0.1650951,1.645269e-07,0.14592077,3.639439e-08,0.120857954,6.092473e-08,0.035414442,1.4768727e-07,0.10835672,5.6552295e-08,0.08832076,1.3768386e-07,0.06488597,5.2912082e-08,0.020000834,1.7067383e-07,0.055675913,1.8751065e-08,0.12280861,7.174622e-08,0.069813,5.1537157e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024336843,0.05475213,0.013632999,0.06161497,0.018054193,0.051578727,0.013734033,0.061113432,0.093242966,0.04739165,0.003994322,0.067930214,0.022875119,0.07232825,0.0026664922,0.062819146,0.001172818,0.09074008,0.0073468573,0.066037044,0.009804548,0.07205766,0.0057618045,0.06820423,0.006809487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026080546,2.5517906e-07,0.15297574,1.6573287e-07,0.13992853,4.2054122e-08,0.114700794,6.9374146e-08,0.035660934,1.598215e-07,0.097559795,6.31041e-08,0.08300348,1.433787e-07,0.05873974,6.2190615e-08,0.017127046,1.9395381e-07,0.05266079,2.335389e-08,0.115262106,7.7131034e-08,0.06577221,7.04666e-09,0.06399947,2.9514254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010445126,0.05088497,0.004966816,0.057397503,0.0069241915,0.056116205,0.0052946215,0.06361893,0.039981894,0.04583328,0.0015007113,0.07086971,0.009233747,0.06886665,0.0010675343,0.06576967,0.0004944617,0.08391539,0.0031975368,0.07534249,0.003967791,0.07168035,0.0024959838,0.08911297,0.0029511964,0.10443874,0.0036315639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031944015,4.895184e-07,0.1341301,3.197821e-07,0.12447456,9.664427e-08,0.10448545,1.5076007e-07,0.03200032,3.2586942e-07,0.09547036,1.37487e-07,0.0720789,2.858815e-07,0.06181632,1.3887053e-07,0.020399813,3.8605725e-07,0.051882777,5.760847e-08,0.10303481,1.626409e-07,0.06560593,2.0224693e-08,0.060500726,6.8785305e-08,0.07092265,2.6180575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027921752,0.042177558,0.0009728785,0.050503872,0.0015395472,0.061912257,0.0011668253,0.06424368,0.011677854,0.0407108,0.00029296897,0.07314022,0.0022993174,0.061893407,0.00022628042,0.06553562,0.00010718399,0.06646473,0.00084782724,0.08646519,0.0009431377,0.06874304,0.0006649537,0.12751931,0.0007784464,0.1146532,0.0008677889,0.047080196,0.003779692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003046666,3.3147924e-07,0.12943077,2.1509312e-07,0.11689339,5.8141506e-08,0.09876622,9.494974e-08,0.029084664,2.1109001e-07,0.093427084,8.8864375e-08,0.067554705,1.9130067e-07,0.059342895,8.768754e-08,0.02019544,2.6349213e-07,0.047312286,3.379918e-08,0.09547723,1.0643983e-07,0.059825502,1.117041e-08,0.055751532,4.2434518e-08,0.065932624,1.7336752e-07,0.057956945,1.0145591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009068888,0.04448622,0.004049929,0.050984915,0.0058342894,0.049874153,0.0044092303,0.05655758,0.037311874,0.039636794,0.0011667522,0.06382308,0.007886565,0.06146767,0.0008167533,0.058691844,0.0003653044,0.07505022,0.0025847638,0.067939006,0.0032044435,0.064643115,0.0020102256,0.08186921,0.0023599125,0.09611878,0.0029339239,0.047493707,0.011756413,0.04116716,0.004437285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020426025,1.6928149e-07,0.12317654,1.0773822e-07,0.111440994,2.7009383e-08,0.09183853,4.5102546e-08,0.026926162,1.0538639e-07,0.08083147,4.1099717e-08,0.06472447,9.378615e-08,0.048786238,4.070302e-08,0.014430271,1.2957632e-07,0.04193285,1.5003453e-08,0.09172307,5.007116e-08,0.052828535,4.4996495e-09,0.050885104,1.8927258e-08,0.06043792,8.441644e-08,0.05602168,4.823169e-08,0.08197255,2.4094042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026644107,0.037784465,0.0008753028,0.045325704,0.0013577257,0.052638315,0.0010245392,0.056035567,0.010700539,0.035337564,0.00025258583,0.06417425,0.0020156007,0.055277653,0.00018966995,0.05785462,8.952426e-05,0.062375057,0.0006998437,0.074608825,0.0007938134,0.06165351,0.00053699367,0.105793744,0.000637621,0.10197689,0.000735492,0.042312793,0.0032435893,0.039064955,0.001183929,0.07868422,0.0021007408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021933876,1.9173659e-07,0.11779713,1.2484168e-07,0.10243122,3.105703e-08,0.08607339,5.132035e-08,0.02330599,1.2053735e-07,0.08194224,4.6413884e-08,0.057464022,1.07519206e-07,0.0500964,4.671648e-08,0.01600964,1.4968934e-07,0.038706437,1.7482398e-08,0.08296802,5.827816e-08,0.0484677,5.145569e-09,0.046067197,2.2037545e-08,0.05639149,9.910991e-08,0.048487674,5.7002904e-08,0.07133877,2.826047e-08,0.07025809,3.2263486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058523314,0.03925148,0.0025999076,0.04427375,0.003744195,0.04740595,0.0028830352,0.052057285,0.022146512,0.03618891,0.0008241791,0.05858682,0.005173898,0.05329224,0.00061321724,0.053589527,0.00029520353,0.06200246,0.001916017,0.06336543,0.0022712727,0.056607872,0.0015169849,0.08160414,0.0017808076,0.08470998,0.002082622,0.041542012,0.007785083,0.03758588,0.0031900948,0.067716196,0.005387113,0.046990518,0.0031670637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027208398,3.8875967e-07,0.10214922,2.5555704e-07,0.094136134,7.510412e-08,0.07979544,1.18739706e-07,0.024228644,2.5629612e-07,0.07545074,1.10942096e-07,0.054715864,2.3010612e-07,0.049331684,1.0990072e-07,0.017255405,3.0913736e-07,0.039930664,4.466506e-08,0.07763465,1.307943e-07,0.050748695,1.5813098e-08,0.046474013,5.4685966e-08,0.05419111,2.0868046e-07,0.048267614,1.2682654e-07,0.06882144,6.778398e-08,0.06807506,8.104444e-08,0.04606993,2.0018066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
