0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00011700852,0.013831947,0.027581878,0.036879487,0.025093324,0.11200904,0.037207782,0.048763674,0.090497404,0.30811173,0.29990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011298087,0.010133314,0.024822183,0.02663273,0.024929978,0.083435535,0.037412822,0.03438908,0.09104286,0.15926057,0.29285198,0.21497601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.589621e-05,0.00985094,0.019843973,0.026971767,0.016516153,0.08082002,0.02378112,0.034610398,0.039449558,0.15170637,0.1036865,0.20551793,0.28715938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.215474e-05,0.0073804352,0.017646706,0.0202351,0.01670614,0.06155769,0.024357531,0.026062503,0.041032583,0.09700138,0.10401635,0.11134383,0.27902883,0.19354874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0515537e-05,0.006765747,0.0073875096,0.019271336,0.009126049,0.05514945,0.012833575,0.024493389,0.014627276,0.088797346,0.02674773,0.101538725,0.050703354,0.16169356,0.42081445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4948447e-05,0.001365682,0.006111528,0.0024443541,0.0071369666,0.0049750707,0.008761771,0.0031593135,0.011042577,0.007043656,0.018687593,0.0068992646,0.039096393,0.006653092,0.30218935,0.57438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1367476e-05,0.0010472349,0.0024943762,0.0019991463,0.0032252248,0.004176267,0.0034623984,0.002632074,0.0016858757,0.0054117725,0.0017269012,0.005166279,0.0027230056,0.0045114625,0.0062511987,0.3615179,0.59195757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15074945e-05,0.0007400548,0.0025120417,0.0013716117,0.0032905745,0.0029221904,0.00353072,0.001892817,0.0019989095,0.004031649,0.0021309652,0.0038368204,0.0030375866,0.0031539083,0.0068768286,0.2275171,0.590581,0.14056371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8933165e-06,0.0004000615,0.0015236288,0.0008923973,0.0019988979,0.0022263976,0.0021128892,0.0013479075,0.0008165282,0.0029415134,0.00070033723,0.0027863043,0.0010814843,0.0019170913,0.0017091923,0.1646042,0.029741274,0.08820811,0.6949898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8513418e-06,0.0002976093,0.0015059176,0.00057494687,0.0020051969,0.0014198544,0.0021236548,0.0009212886,0.00082128716,0.002072459,0.00070935173,0.0019610166,0.0010690442,0.0013252117,0.0017250697,0.09592295,0.030636963,0.027105335,0.6699567,0.15784429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4611446e-07,0.00022264053,0.001079404,0.00043175067,0.0014247453,0.0010549972,0.0014995777,0.0006886838,0.0005551064,0.0015405297,0.00045316323,0.0014657262,0.00069146144,0.0009838652,0.00096820574,0.06958297,0.004293084,0.017580291,0.04021948,0.088241845,0.7670221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4323077e-07,0.00019122544,0.0010650795,0.00031996262,0.0014215459,0.00072537846,0.0015014176,0.0004889735,0.00054824905,0.0011706084,0.00044342427,0.0011353209,0.0006748436,0.00078007544,0.00095563126,0.053214934,0.004310692,0.010944843,0.0428775,0.044441916,0.78574526,0.047042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3676265e-08,0.00014637034,0.00075778103,0.00025274637,0.0010036613,0.00059297815,0.001054337,0.00040312175,0.0003832746,0.0009756881,0.0003079918,0.00094504317,0.00046759538,0.00062017865,0.00063142093,0.0383883,0.0013367102,0.0062439633,0.00663312,0.01973346,0.03746938,0.02048697,0.8611659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8245982e-08,0.00012595479,0.0007326714,0.0001859281,0.0009807402,0.0003902575,0.0010349391,0.0002758605,0.00037101159,0.00072378,0.00029458286,0.0007164604,0.00044806718,0.00048575248,0.00061165344,0.029904254,0.0013208047,0.0037254118,0.00691766,0.011038745,0.040403634,0.011379856,0.86832625,0.019605722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.417457e-09,0.00010278752,0.00046217634,0.00016975429,0.00061439996,0.00042834374,0.0006447969,0.00029783935,0.00023154121,0.00074198,0.000185118,0.0007154788,0.00028119527,0.00045170705,0.00037890195,0.02594833,0.0007084184,0.0030174267,0.0026878081,0.0058550523,0.008018539,0.005407551,0.04801327,0.00811805,0.88651955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.675464e-09,9.130876e-05,0.00043002528,0.00012611732,0.0005780828,0.00027157262,0.0006102913,0.0001956515,0.00021525724,0.0005598755,0.00017006636,0.00055729644,0.00025945654,0.00036985704,0.0003541599,0.019961314,0.0006849812,0.0020156726,0.0027130868,0.0032815766,0.008491203,0.0028848117,0.05229509,0.0044414573,0.8860459,0.01239601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2745523e-09,7.237273e-05,0.00033198198,0.00010467312,0.00044170197,0.0002178133,0.00046265678,0.00015343571,0.00016569639,0.00044742,0.00013200482,0.000449065,0.00019968637,0.00029863004,0.00026773728,0.01791264,0.00042583447,0.0018205639,0.0013489062,0.0029058277,0.0027687843,0.0024971152,0.010163035,0.0039118486,0.09482035,0.0055335523,0.8521467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0825187e-09,6.802883e-05,0.0003045397,8.6154374e-05,0.00040993767,0.0001599751,0.00043176918,0.00011656495,0.00015172684,0.00037264614,0.00011936638,0.0003818724,0.00018124944,0.00026262715,0.00024629093,0.012068259,0.00040561997,0.001323854,0.0013424526,0.0018231622,0.0027449387,0.0014991129,0.010371743,0.0024466007,0.10115354,0.002759647,0.8548717,0.0038965957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7334658e-09,4.5824265e-05,0.00020474328,6.040029e-05,0.00027252306,0.00010774011,0.00028514638,7.781935e-05,0.00010194179,0.00026568546,8.104075e-05,0.00027471234,0.00012227554,0.00018718214,0.0001634269,0.0059941188,0.00023398781,0.001037835,0.0006382896,0.0014387922,0.0008466637,0.0011887271,0.0017182316,0.0021063106,0.00860863,0.0016016607,0.03950079,0.0019422101,0.9308933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32157e-10,3.988335e-05,0.00018086088,4.8634916e-05,0.00024386423,8.4202424e-05,0.00025663545,6.1390165e-05,8.957964e-05,0.00020999738,7.022174e-05,0.0002182402,0.00010647001,0.00015175724,0.00014432214,0.0032218483,0.00021240152,0.00072411663,0.0006077975,0.0009260075,0.0008218227,0.00074598164,0.0017513565,0.0012879105,0.009050385,0.00094235095,0.04355344,0.0012033597,0.9290639,0.003981282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0655385e-09,2.7553762e-05,0.00013782503,3.650232e-05,0.00018358299,6.427724e-05,0.00019205132,4.7119313e-05,6.853837e-05,0.00015441088,5.443449e-05,0.00015926208,8.216794e-05,0.000108457825,0.0001098226,0.0020774233,0.00015543941,0.00056576735,0.00041524196,0.0007338265,0.0005313982,0.0005933342,0.0009035362,0.0011009707,0.0024654744,0.0007062552,0.0043754373,0.00092983426,0.057709623,0.0029563773,0.92235404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4924697e-10,1.9918032e-05,0.00011849033,2.5019415e-05,0.00015985181,4.319191e-05,0.00016827142,3.1550673e-05,5.8736718e-05,0.00010093742,4.598499e-05,0.00010444438,6.96553e-05,7.256969e-05,9.4437404e-05,0.0011038193,0.00013720733,0.00033736124,0.00038295714,0.0004257625,0.0004958193,0.00034141264,0.0008659259,0.0005916191,0.002375962,0.0004094292,0.004429114,0.0005232005,0.059860382,0.0014648769,0.9201647,0.0049773757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.135655e-18,2.913635e-13,1.29194416e-11,7.0967586e-13,1.8311503e-11,1.3932337e-12,1.9387861e-11,8.603884e-13,5.632901e-12,2.3961113e-12,4.235959e-12,2.423658e-12,6.9215198e-12,5.578964e-13,9.866391e-12,2.0952207e-10,7.4990174e-11,4.198736e-11,3.0001501e-09,1.00661146e-10,7.482235e-08,7.7574856e-11,1.3819149e-06,3.0530717e-10,3.8686307e-05,8.249393e-09,0.00037287833,2.3252126e-08,0.009840339,3.142385e-07,0.3739097,4.2984407e-06,0.6158323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.204923e-19,3.1774964e-14,1.5968793e-12,1.05395686e-13,2.265087e-12,2.53179e-13,2.4041706e-12,1.0223475e-13,7.0722996e-13,1.1227358e-12,5.3002085e-13,1.1996375e-12,8.5880137e-13,1.4707712e-13,1.2344327e-12,1.1759616e-10,1.3795904e-11,2.1033768e-11,7.421019e-10,3.8564915e-11,3.7687883e-08,2.5488691e-11,9.356062e-07,6.291773e-11,2.4924859e-05,1.690011e-09,0.00024218738,3.4315444e-09,0.007474643,6.1290415e-08,0.33276066,9.424949e-07,0.5043422,0.15515336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2938843e-27,3.529386e-24,2.885632e-23,5.4277752e-24,3.2125158e-23,2.178908e-23,1.3452963e-22,5.9751796e-24,1.1948062e-20,9.9079276e-23,9.406779e-20,1.148567e-22,3.519122e-19,9.5974995e-23,3.3985981e-18,1.580283e-20,3.7350646e-14,2.7891112e-20,2.1840396e-11,5.3833245e-19,2.0343223e-09,6.7395424e-19,3.7603204e-08,4.306546e-18,6.5743296e-07,3.066592e-16,8.531221e-06,2.669351e-15,0.00013390933,3.0865962e-14,0.0014340888,3.098068e-13,3.28028e-06,1.3403384e-13,0.99841946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.480358e-28,6.9198745e-25,8.061976e-25,1.0760402e-24,6.327718e-25,4.4928883e-24,2.7403458e-24,1.1734746e-24,2.7283074e-22,2.1417959e-23,2.3627572e-21,2.4935496e-23,9.520292e-21,2.0837691e-23,1.0515863e-19,3.8931086e-21,1.9009512e-15,5.3228503e-21,3.4251337e-12,6.114736e-20,4.5413395e-10,3.563504e-20,1.03903e-08,2.1282207e-19,2.2171302e-07,2.2479267e-17,3.3245058e-06,2.7489126e-16,6.112876e-05,3.4530014e-15,0.00074675353,3.9977055e-14,1.7612596e-06,1.8004561e-14,0.9991868,3.5929526e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.482487e-28,8.221477e-25,1.14344426e-23,1.2618718e-24,8.309956e-24,5.0438757e-24,3.4300448e-23,1.3921277e-24,3.051892e-21,2.2805614e-23,2.4112601e-20,2.6424958e-23,9.042631e-20,2.2122645e-23,8.782706e-19,3.5854297e-21,9.864795e-15,6.4826637e-21,8.435436e-12,1.2807673e-19,8.0004764e-10,1.6363367e-19,1.47329375e-08,1.0418668e-18,2.5633818e-07,7.392771e-17,3.301183e-06,6.550595e-16,5.1345145e-05,7.3888505e-15,0.0005441194,7.3417306e-14,2.338385e-06,5.407959e-14,0.21966073,3.3605196e-09,0.7797379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9539447e-29,1.01696823e-25,2.873865e-25,1.584715e-25,1.6734417e-25,6.656536e-25,7.3629595e-25,1.7324563e-25,7.5074176e-23,3.2095956e-24,6.5360355e-22,3.7392737e-24,2.6407477e-21,3.12614e-24,2.9300353e-20,5.9769535e-22,5.4155914e-16,8.2186134e-22,1.2395854e-12,9.867615e-21,1.644523e-10,6.21636e-21,3.735927e-09,3.898061e-20,7.910837e-08,4.4901444e-18,1.1782254e-06,5.871835e-17,2.1503041e-05,7.147834e-16,0.00026034005,8.211414e-15,1.0050223e-06,5.919918e-15,0.21429929,7.485792e-10,0.7854166,7.3098233e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.694663e-29,1.3355508e-25,6.5183786e-24,2.0642994e-25,2.6824596e-24,8.314197e-25,1.0556558e-23,2.3272814e-25,9.188647e-22,3.873493e-24,7.178424e-21,4.492089e-24,2.677865e-20,3.7659715e-24,2.5726682e-19,6.359096e-22,2.7752918e-15,1.3280572e-21,4.629605e-12,3.1387976e-20,4.4906737e-10,4.4433402e-20,8.226474e-09,2.9351082e-19,1.4204612e-07,2.5829456e-17,1.8145222e-06,3.0601445e-16,2.7931228e-05,2.8532807e-15,0.00029185755,2.6518215e-14,2.1962385e-06,4.936874e-14,0.06837545,8.5653407e-10,0.18737143,5.902247e-10,0.74392915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.958986e-30,1.2679266e-26,1.2538429e-25,1.9912422e-26,5.410739e-26,8.430324e-26,2.3611302e-25,2.1760013e-26,2.3454244e-23,4.153447e-25,2.0099763e-22,4.840317e-25,8.0605146e-22,4.0233435e-25,8.796428e-21,8.021666e-23,1.5255147e-16,1.1232024e-22,5.821273e-13,1.5218422e-21,7.895787e-11,1.192713e-21,1.8113682e-09,8.525066e-21,3.875273e-08,1.4332448e-18,5.7986875e-07,2.5322449e-17,1.0634548e-05,2.5475183e-16,0.00012906242,2.6992926e-15,7.391707e-07,4.286493e-15,0.064550616,1.6914825e-10,0.18208931,1.4627773e-10,0.753219,7.7248474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.022802e-30,1.113485e-26,4.2365972e-24,1.7250591e-26,1.6298158e-24,6.854161e-26,6.343385e-24,1.9979707e-26,5.339389e-22,3.2317262e-25,4.1428642e-21,3.744945e-25,1.533525e-20,3.1558385e-25,1.4625053e-19,5.2499794e-23,1.5275743e-15,1.2986513e-22,2.3924022e-12,3.57147e-21,2.2253778e-10,5.6500842e-21,3.962811e-09,4.204701e-20,6.651592e-08,6.306546e-18,8.3116134e-07,1.04334944e-16,1.2493685e-05,7.917696e-16,0.00012780054,6.6771404e-15,6.9182914e-07,1.7439863e-14,0.012638815,4.1684758e-10,0.026475292,2.6704106e-10,0.08370543,9.2110203e-10,0.8770385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
