0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.06187336,0.06287496,0.06180282,0.06342432,0.060513735,0.064998925,0.059600316,0.06524035,0.059227735,0.0663725,0.058979727,0.065724015,0.05900704,0.06606939,0.057525974,0.066764854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04215307,0.068221316,0.059681818,0.058826935,0.061178505,0.058039196,0.06145761,0.05706396,0.061812397,0.057159312,0.062122375,0.05589722,0.06287492,0.05545076,0.061598204,0.05542934,0.061033063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05550848,0.05543492,0.055112846,0.056354642,0.05396104,0.05780966,0.053175047,0.058068544,0.052839078,0.059027895,0.052744273,0.05858081,0.052837923,0.05904392,0.05163793,0.059624,0.050279703,0.05795929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03764864,0.060523733,0.0535796,0.052323233,0.05502886,0.05158188,0.055326186,0.0507146,0.055652343,0.05073758,0.05609925,0.04968769,0.0568619,0.049400248,0.0559547,0.04934638,0.055662297,0.047934033,0.05593685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050557904,0.04974828,0.049468078,0.05093401,0.04842505,0.052303676,0.04774264,0.052550346,0.04742351,0.05341841,0.047380004,0.05300162,0.047521576,0.05354563,0.046570465,0.054057032,0.04542043,0.052752383,0.04532329,0.05185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033495247,0.05401142,0.048221186,0.04691103,0.049692757,0.04622326,0.050102968,0.045445673,0.050424516,0.045422547,0.0510102,0.044569567,0.051841423,0.04451876,0.051336974,0.04469277,0.051335894,0.043644577,0.051978305,0.042537436,0.052583493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046338245,0.044931524,0.044932444,0.04621221,0.04401586,0.047502205,0.04342583,0.04777963,0.04313799,0.048544846,0.043215394,0.048329122,0.043353595,0.048928387,0.042618763,0.049423948,0.04166995,0.048257567,0.041696966,0.04758656,0.041174244,0.046924725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030448224,0.048938442,0.04388693,0.042582095,0.045248285,0.04195547,0.04565074,0.041260008,0.045944408,0.041231457,0.04655651,0.040515974,0.047346666,0.04052101,0.047010683,0.040690236,0.047095843,0.039793655,0.047795445,0.038871177,0.04863564,0.038679723,0.049341373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04270336,0.04099611,0.040997602,0.042352792,0.04015653,0.04357334,0.039626334,0.043856084,0.039363697,0.044553123,0.039470106,0.044466246,0.0396128,0.045076124,0.038972624,0.045531273,0.03815515,0.044550426,0.038242176,0.044032916,0.03790266,0.04372765,0.03854019,0.043540686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02799577,0.044710938,0.040361345,0.038939774,0.041648924,0.03836098,0.042031057,0.03772706,0.042305645,0.0376871,0.04289215,0.037065208,0.043631803,0.037079096,0.043335393,0.037218336,0.043404363,0.036417637,0.044139102,0.03556323,0.04497388,0.03548099,0.045665126,0.035368852,0.045996256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039635763,0.037459508,0.03753157,0.03883516,0.036759116,0.039975863,0.036291953,0.040285774,0.036051564,0.04092385,0.03622173,0.04096612,0.03638528,0.041611753,0.035805706,0.04221078,0.03510189,0.041427907,0.035170864,0.041114714,0.03500726,0.040980775,0.03564447,0.04098848,0.036118925,0.04149323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0498114e-05,1.2652974e-05,7.0079e-05,2.4670682e-05,8.351771e-05,3.0205101e-05,9.7187425e-05,3.4146462e-05,9.8842334e-05,3.4455672e-05,9.461671e-05,4.4706507e-05,0.00010030782,5.152551e-05,0.00012858171,5.63661e-05,0.00018237623,7.3726274e-05,0.0002338122,0.00010278281,0.0003347193,0.00012569173,0.00042095938,0.00015840674,0.00053309184,0.00018396052,0.9966281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.595122e-05,1.3524124e-05,6.244576e-05,2.3793844e-05,7.3608055e-05,2.8281329e-05,8.384047e-05,3.143347e-05,8.4514504e-05,3.1869848e-05,8.334791e-05,3.96134e-05,8.8523746e-05,4.5286077e-05,0.00010822488,4.942576e-05,0.00014404932,6.201522e-05,0.00017782746,8.107305e-05,0.00023795445,9.858711e-05,0.00028671024,0.00012334599,0.00034871086,0.00014419552,0.4963328,0.50106907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5393794e-05,7.6222477e-06,3.4784076e-05,1.2200449e-05,4.2069958e-05,1.4347143e-05,4.826809e-05,1.5790865e-05,4.9718234e-05,1.5995762e-05,4.603588e-05,2.0553867e-05,4.8405076e-05,2.3662426e-05,5.8950616e-05,2.5831296e-05,7.558518e-05,3.279716e-05,9.742205e-05,4.2394608e-05,0.00012725897,5.205102e-05,0.0001515373,6.401753e-05,0.0001856276,7.616202e-05,0.32899335,0.36707094,0.30254126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8077042e-05,3.8326707e-06,2.1738648e-05,7.2660164e-06,2.4757335e-05,8.736639e-06,2.8294317e-05,9.756201e-06,2.8143873e-05,9.909877e-06,2.824775e-05,1.2427328e-05,3.0181141e-05,1.4336114e-05,3.7502108e-05,1.5759491e-05,5.3436772e-05,2.0330923e-05,6.4498985e-05,2.7485989e-05,8.9676214e-05,3.3211993e-05,0.00010889459,4.1373227e-05,0.00013343935,4.811726e-05,0.22249396,0.24337694,0.22671364,0.30649602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.958542e-06,2.5018285e-06,1.4492392e-05,4.2939305e-06,1.7159633e-05,5.119229e-06,1.9836865e-05,5.6600093e-06,2.0328953e-05,5.7382053e-06,1.8747643e-05,7.4744958e-06,1.9676625e-05,8.635237e-06,2.4070272e-05,9.485904e-06,3.265658e-05,1.217826e-05,4.192869e-05,1.6070304e-05,5.6005178e-05,2.0200772e-05,6.7518464e-05,2.551304e-05,8.299395e-05,2.9879368e-05,0.15928014,0.1811308,0.14571723,0.23260738,0.28068635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5919784e-06,1.2069114e-06,9.350231e-06,2.4844035e-06,1.0201249e-05,3.0273404e-06,1.168235e-05,3.3926394e-06,1.1436829e-05,3.4603652e-06,1.1632147e-05,4.3698446e-06,1.2452422e-05,5.0529625e-06,1.545845e-05,5.577771e-06,2.3406978e-05,7.202767e-06,2.7197195e-05,1.0032054e-05,3.944122e-05,1.2255309e-05,4.8111422e-05,1.5584714e-05,5.8952428e-05,1.7861745e-05,0.10382904,0.11829264,0.110262305,0.15008539,0.2217887,0.2953635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.237634e-06,8.4636554e-07,5.9985996e-06,1.5611922e-06,7.0740207e-06,1.8846811e-06,8.220573e-06,2.0957657e-06,8.387149e-06,2.129309e-06,7.81209e-06,2.7880997e-06,8.21247e-06,3.223691e-06,1.0242176e-05,3.5598146e-06,1.4435238e-05,4.5984566e-06,1.8485363e-05,6.205367e-06,2.5215573e-05,7.856013e-06,3.082387e-05,9.95837e-06,3.8143764e-05,1.1477981e-05,0.07762134,0.09059055,0.07275638,0.116282634,0.14309296,0.2277813,0.27162936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2039748e-06,4.179732e-07,3.8134858e-06,9.248426e-07,4.102534e-06,1.1421914e-06,4.718424e-06,1.288015e-06,4.5902007e-06,1.3170845e-06,4.687352e-06,1.672833e-06,5.0307053e-06,1.9359181e-06,6.312973e-06,2.1408432e-06,9.910267e-06,2.7754174e-06,1.1412385e-05,3.960559e-06,1.7057973e-05,4.8592133e-06,2.1005688e-05,6.194288e-06,2.5931322e-05,7.0142887e-06,0.049842115,0.058694027,0.054151833,0.0746855,0.11140715,0.14838824,0.21628562,0.28638813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8446522e-06,3.139604e-07,2.4299243e-06,6.192229e-07,2.8309944e-06,7.581708e-07,3.3039933e-06,8.4765156e-07,3.3507658e-06,8.6396756e-07,3.1708855e-06,1.1359733e-06,3.346469e-06,1.3144344e-06,4.236348e-06,1.4532566e-06,6.1920937e-06,1.8780098e-06,7.951297e-06,2.582165e-06,1.1141607e-05,3.2902367e-06,1.38411e-05,4.1845096e-06,1.7268918e-05,4.75535e-06,0.038844917,0.046509676,0.037053715,0.059832927,0.07482261,0.117694035,0.14504637,0.22591364,0.25417718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5642485e-06,1.6695003e-07,1.7693551e-06,3.892984e-07,1.855381e-06,4.856091e-07,2.138368e-06,5.498366e-07,2.0624811e-06,5.644707e-07,2.1029641e-06,7.127014e-07,2.2610711e-06,8.245095e-07,2.8397596e-06,9.167262e-07,4.626254e-06,1.1771036e-06,5.2421983e-06,1.7079064e-06,8.109011e-06,2.1185729e-06,1.0071934e-05,2.7145422e-06,1.2477351e-05,3.0325868e-06,0.025236038,0.03037681,0.027785227,0.039068945,0.05830895,0.07868619,0.114940494,0.15436774,0.20685276,0.26430437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.147242e-07,1.3573015e-07,1.1509762e-06,2.8105347e-07,1.310231e-06,3.4703098e-07,1.5342108e-06,3.8922565e-07,1.5480687e-06,3.974501e-07,1.4633654e-06,5.192762e-07,1.5467906e-06,5.9945296e-07,1.9590468e-06,6.6375327e-07,2.9576327e-06,8.539938e-07,3.7596892e-06,1.1853422e-06,5.4070642e-06,1.5182711e-06,6.786326e-06,1.913741e-06,8.505032e-06,2.1421074e-06,0.020393485,0.024867913,0.019703023,0.03215835,0.040400334,0.06399491,0.079486094,0.124684855,0.14122769,0.21097898,0.2420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.771991e-07,7.727267e-08,1.0771294e-06,1.8973472e-07,1.0931485e-06,2.393337e-07,1.2583818e-06,2.7196393e-07,1.2024806e-06,2.808141e-07,1.2229619e-06,3.5587863e-07,1.3129223e-06,4.1263493e-07,1.618354e-06,4.6510164e-07,2.7174165e-06,5.903471e-07,2.9737525e-06,8.5491126e-07,4.7296217e-06,1.0726899e-06,5.878153e-06,1.3696208e-06,7.2333883e-06,1.5010256e-06,0.013669186,0.016537521,0.014945192,0.021454258,0.03163915,0.043824434,0.06299398,0.08696114,0.11459501,0.14957379,0.20004968,0.24371567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0990127e-07,5.92737e-08,7.2675465e-07,1.264982e-07,8.1023734e-07,1.5753032e-07,9.480472e-07,1.7761924e-07,9.4866283e-07,1.8126417e-07,8.962418e-07,2.3828765e-07,9.466897e-07,2.7530757e-07,1.19764e-06,3.043783e-07,1.8584062e-06,3.9836664e-07,2.2439199e-06,5.5879786e-07,3.2995422e-06,7.11923e-07,4.125646e-06,8.9282577e-07,5.1432366e-06,1.0007365e-06,0.011049225,0.013541487,0.010895168,0.017818501,0.022521097,0.036270004,0.044835784,0.071777515,0.08056966,0.12262334,0.13958934,0.19867396,0.22980621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.401891e-07,3.468932e-08,6.0817325e-07,8.761367e-08,6.0347537e-07,1.10752126e-07,6.951957e-07,1.26029e-07,6.58968e-07,1.3032738e-07,6.719864e-07,1.6424174e-07,7.222766e-07,1.9095583e-07,8.9011417e-07,2.1863457e-07,1.5451451e-06,2.77342e-07,1.6629748e-06,4.1021116e-07,2.7164633e-06,5.186614e-07,3.3928025e-06,6.723374e-07,4.1813905e-06,7.332508e-07,0.007343786,0.009042036,0.0082008615,0.011896958,0.017576195,0.024561089,0.03541033,0.049349945,0.06511392,0.08558681,0.11495404,0.14065269,0.1931702,0.23711857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9400042e-07,2.9211911e-08,4.1838197e-07,6.388838e-08,4.5692985e-07,7.956861e-08,5.338732e-07,8.977085e-08,5.296273e-07,9.157624e-08,5.105506e-07,1.1994467e-07,5.4076565e-07,1.385638e-07,6.8589804e-07,1.5493941e-07,1.091121e-06,2.0330985e-07,1.2977795e-06,2.89056e-07,1.9468116e-06,3.6959815e-07,2.449071e-06,4.6522408e-07,3.0543476e-06,5.175803e-07,0.0061887116,0.007650732,0.0062082997,0.010119191,0.012963539,0.020803772,0.026056465,0.04162664,0.047259547,0.07168293,0.082607076,0.11699993,0.1367063,0.19627258,0.21683788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1525112e-07,1.8059882e-08,5.093064e-07,4.6284143e-08,4.801687e-07,5.8715923e-08,5.510304e-07,6.715706e-08,5.127778e-07,6.943713e-08,5.2184913e-07,8.703425e-08,5.6074543e-07,1.02054315e-07,6.6515986e-07,1.1870475e-07,1.2113428e-06,1.5234282e-07,1.2389772e-06,2.3581931e-07,2.1019816e-06,2.9216935e-07,2.6209464e-06,3.7894915e-07,3.1854345e-06,4.1196205e-07,0.0041800393,0.0051759523,0.004705519,0.0068706227,0.01014019,0.014306838,0.02063462,0.029043423,0.038210493,0.050751258,0.067990124,0.08395848,0.11483775,0.14187807,0.18514787,0.22215214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.37693e-07,1.9566734e-08,3.8319078e-07,4.377739e-08,3.7192433e-07,5.406398e-08,4.3142052e-07,6.0530944e-08,4.1774922e-07,6.1751585e-08,4.0284115e-07,7.830378e-08,4.264808e-07,8.881247e-08,5.025542e-07,1.00423804e-07,8.659964e-07,1.2964179e-07,9.4426014e-07,1.8248602e-07,1.5121514e-06,2.3732831e-07,1.8988201e-06,2.9962928e-07,2.3180992e-06,3.2531585e-07,0.0036202848,0.004496045,0.0036725565,0.0059211752,0.0075841304,0.012216533,0.015282319,0.0246155,0.027803455,0.042597555,0.048778374,0.069806665,0.08076093,0.11776205,0.12873173,0.1856287,0.22070962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1622809e-07,8.975752e-09,2.8918856e-07,2.3305148e-08,2.6506325e-07,2.944588e-08,3.0453432e-07,3.356195e-08,2.8090102e-07,3.470531e-08,2.8566993e-07,4.38398e-08,3.0700494e-07,5.1010836e-08,3.5998013e-07,5.8738348e-08,6.8143044e-07,7.5109554e-08,6.8566175e-07,1.1469658e-07,1.1977569e-06,1.457289e-07,1.5048662e-06,1.9023524e-07,1.8285796e-06,2.0910373e-07,0.002302904,0.0029505477,0.002660721,0.003941189,0.0057730484,0.008310443,0.011872422,0.017095959,0.022149896,0.030109469,0.039769292,0.049916662,0.06755298,0.08483505,0.10984706,0.13327447,0.19391885,0.21370983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9382587e-07,1.3968935e-08,3.293121e-07,3.1054203e-08,3.1219085e-07,3.81765e-08,3.581859e-07,4.2675808e-08,3.422494e-07,4.3661863e-08,3.3997833e-07,5.4539367e-08,3.607584e-07,6.1227595e-08,4.2054972e-07,6.8864686e-08,7.278111e-07,8.666403e-08,7.9187447e-07,1.211616e-07,1.2770395e-06,1.5897325e-07,1.6124616e-06,1.9838893e-07,1.9571887e-06,2.1426143e-07,0.002218956,0.0027352804,0.0022742571,0.0035787965,0.0046792664,0.0073765544,0.009416247,0.014883259,0.017095383,0.02581136,0.03000341,0.042277608,0.049432985,0.07162695,0.07881257,0.11289706,0.13162251,0.1787689,0.21447852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0675063e-07,4.4156323e-09,1.0680492e-07,1.1863848e-08,9.701996e-08,1.5093615e-08,1.1215379e-07,1.731175e-08,1.0282729e-07,1.8016955e-08,1.0457177e-07,2.268303e-08,1.1293789e-07,2.6667422e-08,1.3642345e-07,3.127009e-08,2.701454e-07,3.949883e-08,2.7548734e-07,6.1552235e-08,5.004813e-07,7.908158e-08,6.4316697e-07,1.0495798e-07,7.9816624e-07,1.15745216e-07,0.0012962099,0.0016855433,0.0015409628,0.0022827105,0.0033805454,0.00482969,0.007028439,0.010099547,0.013208371,0.017973617,0.023936698,0.030073415,0.04065588,0.051769815,0.06662656,0.081852846,0.11543282,0.13064864,0.19204837,0.20362538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1376653e-07,7.784811e-09,1.9847445e-07,1.7624195e-08,1.8570121e-07,2.1737838e-08,2.1368587e-07,2.4374767e-08,2.0307233e-07,2.4985912e-08,2.031646e-07,3.115721e-08,2.1602908e-07,3.494018e-08,2.500708e-07,3.9185185e-08,4.434836e-07,4.914628e-08,4.709753e-07,6.895105e-08,7.7451364e-07,9.1144415e-08,9.78138e-07,1.13434936e-07,1.1855308e-06,1.218119e-07,0.0013297388,0.0016426779,0.0013708624,0.0021306085,0.0028123176,0.004394222,0.005678441,0.008939335,0.010354776,0.015609006,0.018270839,0.025695514,0.03028464,0.043998998,0.048505828,0.06982495,0.08022623,0.11033304,0.12972729,0.17009568,0.21876892,0.0,0.0,0.0,0.0,0.0,0.0
