0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.047538936,0.06595819,0.05897186,0.0635338,0.05921606,0.06330489,0.058548164,0.06300722,0.058203418,0.06269994,0.057118196,0.06062663,0.056024387,0.05995634,0.055624478,0.058479443,0.051188055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04415254,0.0645632,0.055587362,0.061131798,0.05590242,0.060770605,0.05542663,0.06050791,0.05522511,0.06007327,0.054266788,0.057539046,0.053542923,0.0560744,0.053015433,0.053559184,0.049614035,0.049047343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043255642,0.059372067,0.05333719,0.05734238,0.053547204,0.05718101,0.052972093,0.05695056,0.05266274,0.056674283,0.051731326,0.054861087,0.050791144,0.05430124,0.050421853,0.052984994,0.04650352,0.049660183,0.045449488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040185302,0.058910493,0.050446384,0.05596076,0.050746985,0.055597063,0.05033886,0.05536428,0.050173335,0.054960985,0.0493773,0.052731656,0.04876908,0.051433768,0.04831909,0.0491674,0.045339424,0.04512387,0.044485763,0.042568207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04006269,0.053933464,0.048889823,0.052227326,0.049067203,0.052080117,0.048617907,0.05186955,0.04836695,0.051613998,0.047659874,0.050063007,0.046908498,0.049639106,0.04656645,0.048588548,0.043259807,0.045775175,0.042407196,0.043476913,0.0389264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037159897,0.054327413,0.046241477,0.051639766,0.046530847,0.051344212,0.04620752,0.051149756,0.046072874,0.050771926,0.045432687,0.048786197,0.044925455,0.04765478,0.044545233,0.04568479,0.041929007,0.042063434,0.041207783,0.03970883,0.03879837,0.037817754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037415937,0.049647808,0.045308635,0.048079357,0.045454863,0.047945496,0.04504878,0.047767073,0.044823043,0.047533836,0.044227254,0.046142407,0.043547504,0.045776423,0.04323597,0.04489086,0.040244386,0.042397875,0.03946466,0.040344123,0.036316082,0.039081473,0.03530615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03474991,0.050370865,0.042867195,0.047965053,0.04311887,0.047689714,0.04285223,0.047530156,0.042744093,0.047171053,0.042235203,0.045383528,0.041807387,0.0443867,0.041477196,0.042648416,0.03914146,0.039369512,0.038512208,0.03719534,0.036447898,0.03552658,0.035431776,0.03337765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034906134,0.046075065,0.042097263,0.04474504,0.04223588,0.044652067,0.041873254,0.044521127,0.041661095,0.04431951,0.041123383,0.043089442,0.04051225,0.04277432,0.04020143,0.042010296,0.03747934,0.03978227,0.036779296,0.037931137,0.0339221,0.036785774,0.032985516,0.03518127,0.032355756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03264654,0.046724573,0.04004809,0.044626407,0.040264465,0.044376183,0.04005041,0.044252425,0.03996776,0.043919295,0.039519943,0.04236442,0.039171968,0.041498367,0.038889267,0.040006362,0.03681805,0.03706231,0.03627447,0.035050686,0.034533687,0.033579797,0.033634625,0.03165603,0.03293977,0.030124098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036257291,0.0007471631,0.0009820673,0.0007431927,0.0008955413,0.0007352708,0.0009158375,0.0007488725,0.00090969703,0.00073928287,0.000991106,0.0008301947,0.001033261,0.00088597805,0.0011211811,0.0009881242,0.0013701003,0.001172318,0.0014941087,0.0014312675,0.0018661525,0.0016400581,0.0020336835,0.0018942095,0.0023020061,0.00229205,0.96561146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023509143,0.00042092352,0.0005517641,0.00042039668,0.0004989545,0.0004163643,0.0005099017,0.0004230616,0.00050685694,0.00041770382,0.0005508752,0.00046953178,0.0005743757,0.0005038969,0.00062519545,0.0005636374,0.00076646527,0.00067121774,0.0008383403,0.00082775333,0.0010617208,0.00094785675,0.001171801,0.0011036815,0.0013599783,0.0013481952,0.5444419,0.4356568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015380435,0.00023284333,0.00034018172,0.00023350879,0.00030648627,0.00023210948,0.00031293562,0.00023534242,0.00031122897,0.00023263224,0.0003369887,0.0002614679,0.0003501514,0.00028083764,0.00038181507,0.00031814858,0.0004662653,0.00038009597,0.0005109729,0.0004745984,0.0006387757,0.0005424673,0.00069584046,0.0006375795,0.00079720886,0.0007925219,0.37534842,0.32188833,0.29092216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011977871,0.00019326586,0.0002460129,0.00019130012,0.0002210059,0.0001892036,0.00022595216,0.00019170153,0.00022390592,0.00018912982,0.00024295916,0.00021351487,0.00025332865,0.00022911999,0.00027656415,0.00025714884,0.00034045236,0.00030731416,0.00037266064,0.00038230687,0.00047551148,0.00044027096,0.0005269548,0.0005153701,0.0006157481,0.0006328898,0.27747187,0.22694471,0.22499457,0.26143748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084479206,0.000105909174,0.00016553412,0.00010482852,0.00014750441,0.00010414945,0.00015068082,0.000105182626,0.00014958691,0.00010384833,0.00016012021,0.00011660609,0.00016576407,0.00012529567,0.00018178552,0.00014300896,0.00022691545,0.00017161606,0.0002482057,0.00021732354,0.00031360003,0.00024955877,0.00034326146,0.00029664495,0.00039897824,0.00037408617,0.20302038,0.17755383,0.15885675,0.20883688,0.24601737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006167416,7.953352e-05,0.00010328292,7.789731e-05,9.17256e-05,7.681819e-05,9.382263e-05,7.7724195e-05,9.2713686e-05,7.658503e-05,0.000100787765,8.724822e-05,0.0001051306,9.388176e-05,0.00011605787,0.00010627412,0.000144715,0.00012871178,0.00015893688,0.00016341518,0.00020525872,0.00019062898,0.000229631,0.00022661888,0.0002746707,0.0002838329,0.15190758,0.12831883,0.12518913,0.14768863,0.19992241,0.24297076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042192524,4.2797266e-05,7.1624076e-05,4.1961426e-05,6.314113e-05,4.166117e-05,6.4594926e-05,4.197649e-05,6.394394e-05,4.1396186e-05,6.810141e-05,4.6692974e-05,7.035429e-05,5.027298e-05,7.79792e-05,5.7992795e-05,0.00010007735,7.036938e-05,0.000109142624,9.09859e-05,0.0001393123,0.00010558328,0.0001539503,0.00012742303,0.000181823,0.00016429543,0.110420175,0.099722266,0.08818537,0.11720603,0.13890138,0.19760254,0.24545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028726604,3.1979485e-05,4.2121283e-05,3.089757e-05,3.708296e-05,3.0407646e-05,3.798916e-05,3.0719315e-05,3.741406e-05,3.0219931e-05,4.060357e-05,3.4592686e-05,4.2378575e-05,3.7271304e-05,4.7254085e-05,4.258537e-05,5.9923244e-05,5.192685e-05,6.582949e-05,6.697618e-05,8.6133536e-05,7.896892e-05,9.711458e-05,9.505401e-05,0.00011769433,0.000120399374,0.079021044,0.06958377,0.06703812,0.07982549,0.108963534,0.1340585,0.19629766,0.26353106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018541982,1.526161e-05,2.6486015e-05,1.4779231e-05,2.3070555e-05,1.4648182e-05,2.3667777e-05,1.4706768e-05,2.329556e-05,1.44809e-05,2.4724628e-05,1.6391816e-05,2.5516983e-05,1.7678838e-05,2.8594211e-05,2.0640151e-05,3.780861e-05,2.5351435e-05,4.121754e-05,3.3556607e-05,5.3618256e-05,3.9335428e-05,5.9944072e-05,4.8343587e-05,7.2184695e-05,6.395015e-05,0.054467186,0.051406562,0.0448307,0.060121886,0.072095536,0.103691384,0.13113807,0.21151552,0.26976848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012019536,1.10994515e-05,1.5007145e-05,1.05814825e-05,1.3018311e-05,1.0390485e-05,1.3358453e-05,1.0473273e-05,1.3087989e-05,1.0284705e-05,1.4208023e-05,1.18354e-05,1.4846397e-05,1.27775875e-05,1.6711472e-05,1.4781249e-05,2.1816784e-05,1.8147917e-05,2.393075e-05,2.3860084e-05,3.209667e-05,2.8439586e-05,3.667111e-05,3.4826135e-05,4.550765e-05,4.482478e-05,0.03717197,0.03406499,0.032439526,0.038886998,0.05379164,0.06684614,0.099512324,0.135566,0.20807825,0.2930194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.594034e-05,5.2945893e-06,9.767964e-06,5.082193e-06,8.421056e-06,5.0383273e-06,8.666137e-06,5.0446197e-06,8.494198e-06,4.9618766e-06,8.914422e-06,5.6169715e-06,9.190469e-06,6.066889e-06,1.0388435e-05,7.1752825e-06,1.42289755e-05,8.898677e-06,1.5407488e-05,1.2045361e-05,2.0471283e-05,1.4238834e-05,2.3225068e-05,1.7767139e-05,2.8448172e-05,2.4023251e-05,0.024858717,0.024300827,0.02102841,0.028289352,0.034413345,0.049629062,0.06398687,0.10366714,0.1351502,0.23146419,0.28284907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.834082e-05,3.4473587e-06,5.014179e-06,3.2936923e-06,4.258606e-06,3.2373136e-06,4.374411e-06,3.2555308e-06,4.2545125e-06,3.188733e-06,4.589391e-06,3.6770225e-06,4.804606e-06,3.980036e-06,5.436518e-06,4.7287667e-06,7.4255477e-06,5.8302103e-06,8.072904e-06,7.810589e-06,1.1294618e-05,9.443772e-06,1.309624e-05,1.1765176e-05,1.670058e-05,1.5344995e-05,0.015955405,0.015213404,0.014309343,0.017312784,0.024189476,0.03045659,0.045935385,0.06373424,0.09940571,0.14300057,0.21289004,0.31738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7071075e-05,1.5664103e-06,3.4753793e-06,1.490536e-06,2.9982575e-06,1.4765102e-06,3.1061768e-06,1.470472e-06,3.042745e-06,1.4425601e-06,2.9667503e-06,1.6186367e-06,3.0389224e-06,1.7510513e-06,3.4262573e-06,2.1064416e-06,4.8136308e-06,2.641395e-06,5.135578e-06,3.640482e-06,6.9615717e-06,4.3519317e-06,7.962566e-06,5.5314913e-06,9.860583e-06,7.667421e-06,0.010155206,0.010271626,0.008824965,0.011968183,0.01471865,0.021463353,0.028105248,0.046234224,0.061486818,0.10694741,0.13312936,0.24515414,0.3014202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7249504e-05,1.0738927e-06,1.5678382e-06,1.0177428e-06,1.3121071e-06,9.97667e-07,1.3490592e-06,1.0019913e-06,1.3052743e-06,9.795561e-07,1.4214763e-06,1.1366495e-06,1.493052e-06,1.2340471e-06,1.7043814e-06,1.4927457e-06,2.4041465e-06,1.8488583e-06,2.6107127e-06,2.5171685e-06,3.7588493e-06,3.0773554e-06,4.4119474e-06,3.899107e-06,5.7531515e-06,5.146926e-06,0.0063876254,0.0063377945,0.0059027695,0.0071949195,0.010160441,0.0129013145,0.019717403,0.027737834,0.04394256,0.064226836,0.09687318,0.14693883,0.22571725,0.3258895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.255318e-06,4.3862502e-07,1.0370604e-06,4.1437127e-07,8.82495e-07,4.1033115e-07,9.16423e-07,4.0729725e-07,8.91755e-07,3.9886902e-07,8.65098e-07,4.4880204e-07,8.8610676e-07,4.8672825e-07,1.006273e-06,5.9632896e-07,1.4710231e-06,7.5577805e-07,1.561795e-06,1.0677315e-06,2.1801266e-06,1.2893257e-06,2.5315403e-06,1.6677359e-06,3.1964464e-06,2.3629182e-06,0.0038170433,0.004027196,0.0034182589,0.004687825,0.0058076372,0.008572481,0.011361229,0.0189894,0.025608249,0.045356736,0.057165537,0.10749573,0.13382538,0.24608633,0.32374352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.962891e-06,2.9638412e-07,4.454395e-07,2.8978232e-07,3.6437336e-07,2.8321e-07,3.7509074e-07,2.8508825e-07,3.5979383e-07,2.7877704e-07,3.991856e-07,3.2432877e-07,4.2048407e-07,3.5414848e-07,4.790625e-07,4.3753062e-07,7.037024e-07,5.440282e-07,7.604257e-07,7.480171e-07,1.136199e-06,9.248512e-07,1.3512287e-06,1.1891636e-06,1.7995467e-06,1.5812227e-06,0.0023000739,0.0023777275,0.0022027702,0.0026901586,0.0038685685,0.004922892,0.007666586,0.010859565,0.017570661,0.02597063,0.0398407,0.0615009,0.09572433,0.14081739,0.23718122,0.34448373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0505114e-06,1.263572e-07,3.1415536e-07,1.18627504e-07,2.6372032e-07,1.17516684e-07,2.7316315e-07,1.16430215e-07,2.6951923e-07,1.13685786e-07,2.5663e-07,1.2954457e-07,2.6356588e-07,1.4085794e-07,2.9994646e-07,1.7455173e-07,4.5727717e-07,2.1971101e-07,4.786524e-07,3.1606857e-07,6.861269e-07,3.8453243e-07,8.040233e-07,5.033669e-07,1.032409e-06,7.1634713e-07,0.0013138283,0.0014262693,0.0011984524,0.0016655338,0.0020527646,0.0031117597,0.004121134,0.007083338,0.009590967,0.017474588,0.02205912,0.042910118,0.05322896,0.1010893,0.13310947,0.259657,0.33889577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6742105e-06,8.645013e-08,1.0797538e-07,8.664349e-08,9.036314e-08,8.437324e-08,9.363696e-08,8.474137e-08,9.042057e-08,8.278786e-08,1.0049773e-07,9.65592e-08,1.0584614e-07,1.05779094e-07,1.2237243e-07,1.3478858e-07,1.7033273e-07,1.6750136e-07,1.8758256e-07,2.3116894e-07,2.7215145e-07,2.878113e-07,3.2368453e-07,3.7455578e-07,4.4867872e-07,4.893614e-07,0.00076923915,0.0008301181,0.00075667445,0.00093860266,0.0013370339,0.0017477495,0.002704562,0.0039527337,0.0063830214,0.009733104,0.014867938,0.023660578,0.036739063,0.05566724,0.09385407,0.13994128,0.25255895,0.35355195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.823332e-07,3.400968e-08,7.6491546e-08,3.206012e-08,6.245321e-08,3.164392e-08,6.439025e-08,3.1250977e-08,6.286525e-08,3.037649e-08,6.3177296e-08,3.537238e-08,6.545785e-08,3.8466624e-08,7.558731e-08,4.7704205e-08,1.18650306e-07,5.964478e-08,1.2560542e-07,8.735161e-08,1.8679088e-07,1.0776263e-07,2.2162232e-07,1.4298911e-07,2.9164607e-07,2.0535657e-07,0.0004086095,0.00045525082,0.00038016943,0.00053487695,0.0006606502,0.0010234733,0.001359663,0.002400805,0.0032633569,0.006121671,0.0077349604,0.015552165,0.019270072,0.03773391,0.049763158,0.09981992,0.129945,0.26624647,0.35732254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9897017e-07,2.1662602e-08,2.5109397e-08,2.2026859e-08,2.1172896e-08,2.1284544e-08,2.20465e-08,2.1328592e-08,2.1314152e-08,2.0773e-08,2.436822e-08,2.4278318e-08,2.5675895e-08,2.670876e-08,3.025361e-08,3.501392e-08,4.0265892e-08,4.3796987e-08,4.4187697e-08,6.102335e-08,6.271956e-08,7.677719e-08,7.5028964e-08,1.0156405e-07,1.06266285e-07,1.3247576e-07,0.00023323923,0.00026357925,0.00023662634,0.0002983648,0.00042218313,0.0005667835,0.0008693582,0.0013225093,0.002112068,0.0033673034,0.0050619757,0.008479183,0.01290293,0.02056579,0.034011602,0.053727694,0.09381655,0.14016432,0.271257,0.35031927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6297343e-07,8.10766e-09,1.8009622e-08,7.657834e-09,1.4427398e-08,7.53457e-09,1.4865161e-08,7.404284e-09,1.4448727e-08,7.1722157e-09,1.4392821e-08,8.436024e-09,1.495788e-08,9.186959e-09,1.7354072e-08,1.1563895e-08,2.8526477e-08,1.435039e-08,2.9848152e-08,2.1150719e-08,4.649775e-08,2.626828e-08,5.6387044e-08,3.5293947e-08,7.4712176e-08,5.0017647e-08,0.000115530755,0.00013425245,0.00010856432,0.00015814255,0.00019142352,0.00030866373,0.0004049429,0.0007494361,0.001000573,0.001981589,0.0024517449,0.005241191,0.0063669514,0.013158925,0.01706661,0.03636583,0.046437323,0.100192666,0.13344203,0.26225993,0.3718629,0.0,0.0,0.0,0.0,0.0,0.0
