0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0031119096,0.011450285,0.048454728,0.014833601,0.04160583,0.02653497,0.044935238,0.01515827,0.053387333,0.025423048,0.062428944,0.019458432,0.08324902,0.028936679,0.22286528,0.29816645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014497959,0.012258864,0.015813341,0.015231153,0.0129306875,0.025608733,0.0137448,0.015514063,0.015769305,0.023316026,0.016314005,0.019331317,0.020273445,0.02733491,0.041420557,0.23106666,0.49262232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016358102,0.009240702,0.016754799,0.011541425,0.013723815,0.021994222,0.014731141,0.011805931,0.01687465,0.019363167,0.017504506,0.01413685,0.021970576,0.01917385,0.043469053,0.18711725,0.47149688,0.087465376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004473483,0.009846081,0.0063720457,0.012147118,0.0056324126,0.019168139,0.00542601,0.011703936,0.0058612786,0.018203735,0.0059266957,0.014431111,0.007939156,0.019055393,0.015059696,0.15733081,0.13218014,0.0785902,0.4746787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047282164,0.007384017,0.0069488287,0.009144225,0.0057716114,0.016274905,0.005656981,0.008608954,0.0060069845,0.014983536,0.006181867,0.00984511,0.008423535,0.01207877,0.015155176,0.112367734,0.12556283,0.049799833,0.45017952,0.12915273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024510344,0.007820568,0.002726133,0.009680015,0.0025712792,0.013206603,0.002426425,0.008200667,0.0024560187,0.013947974,0.002351489,0.0101335775,0.0032774885,0.01247706,0.0055753104,0.097050585,0.03891862,0.046396535,0.09609654,0.10598581,0.5184562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022713293,0.006221447,0.0030713645,0.0076888036,0.002681992,0.011363426,0.0025724364,0.006461462,0.0025714487,0.012676092,0.002522533,0.007822455,0.0036889557,0.009303559,0.0062036472,0.08315994,0.04180372,0.03646772,0.10043,0.0757313,0.49714655,0.080184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016254172,0.0065946267,0.0013961999,0.008208547,0.0013535391,0.009535621,0.0012876496,0.0062479964,0.0012494093,0.011776792,0.0011713685,0.008044179,0.0015728951,0.009633006,0.0024540545,0.07330352,0.013768749,0.034577794,0.02747353,0.0655188,0.11795463,0.069390506,0.527324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013577346,0.005462216,0.0015506777,0.0067922063,0.0013897275,0.008277453,0.0013395895,0.0051392633,0.0012833737,0.011332444,0.0012111932,0.006662906,0.0017733366,0.007862308,0.0027821697,0.069369055,0.015870642,0.030046068,0.030934123,0.05588323,0.12389955,0.052111644,0.5089258,0.049965262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011649118,0.0058228117,0.00082990224,0.0073173638,0.00077717245,0.0072922567,0.00071599125,0.005092155,0.00067815464,0.010547778,0.0006424298,0.0068393536,0.0007815043,0.008132059,0.0010932032,0.06252032,0.0045991065,0.028895095,0.008840757,0.05010503,0.030300144,0.046196107,0.11707748,0.043440107,0.55134726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7088156e-05,0.004830336,0.00084283785,0.0060596624,0.00074428605,0.006079796,0.00068897125,0.004090218,0.0006474044,0.009615913,0.0006119235,0.005593021,0.00080761843,0.00665005,0.0011556852,0.058335636,0.005269487,0.024993166,0.010154801,0.042355157,0.03410397,0.036512375,0.12316178,0.03234025,0.53190064,0.052367922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3688366e-05,0.0052829157,0.0006175996,0.0066713006,0.0005768433,0.006432703,0.00051916507,0.0044123903,0.00047671638,0.009063844,0.00045003433,0.0058285315,0.0005283845,0.006945175,0.0006854107,0.053446755,0.0022789529,0.024398873,0.0045818286,0.03956224,0.013175055,0.03428095,0.044354763,0.030199874,0.17993002,0.047287535,0.47791848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.028837e-05,0.0044412725,0.00060975907,0.00558791,0.0005457885,0.005356484,0.000492571,0.0035594988,0.00045095314,0.007917212,0.00042352563,0.0048196865,0.0005292889,0.005862594,0.0007030379,0.051484216,0.0026136755,0.021675222,0.0052232444,0.03521778,0.015209042,0.02959313,0.04905378,0.025290504,0.18348253,0.03901391,0.4597715,0.041001562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0827205e-05,0.0048749186,0.0004494747,0.0061967187,0.00041980497,0.0056607155,0.00036860176,0.0037896563,0.00033437862,0.007557358,0.000314763,0.0049224608,0.00035944476,0.0059494604,0.0004453466,0.046492618,0.0012677069,0.020880362,0.0024041748,0.032590777,0.0055073285,0.027735088,0.014883501,0.023710316,0.049833354,0.035226785,0.108173974,0.0345728,0.5550073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9005695e-05,0.0040200576,0.00039776537,0.005051883,0.00036784305,0.0043688607,0.00032127937,0.002836483,0.0002909196,0.005261375,0.0002739621,0.003782475,0.00032229134,0.0047641173,0.00041140433,0.041087817,0.001297543,0.01714493,0.002530266,0.027054422,0.0060835374,0.02202513,0.016692301,0.018154945,0.054194767,0.025638651,0.11442194,0.023966262,0.5353668,0.061820995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0447143e-05,0.004423431,0.00031654735,0.0056032836,0.00029551904,0.004644996,0.00025765953,0.003024955,0.00023511422,0.0053071524,0.00021820333,0.0038455517,0.000249114,0.0046218485,0.00030115113,0.03424359,0.0007980723,0.015640467,0.0014695774,0.024240207,0.0029610663,0.020164018,0.0069390675,0.016879788,0.020537823,0.023361918,0.036823384,0.021560961,0.15327615,0.054842424,0.53286654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.515706e-05,0.003682646,0.00027483364,0.0045925463,0.00025581752,0.003758886,0.00022336989,0.0023919195,0.00020359649,0.003961757,0.00018849611,0.003096472,0.0002200197,0.0037747105,0.0002727894,0.030638479,0.0007864702,0.01310318,0.0014893878,0.020125834,0.003149916,0.015885398,0.00762871,0.012829756,0.02231647,0.017001063,0.040013537,0.01512879,0.15915649,0.034592226,0.51260006,0.06662118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.528924e-05,0.004025152,0.00021409967,0.0051186555,0.00019699956,0.003955361,0.00016433938,0.0024768831,0.00014418055,0.003996432,0.00013975568,0.0030720981,0.00015878031,0.0036868397,0.00018523319,0.026125835,0.00047381548,0.012113023,0.0008276284,0.01803245,0.0015809161,0.014285378,0.0035078174,0.011453613,0.009720404,0.014759869,0.0165488,0.013559405,0.06293409,0.029900528,0.17943794,0.054626875,0.50254154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3733146e-05,0.0033889755,0.00018076762,0.004219804,0.00016653539,0.0034332438,0.00013912702,0.0021380899,0.00012280646,0.003575664,0.000117743475,0.002714108,0.00013627512,0.0031916476,0.00016354848,0.02461799,0.00045827366,0.010729599,0.0008272302,0.015247954,0.0016555516,0.011566999,0.0038062294,0.009067383,0.010488618,0.011478353,0.017758084,0.010411719,0.06678484,0.021523893,0.17864898,0.03342443,0.47467825,0.0731136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5734704e-05,0.0037878961,0.0001523859,0.0048241285,0.00013991547,0.0036475162,0.00011413642,0.0022317576,9.785779e-05,0.0036164315,9.684269e-05,0.002715922,0.0001111025,0.00315153,0.00012749036,0.021193823,0.0003164566,0.00999979,0.000534375,0.013873531,0.0009690608,0.010714318,0.0020483644,0.008468566,0.0054224287,0.010579176,0.008897327,0.010053474,0.03277818,0.019554626,0.081488624,0.028580263,0.1467681,0.053495254,0.5094236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7024711e-05,0.0031818245,0.00012590301,0.0039642425,0.00011607104,0.0031825767,9.488719e-05,0.0019476174,8.194685e-05,0.0032785537,7.996558e-05,0.0024361582,9.310836e-05,0.0028136226,0.000109864486,0.020859482,0.0002978863,0.009266618,0.0005196866,0.01241887,0.0009891092,0.009190856,0.002180293,0.0071061035,0.0058450727,0.008892734,0.009586973,0.008505674,0.036069423,0.01722403,0.08539797,0.024382355,0.1524619,0.03650835,0.48652363,0.044249576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1212472e-05,0.0035971995,0.00012110118,0.004603504,0.00011095865,0.0034128428,8.8836736e-05,0.0020479306,7.411683e-05,0.0033395751,7.536546e-05,0.0024606255,8.719411e-05,0.002811168,9.8281205e-05,0.018525824,0.00023426811,0.008782487,0.00037779612,0.011694992,0.00064551755,0.008835393,0.0012997211,0.0068936525,0.0033603096,0.008548867,0.0052812677,0.008445897,0.020316385,0.016185265,0.046664715,0.02191155,0.06670041,0.028771738,0.20105445,0.033785302,0.45873427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
