0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
3.8460343e-10,3.3070744e-11,1.3196456e-10,3.2633132e-11,4.0131176e-11,2.161865e-11,1.9682315e-11,1.6776453e-11,4.114486e-12,3.1015107e-11,5.1798857e-11,3.8506073e-10,1.9638675e-10,3.4261418e-09,1.7567041e-09,1.8659517e-08,4.4897956e-09,1.744585e-07,1.8335854e-08,8.436162e-07,5.4052403e-08,2.428594e-06,1.5740252e-07,5.60607e-06,4.4395333e-07,1.3019706e-05,0.08403919,0.21657968,0.2931002,0.40625814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2590629e-10,9.89179e-12,4.265043e-11,9.71841e-12,1.23250975e-11,6.2862966e-12,5.853173e-12,4.835368e-12,1.1626749e-12,9.282467e-12,1.6107029e-11,1.27547e-10,6.3374896e-11,1.244471e-09,6.13848e-10,7.2103385e-09,1.6272125e-09,7.469443e-08,7.0747226e-09,3.825546e-07,2.1818629e-08,1.1649261e-06,6.654436e-08,2.822819e-06,1.9409046e-07,6.8054887e-06,0.04718788,0.14399172,0.18055838,0.28570107,0.34254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0260603e-10,1.7711386e-11,6.850894e-11,1.7405561e-11,2.0520384e-11,1.1584194e-11,9.999903e-12,8.997857e-12,2.0479048e-12,1.6841374e-11,2.5416357e-11,2.0442889e-10,9.5208896e-11,1.8258226e-09,8.452794e-10,9.875803e-09,2.1482696e-09,9.258177e-08,8.730073e-09,4.4666143e-07,2.550045e-08,1.2746316e-06,7.31878e-08,2.9520306e-06,2.0548649e-07,6.84089e-06,0.036015525,0.097875424,0.13457742,0.18293317,0.24809392,0.3004927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.317762e-11,4.9273376e-12,2.0069679e-11,4.838167e-12,5.7369686e-12,3.1301192e-12,2.7119012e-12,2.4114905e-12,5.335978e-13,4.659445e-12,7.335385e-12,6.3075996e-11,2.8719112e-11,6.1588323e-10,2.7724578e-10,3.5565284e-09,7.3327067e-10,3.696944e-08,3.1830267e-09,1.8907812e-07,9.775376e-09,5.733679e-07,2.9600637e-08,1.3926935e-06,8.605412e-08,3.3557244e-06,0.02027556,0.064839415,0.0817646,0.12842968,0.15422943,0.21708143,0.33337423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3327074e-11,7.029405e-12,2.6808408e-11,6.8718616e-12,7.774196e-12,4.5671466e-12,3.723447e-12,3.5416657e-12,7.321867e-13,6.760564e-12,9.274161e-12,8.280993e-11,3.4920303e-11,7.6430995e-10,3.1644e-10,4.196967e-09,8.100933e-10,4.071949e-08,3.3442895e-09,2.002375e-07,9.822891e-09,5.7342885e-07,2.8199002e-08,1.3481049e-06,7.985928e-08,3.1536845e-06,0.014894081,0.043056253,0.06057232,0.08115898,0.11209428,0.13225316,0.23708533,0.31888014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.09751e-11,2.397631e-12,9.372067e-12,2.3543708e-12,2.6414266e-12,1.524088e-12,1.2413693e-12,1.1733562e-12,2.407349e-13,2.2932398e-12,3.3063242e-12,3.0922563e-11,1.2901362e-11,3.04864e-10,1.2486799e-10,1.7624272e-09,3.3053815e-10,1.8509162e-08,1.4351625e-09,9.514131e-08,4.4010515e-09,2.8882545e-07,1.3282918e-08,7.059828e-07,3.860438e-08,1.7038469e-06,0.008921907,0.03014655,0.03852917,0.059850175,0.07257109,0.1002778,0.15570019,0.25231242,0.28168777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2540896e-11,5.9320114e-12,2.1853068e-11,5.7721375e-12,6.4567735e-12,3.8865035e-12,3.1310228e-12,3.0252593e-12,6.2662863e-13,5.7543076e-12,7.456606e-12,6.5979285e-11,2.7134147e-11,5.8345384e-10,2.3387406e-10,3.0812621e-09,5.8454214e-10,2.8484154e-08,2.331802e-09,1.3521215e-07,6.6463106e-09,3.760599e-07,1.846967e-08,8.703388e-07,5.112788e-08,1.9974268e-06,0.007276103,0.02098152,0.029601444,0.038701013,0.053861503,0.061580908,0.11171553,0.14476407,0.19491026,0.3366042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1897802e-11,8.9627025e-13,3.5237655e-12,8.770877e-13,9.744503e-13,5.6710534e-13,4.5300073e-13,4.3567564e-13,8.581467e-14,8.6250706e-13,1.1984756e-12,1.1754614e-11,4.6973835e-12,1.1850293e-10,4.612773e-11,6.927726e-10,1.229409e-10,7.448406e-09,5.3995913e-10,3.881417e-08,1.6645557e-09,1.1830686e-07,5.0412376e-09,2.9228607e-07,1.475084e-08,7.102312e-07,0.0035203404,0.012257965,0.015870914,0.024537576,0.030040652,0.041005485,0.0645848,0.10366758,0.1168814,0.25799942,0.32963276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9815015e-11,2.9377854e-12,1.0282395e-11,2.8633348e-12,3.0590116e-12,1.930546e-12,1.4908602e-12,1.5036255e-12,3.020236e-13,2.8543977e-12,3.5331174e-12,3.2192988e-11,1.2765004e-11,2.8048297e-10,1.08564435e-10,1.4654159e-09,2.7003227e-10,1.3358457e-08,1.0661402e-09,6.277697e-08,3.018025e-09,1.7371916e-07,8.342051e-09,4.0063563e-07,2.293582e-08,9.14704e-07,0.0030747037,0.008947182,0.012611496,0.016404271,0.022798128,0.02596346,0.04684252,0.060807306,0.08109423,0.14070585,0.21475714,0.3659921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8916283e-12,3.5973432e-13,1.3674024e-12,3.518176e-13,3.7121936e-13,2.2717477e-13,1.7103039e-13,1.7447019e-13,3.1743217e-14,3.4923152e-13,4.4712316e-13,4.772248e-12,1.7563622e-12,4.8883664e-11,1.7429341e-11,2.8787106e-10,4.6607947e-11,3.1495249e-09,2.060538e-10,1.6565465e-08,6.369072e-10,5.0645337e-08,1.92768e-09,1.2613579e-07,5.6592113e-09,3.0788794e-07,0.0014038953,0.0051479083,0.00672851,0.010332108,0.012726477,0.0171604,0.02718539,0.04355883,0.049171627,0.10818384,0.13998346,0.29391935,0.28449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0270903e-11,9.790787e-13,3.5116838e-12,9.521466e-13,1.0186771e-12,6.3878877e-13,4.895634e-13,4.9514055e-13,9.6209905e-14,9.581238e-13,1.1652489e-12,1.1174549e-11,4.264117e-12,1.0119989e-10,3.73884e-11,5.413093e-10,9.4271466e-11,5.133351e-09,3.800452e-10,2.4724661e-08,1.0912059e-09,6.955708e-08,3.0565535e-09,1.6344303e-07,8.519277e-09,3.78213e-07,0.0012660935,0.0038946036,0.005483474,0.007252323,0.010002585,0.011498015,0.020727636,0.027289962,0.035997618,0.0635961,0.09705176,0.16725087,0.18986632,0.35882196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.230547e-12,1.6497849e-13,6.1775704e-13,1.6096293e-13,1.653578e-13,1.0385177e-13,7.5657376e-14,7.971192e-14,1.3813993e-14,1.6154669e-13,1.9475215e-13,2.2036273e-12,7.618917e-13,2.2855705e-11,7.587133e-12,1.3486944e-10,2.0297097e-11,1.4953601e-09,9.0056865e-11,7.905333e-09,2.782648e-10,2.422562e-08,8.396005e-10,6.0818344e-08,2.4650275e-09,1.4887277e-07,0.00059245276,0.0023057344,0.0030124083,0.0046572275,0.005694325,0.0076782866,0.012097302,0.019533936,0.021814344,0.048171103,0.062537394,0.13032173,0.12637854,0.28525317,0.26995176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4910486e-12,4.220533e-13,1.4900404e-12,4.099796e-13,4.2744798e-13,2.7494088e-13,2.0426414e-13,2.1291137e-13,3.9645794e-14,4.1515982e-13,4.8303354e-13,4.852629e-12,1.7689706e-12,4.4418788e-11,1.5603529e-11,2.3862132e-10,3.9459894e-11,2.289619e-09,1.597911e-10,1.1101908e-08,4.594855e-10,3.127618e-08,1.2880569e-09,7.392155e-08,3.5984298e-09,1.7156798e-07,0.0005388974,0.0017002452,0.0024169527,0.0031764037,0.0044150576,0.0050210217,0.009128002,0.0119509455,0.015821954,0.027857253,0.042943574,0.073275335,0.0837645,0.15756492,0.17561251,0.38481212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.280847e-13,5.9771314e-14,2.247993e-13,5.822801e-14,5.929407e-14,3.7520544e-14,2.6907145e-14,2.8743863e-14,4.824517e-15,5.88139e-14,6.909197e-14,8.1193494e-13,2.7176967e-13,8.5802615e-12,2.744143e-12,5.1165284e-11,7.387935e-12,5.782317e-10,3.309035e-11,3.0953895e-09,1.02789145e-10,9.528507e-09,3.1154732e-10,2.412459e-08,9.206955e-10,5.9400424e-08,0.00023209558,0.0009213754,0.0012181344,0.0018711926,0.0023127242,0.0030825697,0.004926961,0.0078811785,0.008888631,0.019498944,0.025722535,0.053063463,0.05202918,0.116719075,0.111697055,0.3021777,0.28775707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8699948e-12,1.7468768e-13,6.0413783e-13,1.6924401e-13,1.7164448e-13,1.1363069e-13,8.160724e-14,8.797496e-14,1.5661851e-14,1.724603e-13,1.9102363e-13,2.0027135e-12,6.99098e-13,1.843151e-11,6.175231e-12,9.908754e-11,1.5634207e-11,9.569686e-10,6.342969e-11,4.652789e-09,1.821338e-10,1.3054271e-08,5.091562e-10,3.094536e-08,1.4235857e-09,7.1906705e-08,0.00021244313,0.00067475287,0.00097568234,0.0012600177,0.0017817732,0.0019828817,0.0036683527,0.004710694,0.006345881,0.010987173,0.017296627,0.028931255,0.0335879,0.062423013,0.07056818,0.15252732,0.17213961,0.4299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3609985e-13,2.393499e-14,8.910347e-14,2.3263101e-14,2.3166925e-14,1.5000405e-14,1.04372145e-14,1.14744995e-14,1.8419614e-15,2.3761094e-14,2.6490484e-14,3.2803494e-13,1.03930394e-13,3.5132134e-12,1.0540775e-12,2.101521e-11,2.845749e-12,2.4085017e-10,1.27960125e-11,1.2976628e-09,3.9762513e-11,4.000797e-09,1.2037107e-10,1.02130615e-08,3.5625847e-10,2.5226518e-08,8.698892e-05,0.00036031156,0.0004809492,0.0007367585,0.0009148258,0.0012063915,0.001943662,0.0030921167,0.0034917518,0.0076249125,0.010183857,0.020728795,0.02049322,0.04558141,0.043964,0.11838219,0.113701425,0.3601503,0.24687608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.45304e-13,8.010443e-14,2.6988695e-13,7.7698095e-14,7.679039e-14,5.220892e-14,3.6575557e-14,4.0352853e-14,7.067353e-15,7.9493175e-14,8.564839e-14,9.184845e-13,3.117503e-13,8.425037e-12,2.7366076e-12,4.5075187e-11,6.9325995e-12,4.340317e-10,2.7986056e-11,2.1042004e-09,8.01695e-11,5.9079532e-09,2.2409898e-10,1.4045908e-08,6.2467315e-10,3.2599274e-08,8.661146e-05,0.00028176565,0.0004056017,0.00052755035,0.000739726,0.0008269817,0.00151698,0.001967166,0.0025999895,0.0045778127,0.007098035,0.011971991,0.013693726,0.025672775,0.028641282,0.062645055,0.069802016,0.17711428,0.14395733,0.44587332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
