0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.24210583,0.00056224735,0.31556085,0.00024996625,0.16056676,0.0006812207,0.108034804,0.00049575465,0.0897867,0.00074096635,0.08121491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058966924,0.12237025,0.06011915,0.10630054,0.06123072,0.111751296,0.058783177,0.10270795,0.06879567,0.10215607,0.05941802,0.08740028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20556255,0.0023549495,0.24383713,0.0012152063,0.15049471,0.002668847,0.10792336,0.0020728407,0.10008503,0.0027817956,0.09041945,0.0050429115,0.08554119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005128612,0.14081205,0.004434665,0.15989678,0.006149673,0.11828375,0.0075616054,0.12064975,0.009862394,0.102742486,0.008933546,0.06675898,0.008296522,0.24048913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20350572,0.0010941487,0.25583816,0.00055701495,0.1444902,0.0013132796,0.09880494,0.0010129238,0.091021165,0.0014270642,0.07995876,0.002629849,0.079357974,0.00043529057,0.03855354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012611651,0.12110605,0.01164796,0.12245777,0.014080679,0.10485363,0.014201577,0.102684945,0.017959552,0.09160696,0.015796766,0.066804536,0.01662714,0.17032176,0.020857379,0.0963816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19570401,0.0010166366,0.24565448,0.00051820034,0.13879643,0.0012264692,0.09500577,0.00094782864,0.08811538,0.001335078,0.07731372,0.0024728265,0.07614649,0.00040394123,0.03717007,0.0011054256,0.037067242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010501225,0.110910095,0.009627871,0.10947116,0.011673235,0.09404402,0.012422743,0.09085317,0.014862119,0.081276484,0.013507334,0.060569026,0.013692381,0.15229481,0.018085226,0.08477053,0.018824056,0.09261447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17865449,0.0020204918,0.20730472,0.0009849429,0.12684543,0.0022354976,0.08993338,0.001683895,0.07833334,0.0022869813,0.07297606,0.00422388,0.07155778,0.0008099771,0.037758376,0.0019817085,0.037664186,0.0021874055,0.080557466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056857625,0.097054146,0.005060278,0.10831211,0.006611261,0.08333716,0.0071150986,0.08425742,0.009305317,0.07249806,0.008235873,0.04892507,0.0083562,0.15484793,0.011930551,0.075029165,0.012492506,0.08154356,0.010193692,0.1092089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18610951,0.00042251736,0.2431916,0.00020614153,0.12606451,0.0005384112,0.08392918,0.0004110509,0.076441,0.0006079134,0.066271424,0.0012059079,0.06538828,0.00015161268,0.028891189,0.0004881944,0.028693939,0.00053865724,0.065477386,0.0003950833,0.024576394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036346186,0.057914153,0.03626077,0.049832642,0.03705662,0.053809315,0.03603216,0.04932302,0.041959584,0.049738266,0.036975995,0.04525821,0.036603373,0.061829355,0.038336027,0.047843385,0.03955714,0.052819856,0.041387748,0.059492283,0.04797702,0.04364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17337222,0.0012780885,0.21128745,0.0006170433,0.12133589,0.0014415341,0.081263736,0.0010766567,0.0698622,0.0015101472,0.06341662,0.002791272,0.0657411,0.0004910704,0.030890906,0.0012858225,0.03077862,0.0014237564,0.07241338,0.0010755438,0.026371416,0.0047219703,0.03555349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012852608,0.075153776,0.012576589,0.07633861,0.014151961,0.06734971,0.012940286,0.06597541,0.01658862,0.059953537,0.013989263,0.04383633,0.016050499,0.10287798,0.016931202,0.06464668,0.017567215,0.07028592,0.018352937,0.084653676,0.02109679,0.038330153,0.018650485,0.05884977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17147815,0.00056069455,0.2199095,0.00026468886,0.11694146,0.00068167347,0.0811124,0.0005099406,0.07070571,0.00074584765,0.06289736,0.0014793467,0.060842797,0.00020184659,0.02831703,0.00060620334,0.02813164,0.0006724229,0.06316766,0.0004972742,0.024436206,0.0027376558,0.030158259,0.000813112,0.032131128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025283538,0.056875378,0.024894696,0.049004447,0.02597138,0.05132837,0.025916051,0.04694111,0.029218063,0.046427887,0.02633972,0.041603386,0.026034223,0.061624072,0.028462598,0.04553693,0.02935914,0.050026182,0.030699942,0.056959152,0.035637815,0.03854033,0.030506453,0.0449817,0.032259602,0.039567806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15891051,0.000838765,0.19340368,0.0003999481,0.110708766,0.0009834806,0.07654233,0.0007405673,0.06850435,0.0010487193,0.062074866,0.002054469,0.05917021,0.0003131747,0.029460978,0.0008692423,0.029371463,0.00096390117,0.06447475,0.0007317304,0.02641005,0.0035113145,0.03251039,0.0011646576,0.034302875,0.0029644696,0.037570324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070246723,0.07257897,0.006481113,0.07471254,0.007916469,0.062642865,0.0083445115,0.06135203,0.010450691,0.054731756,0.009248308,0.03968686,0.0093810065,0.10428305,0.012406198,0.0563723,0.012940728,0.06157994,0.011416323,0.07860994,0.01701371,0.03181765,0.013257597,0.051879395,0.01407459,0.034347977,0.013269265,0.062179554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15429689,0.00093524763,0.19452746,0.00047876433,0.10916701,0.001104424,0.073120154,0.00084919075,0.0661846,0.0011973927,0.05762287,0.002123964,0.06048274,0.0003762406,0.028047787,0.001002752,0.02797846,0.0011066339,0.062939234,0.0008428668,0.024125371,0.0037863879,0.030558756,0.0012580795,0.031726632,0.0032394864,0.036137756,0.0012799392,0.023502888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014812935,0.05837526,0.0144210365,0.05400952,0.015622754,0.05186638,0.014752231,0.048963845,0.01723176,0.04616405,0.015296115,0.037517168,0.016634705,0.06966007,0.017604748,0.048263032,0.018185416,0.052505422,0.01984775,0.06074239,0.021435112,0.033532176,0.019524192,0.045234006,0.019697066,0.03557777,0.019935466,0.05283305,0.02062512,0.039129518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13311513,0.0016145146,0.16042858,0.0008830336,0.098798074,0.0018666992,0.0701237,0.0014773879,0.067014456,0.0019765252,0.058827188,0.0033324703,0.058563225,0.0007294622,0.031589374,0.001689219,0.0316293,0.0018539185,0.062258687,0.0014985122,0.02923362,0.005366874,0.03407513,0.0021370454,0.03615452,0.004669924,0.039013565,0.0021356426,0.028022474,0.002823865,0.02709795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004907179,0.0676848,0.004373471,0.068723515,0.0055084494,0.05700034,0.006232267,0.055844646,0.0073380424,0.049407784,0.006857236,0.036124308,0.006696055,0.09597959,0.009694813,0.05058934,0.010104464,0.055130903,0.008564912,0.06991815,0.013327518,0.027893195,0.010296533,0.046136536,0.0107282,0.03004525,0.010198967,0.0550378,0.01209927,0.036031682,0.0115516465,0.059973165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15047324,0.00057667756,0.18705589,0.0002945816,0.10540555,0.00071254565,0.069938086,0.0005514285,0.06639462,0.00078505743,0.05815828,0.001513639,0.056261715,0.00022225246,0.026958853,0.0006394895,0.02686784,0.00070226274,0.05861007,0.00054003904,0.023989767,0.002723745,0.028882908,0.0008617574,0.03135678,0.0022756448,0.033607263,0.00083593954,0.022997625,0.0012293834,0.021933671,0.00066374044,0.015979601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004093545,0.05958216,0.003630078,0.06610471,0.004769029,0.052302152,0.0051826695,0.053333573,0.0071326457,0.046622176,0.0061806985,0.031534396,0.0061161486,0.09508397,0.008991117,0.046540342,0.0094569195,0.051381044,0.0073251883,0.068252444,0.01319202,0.0245679,0.00915788,0.04262906,0.010295279,0.026896758,0.009129941,0.05199086,0.011819132,0.03287655,0.0110404175,0.05709631,0.013386595,0.0523063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14455083,0.00071228854,0.18030193,0.0003683475,0.102386065,0.0008657959,0.06827013,0.00067351165,0.06473301,0.00095102325,0.056163937,0.0017398784,0.05640145,0.0002849415,0.026889924,0.0007836871,0.02685497,0.00086425984,0.05847429,0.000664735,0.023856472,0.0031142477,0.028784316,0.0010216207,0.030997748,0.0026417954,0.033772986,0.0010148495,0.022922741,0.0014557344,0.022291606,0.0008231943,0.016385637,0.00052788935,0.017454159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006249418,0.054215886,0.0057621393,0.054822948,0.0070284195,0.047413386,0.007245201,0.046460714,0.009513717,0.042064574,0.008202148,0.030720275,0.00832613,0.07704772,0.0108404,0.04250189,0.011347208,0.047096174,0.009914532,0.059305184,0.015141029,0.025128262,0.01141339,0.03947203,0.012501595,0.027232498,0.011530116,0.04763326,0.013798365,0.03173845,0.0129885385,0.051797,0.015114741,0.045783754,0.015665421,0.03698339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13859966,0.0009117565,0.16779327,0.0004519701,0.09829875,0.0010621211,0.066825934,0.00080959883,0.061293952,0.0011309991,0.054854937,0.00211281,0.053912815,0.0003588618,0.026808789,0.00094404066,0.0267822,0.0010466232,0.058615945,0.0008078793,0.024089364,0.0035657284,0.029792499,0.0012328567,0.031260185,0.0030397666,0.034413483,0.0012168549,0.02328205,0.0017089541,0.022455223,0.0009954704,0.016949607,0.0006321549,0.018006999,0.0012757207,0.022660129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
