0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.09280903,0.07201707,0.117165625,0.070711434,0.10383485,0.067875475,0.11665297,0.075092934,0.095325366,0.068566136,0.11994913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08173139,0.060592648,0.115634814,0.060696177,0.09591843,0.057016358,0.11266003,0.06556088,0.08876432,0.057924367,0.114486635,0.08901394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07523765,0.057605766,0.10340663,0.059053887,0.0858735,0.056384027,0.1042138,0.06529561,0.08232636,0.057323467,0.10492856,0.08653903,0.061811686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07087112,0.054311324,0.10099394,0.055242237,0.08277124,0.053250134,0.098785505,0.06142063,0.082258314,0.053494282,0.09986359,0.08307447,0.059300795,0.044362415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06666643,0.050421085,0.09535079,0.051409483,0.07808969,0.048004277,0.09333,0.05567366,0.072748125,0.049032964,0.093681246,0.074299484,0.054527227,0.04327357,0.07349199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06659631,0.048249554,0.085875124,0.045654092,0.0761379,0.04497231,0.08481734,0.049770255,0.07096086,0.044557355,0.09000914,0.06985482,0.053893156,0.039320286,0.07030017,0.059031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058118656,0.044042204,0.0843947,0.045355607,0.06829294,0.04219276,0.08271248,0.049324237,0.0639771,0.0432127,0.08252104,0.06577051,0.047513407,0.03778659,0.064968504,0.058564737,0.061251853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058121093,0.04265207,0.0777415,0.041152958,0.06718804,0.04019064,0.0762306,0.04505386,0.06361206,0.039982386,0.07980424,0.06282694,0.047411826,0.03471653,0.06303496,0.053279445,0.059894636,0.04710614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05966685,0.044988774,0.060127385,0.04010645,0.06165123,0.041887783,0.063192286,0.042963956,0.05618218,0.040774,0.07007285,0.056680717,0.049322695,0.038407836,0.057535928,0.048452176,0.05588764,0.04621072,0.065888576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04709059,0.03559703,0.07694149,0.03795375,0.057875738,0.034850705,0.07325068,0.04220704,0.057007894,0.03574738,0.071447246,0.05780794,0.038782828,0.029260505,0.05708846,0.0504087,0.053422503,0.04237616,0.0687416,0.03214171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045776617,0.03553875,0.06850461,0.037940975,0.05383237,0.03463243,0.06749763,0.041268595,0.05073119,0.035948668,0.065669425,0.053395715,0.037700668,0.031311467,0.052442092,0.048649177,0.0493162,0.042382013,0.06450934,0.032681573,0.050270475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04555078,0.033436004,0.06730035,0.033812,0.054338504,0.031783454,0.06524032,0.037122883,0.051353328,0.03223533,0.06603473,0.051579762,0.03683199,0.027608545,0.051291626,0.044601083,0.04826999,0.038585063,0.064233005,0.029065005,0.05051783,0.039208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048258126,0.03641035,0.051400058,0.033231515,0.050881967,0.033671018,0.053269573,0.035201084,0.045555346,0.033233114,0.057879932,0.04597444,0.039717678,0.03180872,0.04643007,0.04028281,0.044892922,0.03824907,0.056177188,0.031217104,0.046490144,0.037510756,0.062257048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04087034,0.030052213,0.05931393,0.030080281,0.048612442,0.02813535,0.05714118,0.032496314,0.044991728,0.028566279,0.058022752,0.044673074,0.03310661,0.0252551,0.044443145,0.03919891,0.04193049,0.034369733,0.05793624,0.025716143,0.043687634,0.034164194,0.07266357,0.044572398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039549466,0.030859413,0.050795626,0.031173036,0.044011243,0.029752111,0.05152295,0.033580367,0.040956497,0.03030855,0.05217707,0.04282931,0.032842826,0.027379107,0.042518213,0.03864537,0.04050743,0.034980487,0.050540183,0.028106263,0.041417927,0.03478593,0.060864955,0.04322665,0.046669003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03774222,0.027710067,0.05333202,0.027405482,0.044436157,0.02616493,0.051859677,0.029970475,0.041888032,0.026317514,0.053298973,0.041663624,0.03064725,0.022788366,0.041582804,0.03579805,0.039311484,0.03132116,0.051763296,0.023849413,0.04128709,0.03185613,0.06597681,0.04158191,0.047929917,0.032517117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038541406,0.028980294,0.045208037,0.027620643,0.04182235,0.027503604,0.04668279,0.029996295,0.038614463,0.027408998,0.04943233,0.039841235,0.03148729,0.024794757,0.039971534,0.034534067,0.03827032,0.031662025,0.0467272,0.025559407,0.039719436,0.03189218,0.05565156,0.039176278,0.044854943,0.0326978,0.041348685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03341637,0.024858626,0.05176621,0.025719741,0.04045585,0.023978516,0.04970492,0.028462019,0.03913403,0.024404844,0.049527623,0.039410386,0.02727697,0.020372976,0.039072286,0.034074705,0.036681075,0.02904371,0.04776789,0.021983793,0.038442314,0.029977268,0.06387681,0.0404035,0.043978628,0.030335857,0.041529197,0.024343923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034257796,0.02626931,0.044452373,0.026444186,0.038343426,0.02516401,0.045057088,0.028518474,0.035352092,0.02565159,0.045743667,0.036907192,0.028116275,0.023188232,0.036667805,0.033159763,0.03484907,0.029922718,0.044479754,0.023663428,0.0356713,0.029608065,0.05375725,0.037137922,0.04069182,0.030493602,0.038422313,0.025664024,0.042345442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034435857,0.02498231,0.04401352,0.02347552,0.039375264,0.022996692,0.04319438,0.025265165,0.036090497,0.022815846,0.045916606,0.035194997,0.027902808,0.020636074,0.035411794,0.030096099,0.033762388,0.027138451,0.045163244,0.020809643,0.03555655,0.02712242,0.054346446,0.034042608,0.0420081,0.027956696,0.03870188,0.023008745,0.042949103,0.035630364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030032704,0.022843005,0.044491794,0.024011334,0.035297155,0.022245113,0.04399931,0.026400397,0.033520404,0.022899106,0.04340874,0.035076316,0.024510277,0.019603647,0.03460038,0.031199828,0.03252512,0.027035562,0.041856036,0.02081493,0.03347848,0.027355164,0.05442998,0.036237996,0.038019232,0.027885016,0.036163416,0.02279007,0.04135507,0.0378209,0.028093552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03162899,0.02351609,0.04093099,0.02246589,0.036106184,0.022274503,0.04028115,0.024624715,0.034638684,0.022002626,0.04248206,0.03406897,0.026130956,0.019044286,0.034283463,0.028730381,0.032719556,0.02555603,0.04024788,0.020260885,0.034683123,0.026553025,0.05041905,0.03358009,0.039179847,0.026845394,0.03611915,0.022281263,0.04128386,0.03414729,0.029396687,0.023516955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029743882,0.022001985,0.041651465,0.02196297,0.034710366,0.020835754,0.04097075,0.023956213,0.032366745,0.021092871,0.041831248,0.03279151,0.024095029,0.018460609,0.032622825,0.028566362,0.03081775,0.025119588,0.040760268,0.019145176,0.032079414,0.02525622,0.05143175,0.032868303,0.037280362,0.025900673,0.03491146,0.021117225,0.039475657,0.03441229,0.02704136,0.02348308,0.031238832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029987568,0.022102064,0.038396124,0.021159822,0.03394463,0.021034488,0.038347438,0.02334774,0.032450713,0.020811876,0.040481098,0.032421667,0.02452466,0.01792185,0.03263907,0.02724865,0.03109518,0.024216035,0.037893854,0.019186152,0.03289645,0.02519175,0.04780836,0.032072503,0.037022427,0.025486061,0.034005098,0.02111293,0.03904815,0.032561403,0.027770108,0.022248408,0.030823575,0.022742063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02829141,0.021144804,0.038145613,0.02123861,0.032262757,0.02023075,0.038394827,0.023203276,0.02997957,0.020555506,0.03912798,0.031116324,0.02290381,0.018099133,0.030939039,0.027342128,0.02926605,0.024255076,0.037640855,0.018811826,0.030234257,0.024329342,0.047068525,0.031363524,0.03465719,0.024964709,0.03246787,0.020605356,0.03655274,0.032734945,0.02567652,0.022795804,0.029693106,0.023053657,0.030853055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028200772,0.020548403,0.03723132,0.019855816,0.03229895,0.01945771,0.0370573,0.021878887,0.030484593,0.019381937,0.03884989,0.03059212,0.022793744,0.016749842,0.030695906,0.025856202,0.029125229,0.022854088,0.036784936,0.017732887,0.030703733,0.023499588,0.046605375,0.030322038,0.035124175,0.023915,0.032338504,0.019592324,0.037051305,0.031140976,0.025782669,0.021085223,0.028996263,0.021496836,0.030896971,0.02301851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028562503,0.021116564,0.034016903,0.019970985,0.03134189,0.019812724,0.034799937,0.021628372,0.028670402,0.01972484,0.03700202,0.029202377,0.023145612,0.017924963,0.029342027,0.025204042,0.028049247,0.023052232,0.03538255,0.018269854,0.02920466,0.023068914,0.042094447,0.028514503,0.03355624,0.023751583,0.030860025,0.019971037,0.034140375,0.029553654,0.02525354,0.02179381,0.027263233,0.021451175,0.02879654,0.02263444,0.031871784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
