0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.006032855,0.022743953,0.08743602,0.010019642,0.15524106,0.014051847,0.20595011,0.010103116,0.20832577,0.009039867,0.27105576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035187916,0.0117743155,0.00036360652,0.12655008,0.00029306294,0.18964121,0.00023198979,0.18466759,0.00029313785,0.22279975,0.00030827473,0.26272514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042540617,0.017722039,0.064409845,0.0075605162,0.11392773,0.010697062,0.15501736,0.00749959,0.15813725,0.006700645,0.20781203,0.0063649295,0.23989697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029561427,0.008646353,0.00031972092,0.0892007,0.00026397526,0.132742,0.00021230537,0.12980339,0.00026436552,0.1550225,0.00027753186,0.18340412,0.00039159844,0.29915583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004165209,0.020735426,0.04974382,0.010450415,0.08000042,0.014702029,0.10488416,0.010559345,0.11073892,0.009555631,0.14865941,0.009096056,0.17639223,0.010113783,0.24020302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020436618,0.0057345633,0.00021492712,0.061955553,0.00017839625,0.09196756,0.0001429104,0.090624966,0.00017649183,0.10811437,0.00018289957,0.12881953,0.00025727064,0.21101673,0.0005140049,0.29989552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026066399,0.012471526,0.036069505,0.0053553847,0.05992838,0.0075467685,0.08222765,0.005256739,0.08638192,0.0046916967,0.11787957,0.004385586,0.13906284,0.0047790706,0.18421446,0.0048676897,0.24227455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.821872e-05,0.003679479,9.563389e-05,0.042348243,7.485002e-05,0.0637259,5.9717884e-05,0.061663944,7.638959e-05,0.074085675,8.146828e-05,0.08700042,0.0001176345,0.14324969,0.000252087,0.20100667,0.000310369,0.32207367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011893489,0.0034777944,0.026202947,0.0009933241,0.052333277,0.0013925657,0.079251975,0.0009275573,0.07749672,0.00079299376,0.10378205,0.0007319002,0.11608328,0.0007622692,0.12903021,0.0007862394,0.16901347,0.0009975324,0.23475449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026789797,0.0056085666,0.00033297038,0.03851755,0.0002760953,0.054837085,0.00023781935,0.053294443,0.00029603107,0.0601345,0.00033982494,0.06859233,0.00048024656,0.104628995,0.0010048038,0.13373896,0.001268904,0.21180843,0.00084771833,0.2634868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045416452,0.0022141135,0.014682246,0.00049409375,0.030428946,0.000735298,0.05299115,0.00042152754,0.053478904,0.0003575585,0.07459056,0.00030783078,0.084812954,0.00031198602,0.091562785,0.0003255227,0.121549696,0.0004160159,0.18045643,0.00046188248,0.2889464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065151113,0.009908368,0.0008778238,0.0413067,0.00068965316,0.056133986,0.0006404272,0.05359556,0.0008181172,0.056476492,0.0010796764,0.060464863,0.0015499204,0.083713196,0.0035392921,0.09296002,0.004679335,0.14845976,0.002542034,0.21022324,0.004750993,0.16493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005486127,0.0019349263,0.014131361,0.00048123676,0.028450195,0.00068850216,0.046912026,0.0004253052,0.046521656,0.00035468134,0.06452299,0.00031424224,0.07323737,0.00031826162,0.08164706,0.00032609343,0.10839909,0.0004281341,0.15117201,0.00051527,0.23470914,0.0004026676,0.14355929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043753153,0.0073099793,0.0005579243,0.03291822,0.0004303364,0.044932183,0.00040001574,0.042675983,0.00051409815,0.04540612,0.00067082443,0.048637353,0.0009668346,0.06794291,0.0022056487,0.07651835,0.0028991888,0.122680664,0.0015838117,0.16848074,0.0030018897,0.13188608,0.00157143,0.19537191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010837116,0.001907236,0.016623436,0.00067565433,0.031347577,0.00089414825,0.045010816,0.0006651199,0.042910956,0.0005520699,0.0577661,0.0005304779,0.065076835,0.0005546151,0.075694494,0.0005626102,0.10066327,0.0007603018,0.13293031,0.0010828406,0.19104263,0.001297701,0.13027608,0.0012667105,0.09882432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004736311,0.010684827,0.0004412562,0.043785248,0.00029177574,0.05858929,0.00027033762,0.053462546,0.0003706084,0.057931617,0.0005028759,0.05826383,0.0007307014,0.077182844,0.0017604505,0.0814325,0.0022608945,0.12310741,0.0010197561,0.15587494,0.0019465701,0.0794101,0.0006955287,0.11199068,0.00075846113,0.07676129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038698628,0.0019210725,0.025726918,0.000864056,0.041825533,0.0009806387,0.04774961,0.0009829007,0.043769713,0.0007747103,0.06154624,0.0008162269,0.06914975,0.00083948334,0.09476076,0.0007486705,0.12925424,0.0010505281,0.12532482,0.0022092143,0.15511638,0.004184884,0.07358638,0.0040641897,0.052601106,0.011095893,0.04518622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039572077,0.009428593,0.000296203,0.042032227,0.00018389181,0.055339836,0.00016440445,0.051493432,0.00022913357,0.056001563,0.00031235637,0.05613085,0.0004571442,0.07405087,0.0011512019,0.07669906,0.0014695731,0.11625792,0.0006044091,0.14827089,0.0011494429,0.07262711,0.0003745852,0.10295343,0.0004009997,0.06526601,5.3588345e-05,0.066205546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036584085,0.0015228214,0.024450367,0.000639095,0.04068511,0.00071454153,0.04704173,0.0007170399,0.042314466,0.00055945036,0.058646332,0.0005882666,0.06473976,0.00059487316,0.08465818,0.0005299026,0.11418363,0.0007359134,0.11616039,0.0015184056,0.14089452,0.003087193,0.07193229,0.0029546283,0.05071635,0.008810364,0.0496245,0.0128051415,0.05451627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033409472,0.008341566,0.00023328698,0.038917147,0.00014174725,0.051071227,0.00012620873,0.047586363,0.00017691475,0.052050136,0.0002396962,0.052160878,0.00035151184,0.06897006,0.0008894411,0.07161571,0.0011288134,0.1085879,0.00045716183,0.1366495,0.0008714238,0.06602795,0.00028615564,0.09420506,0.00030797537,0.058713987,4.0762596e-05,0.05921121,3.052465e-05,0.08027562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025784075,0.0011291067,0.020673553,0.0004111895,0.03593481,0.00046649764,0.043877963,0.0004454887,0.039273094,0.00034412323,0.054750923,0.000354135,0.060060497,0.0003521927,0.075308695,0.00031538386,0.10170427,0.00043619506,0.110527135,0.00085518736,0.13727483,0.0016861261,0.07224381,0.0015858437,0.048805457,0.0049592583,0.04697357,0.0075914217,0.052618723,0.008212406,0.068249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004153925,0.009685336,0.00030220882,0.040062595,0.00018363424,0.052150264,0.0001693935,0.04770829,0.00023745935,0.051539943,0.00032726678,0.050717115,0.00047808056,0.06548743,0.0011907814,0.06682673,0.001514508,0.100825086,0.00061659294,0.12514554,0.0011891109,0.05847101,0.00036682287,0.08157931,0.00036437614,0.05051069,4.260112e-05,0.049992424,3.0781935e-05,0.06666988,3.399447e-05,0.07516531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002582325,0.00096746546,0.019933825,0.00033458296,0.03449733,0.00037327583,0.04225491,0.00036100362,0.03756282,0.0002755076,0.05282899,0.00028303778,0.057660125,0.00027729888,0.071975045,0.00024410927,0.097369246,0.00033754949,0.10500272,0.0006740867,0.12949947,0.001378193,0.06560018,0.0012799392,0.042470098,0.0041398695,0.03988707,0.006193825,0.043826517,0.0066290097,0.056422185,0.007813569,0.06906483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025987046,0.006912569,0.00017812088,0.03260162,0.000106733554,0.042714298,9.666244e-05,0.03936694,0.00013625753,0.043030117,0.00018471597,0.042874094,0.0002721721,0.056602057,0.00069085555,0.058875494,0.00087502145,0.09014757,0.00035058148,0.111435294,0.0006793899,0.05323792,0.00022307003,0.07629027,0.00023467647,0.048270747,3.0340078e-05,0.049386688,2.2834744e-05,0.06721741,2.5373667e-05,0.07766154,2.3630568e-05,0.09898508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002291311,0.0007983586,0.01791025,0.00026797448,0.03101279,0.0002972221,0.038633734,0.00028785306,0.0342492,0.00021703128,0.04890246,0.00022228748,0.0535722,0.0002163972,0.06725438,0.0001888441,0.09190673,0.00026520758,0.09904395,0.0005385281,0.12438556,0.0011468254,0.061158605,0.0010635445,0.038075645,0.003702786,0.035013326,0.005621353,0.038630173,0.00603004,0.050299395,0.007172001,0.061829228,0.00580441,0.07199048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
