0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.008220206,0.1609605,0.0073620537,0.19461073,0.007366773,0.21922423,0.0069056605,0.19083111,0.008543099,0.19004574,0.005929942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006269873,3.236109e-05,0.16498473,2.575152e-05,0.27594674,2.8586168e-05,0.24525908,2.4492912e-05,0.15161242,3.9519888e-05,0.15575646,2.0006382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009861514,0.12759627,0.016825628,0.152765,0.018360319,0.1715076,0.017097007,0.14411238,0.01914062,0.16942921,0.013604662,0.12516384,0.014535958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009873674,5.388196e-05,0.14641306,4.3161715e-05,0.21635811,4.3126085e-05,0.19640858,3.978637e-05,0.12146392,5.9464073e-05,0.14276673,3.4276316e-05,0.16639951,4.2716798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006227875,0.120429315,0.004275862,0.14047575,0.004065602,0.161021,0.0039301505,0.14405763,0.0046398253,0.13062727,0.0037973034,0.14598395,0.0035856452,0.122892685,0.0039902013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050768806,4.1550175e-05,0.1233062,3.380303e-05,0.20731479,3.8371123e-05,0.18355218,3.2647058e-05,0.13056663,5.065008e-05,0.109100975,2.7725806e-05,0.14696671,3.3270902e-05,0.093832165,2.5526038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004669601,0.10625248,0.002235828,0.12131447,0.0020169138,0.14225082,0.0020182165,0.12963733,0.0022099263,0.10575468,0.002260042,0.13803741,0.0018496983,0.10459783,0.002624617,0.1290487,0.0032214026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003731223,5.4280066e-05,0.11720183,4.4871493e-05,0.21523094,5.7290737e-05,0.18333109,4.571324e-05,0.1516672,7.328075e-05,0.09176015,3.67422e-05,0.14352782,4.4094257e-05,0.07433082,3.4421104e-05,0.018805651,2.2609633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005719892,0.09735097,0.0050466326,0.11395243,0.0049122483,0.12781772,0.004794913,0.11351131,0.0054225437,0.11049073,0.004590863,0.11080614,0.0043830294,0.10170637,0.0046136156,0.10164691,0.004262974,0.074491225,0.0044795405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056963414,3.311595e-05,0.10895071,2.6778087e-05,0.16488414,2.6126161e-05,0.15113196,2.400748e-05,0.101550326,3.579971e-05,0.101803094,2.2139644e-05,0.12748952,2.6180785e-05,0.08892889,1.9189505e-05,0.03309527,1.5415055e-05,0.11622536,1.5620653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043687373,0.08730363,0.0043147323,0.106755614,0.004355195,0.11810861,0.0041333036,0.10237543,0.004934384,0.1066248,0.0035945491,0.09578408,0.0036266292,0.09531691,0.0035041594,0.08767045,0.0028764757,0.06396783,0.0035030583,0.093440406,0.0034410274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004288515,2.0830408e-05,0.092272945,1.6250533e-05,0.1468745,1.742146e-05,0.13228251,1.5510479e-05,0.081037596,2.3932933e-05,0.089506015,1.3159154e-05,0.10888431,1.605807e-05,0.0779135,1.26648865e-05,0.026671719,1.0147032e-05,0.1040333,1.1046857e-05,0.13606714,1.0926167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003971098,0.080371924,0.0029428727,0.097056076,0.0027192503,0.10331379,0.002695294,0.09339041,0.0031215148,0.08953084,0.002698634,0.093313225,0.0025714892,0.08670737,0.002704882,0.08371796,0.0027244347,0.063235365,0.0025717434,0.08699737,0.002497537,0.088581145,0.0025658396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031218848,1.5562176e-05,0.08149732,1.255676e-05,0.12574425,1.1834305e-05,0.1163771,1.08032455e-05,0.07496888,1.679423e-05,0.07733431,9.994133e-06,0.0986848,1.2106795e-05,0.06698633,8.24628e-06,0.023847876,6.4169994e-06,0.08883358,6.5287213e-06,0.1197655,7.980816e-06,0.122712985,6.3866805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027805164,0.07313025,0.0019055703,0.090507194,0.0017792808,0.096915826,0.0017615092,0.08644808,0.002018887,0.083671734,0.0017711318,0.08486565,0.0016023635,0.080765806,0.0018207399,0.07688287,0.001847502,0.057686925,0.0016825944,0.08214573,0.001578658,0.08218745,0.001688278,0.081102215,0.0014532652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032519316,1.651423e-05,0.07471104,1.2993715e-05,0.11582129,1.3010107e-05,0.10550631,1.1826006e-05,0.066560894,1.8225224e-05,0.07116832,1.04613855e-05,0.08916424,1.26678415e-05,0.060975324,9.423713e-06,0.021431362,7.57546e-06,0.08098685,7.77993e-06,0.10818416,8.530732e-06,0.11508598,7.687825e-06,0.08700984,5.8205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004245915,0.06819798,0.0044960724,0.08019821,0.0045503224,0.09164529,0.004349914,0.0794481,0.004866502,0.08154901,0.0039158934,0.074487634,0.003835802,0.071431205,0.0038885945,0.06917613,0.0032536255,0.049727384,0.0038752244,0.073213704,0.0037860582,0.069045044,0.004099995,0.07360356,0.0033292545,0.06190059,0.0038829173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039826077,2.4733587e-05,0.06864899,1.9692929e-05,0.10725193,2.1287893e-05,0.096548855,1.9008332e-05,0.0630448,2.833481e-05,0.065249845,1.638633e-05,0.07956196,1.9586263e-05,0.05738,1.5795398e-05,0.020589557,1.2732269e-05,0.07585521,1.3948845e-05,0.097563505,1.3661412e-05,0.108360976,1.4482939e-05,0.078886196,1.0149724e-05,0.07682824,1.7526816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068789735,0.056921955,0.015822869,0.06325009,0.017889155,0.07575767,0.016763803,0.06345268,0.01784468,0.074388765,0.013257855,0.054998733,0.014767902,0.057731472,0.011892647,0.051615093,0.0075283637,0.03605391,0.013057011,0.05527743,0.014065395,0.050175373,0.015074091,0.05358461,0.0115367565,0.0431841,0.013272622,0.05654636,0.017409604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004443187,2.887748e-05,0.063166626,2.3477853e-05,0.093721166,2.3588496e-05,0.08574844,2.1764527e-05,0.058174133,3.1319167e-05,0.05987584,1.9923189e-05,0.071954206,2.3291657e-05,0.053455863,1.8148801e-05,0.021181779,1.5050693e-05,0.068301685,1.5341044e-05,0.087257296,1.6531198e-05,0.092662565,1.5862974e-05,0.07133351,1.20010045e-05,0.0711083,2.0404137e-05,0.097308226,2.1706031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031508722,0.05913766,0.0030814125,0.07174236,0.0030518344,0.07833151,0.0029559403,0.068600066,0.0033708827,0.07141313,0.002715986,0.0644235,0.0026509073,0.06474192,0.002647353,0.058938015,0.002288115,0.043903448,0.0025840013,0.06328281,0.0025432496,0.062067527,0.002704666,0.061088048,0.0022301618,0.056286488,0.0026268614,0.06413025,0.0030639055,0.06777292,0.0024741753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026763398,1.2853099e-05,0.055939928,1.00751e-05,0.086040325,1.0149851e-05,0.07854221,9.2750515e-06,0.049003858,1.4086406e-05,0.054106236,8.242529e-06,0.06611685,9.879778e-06,0.04694214,7.5102416e-06,0.016938664,6.1031287e-06,0.061600685,6.233981e-06,0.0814145,6.740586e-06,0.087216206,6.247211e-06,0.066172,4.6809846e-06,0.06389442,8.663787e-06,0.08687768,9.355475e-06,0.096382305,5.461009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00501743,0.053196795,0.010138588,0.06217147,0.010985446,0.070382155,0.010332395,0.05919491,0.011272586,0.07035151,0.008296794,0.051556,0.009204859,0.056445684,0.007399791,0.047187965,0.0048723454,0.03355156,0.007947748,0.050657045,0.008592195,0.048612926,0.008931538,0.046804424,0.0069847824,0.041406915,0.008222197,0.054201383,0.01058777,0.06007909,0.008540498,0.045861084,0.0110121295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028030737,1.3837499e-05,0.05094958,1.1325278e-05,0.07724078,1.1039268e-05,0.07046782,1.0035899e-05,0.043859534,1.538297e-05,0.049221955,8.825949e-06,0.05816607,1.1108134e-05,0.0440995,8.101248e-06,0.016609421,6.736062e-06,0.056571312,6.9298867e-06,0.07261549,7.573096e-06,0.078355424,6.7487613e-06,0.059590634,5.369156e-06,0.058229312,9.653952e-06,0.07830831,1.0328909e-05,0.08593566,6.2269282e-06,0.09681502,1.1897326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045092143,0.050614595,0.0062010647,0.057155907,0.006491117,0.067042604,0.00619995,0.057835206,0.006670714,0.06102984,0.0054610525,0.0533218,0.005528815,0.051386733,0.005281902,0.04996588,0.0041200635,0.035639167,0.0054297443,0.0526775,0.005471289,0.04860705,0.0059034536,0.053279277,0.00478811,0.043195583,0.0054464773,0.05199377,0.0065732654,0.05762215,0.0054858336,0.0468054,0.0064574387,0.059800465,0.0060075815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034596543,2.4826586e-05,0.048111122,2.0074069e-05,0.07266758,2.1154958e-05,0.06608275,1.9254223e-05,0.045345493,2.7528582e-05,0.04555453,1.7341523e-05,0.054950252,2.0038722e-05,0.040679656,1.6215985e-05,0.01575833,1.3224036e-05,0.05255528,1.4054927e-05,0.066734016,1.4331412e-05,0.07241415,1.49014295e-05,0.054315794,1.0675185e-05,0.054069802,1.7771346e-05,0.07573007,1.9521338e-05,0.078515254,1.2144471e-05,0.09164541,2.3352399e-05,0.06108351,2.097514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
