0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.007161927,0.0026102336,0.020818567,0.007665058,0.024238078,0.010207751,0.026859544,0.014076195,0.026575346,0.014311163,0.049997095,0.027536102,0.23042066,0.12396902,0.23019312,0.1833601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028260618,0.013474191,0.013984122,0.017766852,0.01828853,0.02066663,0.018698579,0.024085125,0.023209125,0.024469752,0.031057613,0.04401182,0.09772236,0.128034,0.12485581,0.19619556,0.20065387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029224856,0.001360777,0.009503683,0.0038067065,0.011274973,0.005154576,0.012944177,0.007655244,0.013323736,0.007894798,0.025836892,0.015617605,0.13615794,0.07823607,0.13972369,0.12027429,0.21702872,0.19128367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015358246,0.010495007,0.008112563,0.01211257,0.01070289,0.013856181,0.011290677,0.016533304,0.01444717,0.016969882,0.018872336,0.03006994,0.05992473,0.08437909,0.077716015,0.13039218,0.123065405,0.20563449,0.15388975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001723974,0.0007838969,0.005313988,0.0022652373,0.00629696,0.0031137185,0.007210053,0.0047502634,0.00739244,0.0048977304,0.014490006,0.009718903,0.07908842,0.0508083,0.08118113,0.07814987,0.12695843,0.124484904,0.21207426,0.17929742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016722686,0.00067047594,0.00066315784,0.0010685268,0.00084252184,0.0014324933,0.0010151634,0.0023957465,0.001170113,0.0025506676,0.0020655622,0.0048843827,0.0122786695,0.024640253,0.014484057,0.040335916,0.023372104,0.06698108,0.03439581,0.087028176,0.67755795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0040846e-05,2.5886171e-05,0.00017033918,7.930079e-05,0.00020306522,0.00011942528,0.00022887786,0.00021378201,0.00023423224,0.00022374741,0.0005006242,0.0004502501,0.0033533683,0.003087913,0.0036105493,0.004898443,0.0060302117,0.008265591,0.011257092,0.012255892,0.7019326,0.24279875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7561015e-05,0.0001797809,0.00010830307,0.00021114427,0.00014647898,0.00027847508,0.00018030666,0.00049005233,0.00023291219,0.00053171295,0.00040089284,0.0010618516,0.0026854689,0.0057857567,0.0034801136,0.010269294,0.005916583,0.018071726,0.008795856,0.022884378,0.14634112,0.26430887,0.50762135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8580553e-05,8.494717e-06,5.0706018e-05,2.5398394e-05,6.010954e-05,3.8454848e-05,6.9234506e-05,7.195282e-05,7.17359e-05,7.603488e-05,0.00015589147,0.00015202023,0.0011054219,0.0010932375,0.0011708252,0.0017427319,0.0019258668,0.0029155447,0.0035975743,0.004205357,0.2091103,0.08181422,0.33508405,0.3554363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3566456e-06,5.770288e-05,2.9104072e-05,6.298019e-05,3.993579e-05,8.294679e-05,5.051323e-05,0.00015148961,6.798931e-05,0.00016610137,0.00011709627,0.0003340232,0.00082922715,0.0018749472,0.0011027723,0.003406913,0.0018793189,0.0060516126,0.0027565747,0.0074633793,0.04098713,0.08545239,0.15482758,0.33191204,0.36029193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.280583e-06,2.6053426e-06,1.4241106e-05,7.67648e-06,1.6912538e-05,1.1769441e-05,1.9695974e-05,2.2980244e-05,2.0655736e-05,2.4446526e-05,4.5561195e-05,4.895551e-05,0.0003417634,0.00037178892,0.00036373033,0.000598457,0.00060010643,0.0010060823,0.0011299246,0.0014342964,0.06967639,0.030053418,0.113542385,0.13689572,0.27895102,0.36479422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3004695e-06,2.2345994e-05,9.520089e-06,2.2557799e-05,1.3210403e-05,2.967803e-05,1.732181e-05,5.6318797e-05,2.3853065e-05,6.242013e-05,4.1617266e-05,0.00012659529,0.00031703096,0.000735417,0.00042761542,0.0013676635,0.0007284654,0.002455042,0.001060386,0.0029593697,0.014217511,0.034216054,0.059261844,0.13872352,0.14184353,0.32491225,0.27634758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9922884e-06,8.728101e-07,4.977945e-06,2.668729e-06,5.8665387e-06,4.1482167e-06,6.7715223e-06,8.212788e-06,7.021341e-06,8.733435e-06,1.5662135e-05,1.7327082e-05,0.00011779797,0.00013466607,0.00012505612,0.00021511782,0.00020651252,0.00036106148,0.00039603142,0.0005187042,0.027964761,0.0119415345,0.04311037,0.055201456,0.10733,0.14952073,0.23452288,0.36824897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0634015e-07,7.0639553e-06,3.0694007e-06,7.1387626e-06,4.285249e-06,9.5131e-06,5.5823707e-06,1.843447e-05,7.773464e-06,2.0491407e-05,1.3798776e-05,4.2043073e-05,0.00010994656,0.00025984537,0.00014992585,0.0004903154,0.00025983024,0.000894984,0.0003912167,0.0010912317,0.006018098,0.014336742,0.02554687,0.060940247,0.06340168,0.1478684,0.12774557,0.30116227,0.24919322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0335575e-07,2.2753112e-07,1.3140822e-06,7.358957e-07,1.5712724e-06,1.1753054e-06,1.8656724e-06,2.5077702e-06,1.9934741e-06,2.6826099e-06,4.624714e-06,5.5562127e-06,3.979158e-05,4.9020247e-05,4.313539e-05,8.082951e-05,7.264329e-05,0.0001381494,0.00014061698,0.00019698533,0.011065726,0.0050078174,0.017766025,0.025564784,0.047184706,0.072693996,0.107374124,0.18828937,0.18527973,0.3389878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7132686e-07,9.874413e-06,3.8533726e-06,9.200016e-06,5.226706e-06,1.1980217e-05,5.861074e-06,2.0811956e-05,8.1204735e-06,2.273086e-05,1.2597112e-05,4.170777e-05,6.98699e-05,0.00020854533,9.549686e-05,0.00036086157,0.00016379124,0.0006291191,0.00024495806,0.00077175506,0.0043986933,0.009781075,0.014602501,0.034723416,0.03329432,0.07818583,0.065428644,0.15493451,0.11809492,0.26398453,0.21987449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.009287e-07,1.744927e-07,7.8730955e-07,5.372355e-07,9.4094634e-07,8.3879036e-07,1.2098086e-06,1.919655e-06,1.365228e-06,2.081716e-06,3.1675609e-06,4.386188e-06,3.0331468e-05,3.988807e-05,3.1474832e-05,6.674632e-05,5.015161e-05,0.000109002,8.909033e-05,0.00014158388,0.0036796234,0.0022509694,0.0067263027,0.011734416,0.01733796,0.031391066,0.03702668,0.07499007,0.06514015,0.13163064,0.20827103,0.40924513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8909313e-07,3.3354806e-06,1.2072964e-06,2.9682453e-06,1.6543194e-06,3.899044e-06,1.9129043e-06,7.097969e-06,2.684191e-06,7.832989e-06,4.316392e-06,1.4754352e-05,2.6915286e-05,8.059503e-05,3.6760077e-05,0.00014379386,6.3683845e-05,0.00025587986,9.716148e-05,0.0003112432,0.0017669911,0.004270171,0.006516109,0.01637859,0.01546715,0.038294382,0.031227076,0.07793717,0.05839524,0.13824546,0.12207754,0.32059532,0.16776094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07952246e-07,7.67193e-08,3.060469e-07,2.1938449e-07,3.6894693e-07,3.4286612e-07,4.8309096e-07,8.069092e-07,5.5530194e-07,8.836795e-07,1.3023048e-06,1.8704285e-06,1.3185238e-05,1.7636936e-05,1.3819409e-05,3.0092046e-05,2.2147256e-05,4.9867936e-05,3.9607112e-05,6.3873245e-05,0.0016132585,0.0010755169,0.003183629,0.005849205,0.008447093,0.01598935,0.018365182,0.03891492,0.03324268,0.07106409,0.1137117,0.23289019,0.1446673,0.31072837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
