0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
7.241312e-05,0.00044009354,0.0012577457,0.00052005553,0.0022177852,0.00030856143,0.009897333,0.00032283837,0.011757812,0.0003486776,0.014017425,0.00065598893,0.022627324,0.0016811951,0.042243905,0.002550305,0.27806786,0.04019019,0.50976604,0.06105638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001008501,0.002481221,0.006007949,0.0024095194,0.0075139413,0.002285895,0.024632236,0.0023121967,0.02716387,0.0022826185,0.03260205,0.0037171743,0.043756787,0.0065388805,0.06130961,0.0116754165,0.14874278,0.053357206,0.20969655,0.06604274,0.28446284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5450725e-05,0.0001625548,0.00047347962,0.00018898309,0.00084276084,0.00010867756,0.0041573863,0.00011452876,0.00496391,0.00012324486,0.0060588922,0.00024119037,0.0099190995,0.00064278796,0.01848176,0.0010006276,0.12355101,0.017720047,0.23259279,0.02742039,0.4554441,0.09576627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005229641,0.001343578,0.003200221,0.0012847978,0.004022906,0.001183751,0.014160007,0.0012067233,0.015649803,0.0011872174,0.019236995,0.0019920832,0.025995355,0.0035965822,0.035988826,0.006510619,0.08678309,0.032383353,0.12509072,0.04077135,0.16972551,0.08599579,0.3221678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.146148e-06,5.418295e-05,0.0001586238,6.267615e-05,0.00028583806,3.4640067e-05,0.0015040998,3.677253e-05,0.0018036463,3.9556122e-05,0.0022325097,7.942873e-05,0.0036921347,0.00021822698,0.006877008,0.00034048117,0.04697744,0.006644012,0.09017928,0.010436958,0.17800394,0.03764103,0.51309174,0.0995976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031786357,0.000790355,0.0019037143,0.00074212445,0.0023772588,0.00069552765,0.008544688,0.0007062247,0.009449615,0.00069122296,0.011590702,0.001158188,0.015616792,0.0020764938,0.021506269,0.003840353,0.050436243,0.018371059,0.07217372,0.022781055,0.09635886,0.047642358,0.18220317,0.08848696,0.3395392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.654463e-06,1.8177403e-05,5.3074327e-05,2.1055694e-05,9.616369e-05,1.0888707e-05,0.0005416639,1.1759853e-05,0.0006511308,1.2638472e-05,0.00082684355,2.6375576e-05,0.0013801777,7.52743e-05,0.0025338333,0.00011546754,0.017279679,0.0025860271,0.034016963,0.004189418,0.06770954,0.01559574,0.19820179,0.04180265,0.55709445,0.05514646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4335286e-13,7.9238016e-13,1.5693032e-12,7.5215897e-13,2.4377716e-12,3.7750155e-13,1.7134577e-11,4.1660512e-13,2.0124681e-11,4.2216122e-13,2.7587937e-11,9.0280593e-13,4.2517417e-11,2.3918521e-12,6.107462e-11,3.826239e-12,2.3415334e-10,6.62299e-11,4.165549e-10,9.8010725e-11,6.5793543e-10,3.131872e-10,1.6515244e-09,7.488691e-10,4.409318e-09,7.752063e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9931714e-15,1.2506829e-14,3.175896e-14,1.16460466e-14,5.227207e-14,6.1717586e-15,4.564718e-13,6.6898548e-15,5.4984814e-13,6.7603516e-15,7.561371e-13,1.5565537e-14,1.2397591e-12,4.5222523e-14,1.9750323e-12,8.457353e-14,9.395971e-12,1.7808795e-12,1.7749325e-11,2.6664604e-12,2.9804458e-11,9.771606e-12,8.56261e-11,2.6640724e-11,2.5637012e-10,3.061081e-11,0.8465285,0.15347147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5085156e-17,6.777381e-16,1.5153399e-15,6.6214185e-16,2.8245876e-15,2.7419994e-16,2.7697559e-14,3.0298072e-16,3.423194e-14,3.1616492e-16,4.707974e-14,7.5072874e-16,8.0977136e-14,2.4675431e-15,1.3619493e-13,4.0992443e-15,8.7047665e-13,1.3268622e-13,1.7909736e-12,2.1009961e-13,3.3216507e-12,8.9986097e-13,1.0627336e-11,2.6791915e-12,3.5596727e-11,3.0432848e-12,0.7675298,0.19633017,0.036140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0640405e-15,3.6149452e-14,9.900337e-14,3.2372905e-14,1.503684e-13,1.9409806e-14,1.3239179e-12,2.1024264e-14,1.571328e-12,2.0707318e-14,2.2227175e-12,4.8610462e-14,3.5650326e-12,1.3495246e-13,5.412396e-12,2.7664053e-13,2.1032561e-11,4.9261255e-12,3.844764e-11,7.26888e-12,6.06331e-11,2.4841755e-11,1.6552226e-10,6.53767e-11,4.7640897e-10,7.320559e-11,0.7907846,0.11467129,0.047312286,0.047231816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6708158e-17,3.2469992e-16,5.5582704e-16,3.2771758e-16,1.0767931e-15,1.1161263e-16,1.087508e-14,1.2891256e-16,1.3377904e-14,1.3715449e-16,2.0098784e-14,3.4569537e-16,3.505046e-14,1.2244983e-15,5.5769984e-14,1.7996195e-15,3.714432e-13,8.388562e-14,8.4722116e-13,1.4998217e-13,1.673856e-12,6.984434e-13,5.485966e-12,2.1280905e-12,1.9582813e-11,2.2521488e-12,0.54632956,0.26712132,0.044036705,0.11978673,0.022725675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5364073e-14,1.902801e-13,5.0663315e-13,1.699853e-13,7.308247e-13,1.0890996e-13,5.6051617e-12,1.160305e-13,6.5871588e-12,1.135244e-13,8.752172e-12,2.456937e-13,1.346929e-11,6.232289e-13,2.003239e-11,1.2355866e-12,6.914092e-11,1.6153624e-11,1.1371939e-10,2.1933066e-11,1.6798274e-10,6.636876e-11,4.2031242e-10,1.6029146e-10,1.0927578e-09,1.7543668e-10,0.3808292,0.05110266,0.023188077,0.02172955,0.03256428,0.49058625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5425255e-18,3.0039193e-17,5.5658806e-17,2.8968087e-17,1.08976314e-16,1.0148873e-17,1.2165126e-15,1.156966e-17,1.5123582e-15,1.2197921e-17,2.250873e-15,3.099889e-17,3.9637487e-15,1.10973194e-16,6.405686e-15,1.7500475e-16,4.2986404e-14,7.968234e-15,9.85287e-14,1.3784429e-14,1.9140349e-13,6.5611226e-14,6.4625605e-13,2.062692e-13,2.379268e-12,2.2403471e-13,0.14501278,0.055700228,0.008872484,0.024720361,0.0052702655,0.7557476,0.0046762465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6626132e-15,1.817322e-14,4.6190418e-14,1.6022463e-14,7.017184e-14,9.463962e-15,6.0846033e-13,1.0141426e-14,7.243722e-13,9.968936e-15,9.800176e-13,2.2369739e-14,1.543202e-12,6.0350156e-14,2.3330808e-12,1.2023646e-13,8.916259e-12,1.8985837e-12,1.5385417e-11,2.6339224e-12,2.3366092e-11,8.642297e-12,6.204333e-11,2.2104516e-11,1.7319955e-10,2.426364e-11,0.21279721,0.029005531,0.011398249,0.012178201,0.015091344,0.3280355,0.0097335065,0.38176042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2699405e-19,9.150332e-18,1.6338448e-17,8.761169e-18,3.2037493e-17,2.9748963e-18,3.7510118e-16,3.4326906e-18,4.653168e-16,3.6161954e-18,7.1975995e-16,9.505262e-18,1.2750065e-15,3.4911277e-17,2.0173928e-15,5.5219147e-17,1.333599e-14,2.7973274e-15,3.1658856e-14,5.023396e-15,6.2051506e-14,2.4587657e-14,2.1202286e-13,7.854106e-14,8.029423e-13,8.3751765e-14,0.064206034,0.027228983,0.0044475705,0.012057533,0.0024002043,0.38954854,0.0022189391,0.49035826,0.007533892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7487543e-16,4.2938074e-15,9.30259e-15,3.7183916e-15,1.4493965e-14,1.9658783e-15,1.324427e-13,2.1299232e-15,1.5833728e-13,2.102958e-15,2.1660392e-13,4.7248646e-15,3.3985315e-13,1.302779e-14,4.9746714e-13,2.4451534e-14,1.903672e-12,4.246338e-13,3.3367436e-12,5.9164766e-13,5.0317207e-12,1.983565e-12,1.3387985e-11,5.0823204e-12,3.831432e-11,5.3200326e-12,0.057655428,0.009736036,0.0033959735,0.004267421,0.0039723325,0.12067676,0.002560869,0.13373938,0.008573835,0.65542185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7998963e-19,2.1892208e-18,4.0798426e-18,2.0656795e-18,7.938429e-18,7.030989e-19,9.8130574e-17,8.124014e-19,1.2192949e-16,8.498059e-19,1.8918772e-16,2.2701335e-18,3.3549662e-16,8.4175975e-18,5.288664e-16,1.3654304e-17,3.419795e-15,6.9956054e-16,8.053095e-15,1.2470778e-15,1.5543753e-14,6.1172703e-15,5.331176e-14,1.9644722e-14,2.0377944e-13,2.0568181e-14,0.020755272,0.007929036,0.0013451808,0.0034253106,0.0007642617,0.122222945,0.0006793545,0.15247478,0.0023942485,0.67488396,0.0131256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.449518e-16,8.0832513e-16,1.8325242e-15,6.9156587e-16,2.8360175e-15,3.6586431e-16,2.778981e-14,3.9973647e-16,3.321529e-14,3.9232652e-16,4.6936762e-14,9.18892e-16,7.436825e-14,2.601017e-15,1.07852414e-13,5.0630048e-15,4.0460953e-13,9.565807e-14,7.284646e-13,1.3702647e-13,1.1021065e-12,4.7165445e-13,2.9853292e-12,1.2344609e-12,8.796858e-12,1.2769793e-12,0.020237675,0.0032856332,0.0012195815,0.0014019557,0.0014056666,0.044283185,0.0009137292,0.05026851,0.0031628797,0.2640856,0.013220435,0.5965151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1776618e-20,6.063564e-19,1.1883164e-18,5.6915646e-19,2.2755257e-18,1.9514889e-19,2.9186926e-17,2.2693695e-19,3.618928e-17,2.35951e-19,5.705287e-17,6.462884e-19,1.0140866e-16,2.420963e-18,1.5837156e-16,4.011107e-18,9.905731e-16,2.1184699e-16,2.3373599e-15,3.8226578e-16,4.481092e-15,1.8786378e-15,1.5373296e-14,6.046299e-15,5.916658e-14,6.203298e-15,0.0065491055,0.0023826433,0.00043442746,0.0010042641,0.00024947,0.03798763,0.00022166684,0.04821093,0.0007991899,0.22564858,0.0044535547,0.6503131,0.02174548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.500009e-17,1.999159e-16,4.484239e-16,1.6969102e-16,6.9462e-16,8.8300915e-17,7.084853e-15,9.69474e-17,8.4737515e-15,9.49407e-17,1.2150597e-14,2.2640566e-16,1.9324972e-14,6.505889e-16,2.7809706e-14,1.2756439e-15,1.0373632e-13,2.5326917e-14,1.8906145e-13,3.6668717e-14,2.8612705e-13,1.2812073e-13,7.816853e-13,3.3870755e-13,2.3415731e-12,3.4612658e-13,0.0068283323,0.0011164352,0.00041847836,0.0004732128,0.00047317494,0.015859885,0.000307334,0.018022388,0.0010818363,0.096157685,0.004615903,0.21929815,0.017881079,0.61746615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5089308e-20,1.8172398e-19,3.4194476e-19,1.7103785e-19,6.514567e-19,5.664897e-20,8.4950125e-18,6.6644236e-20,1.0502354e-17,6.929349e-20,1.6931643e-17,1.9344344e-19,3.0096073e-17,7.345426e-19,4.605167e-17,1.1943879e-18,2.8165233e-16,6.7487046e-17,6.734949e-16,1.2474809e-16,1.2947877e-15,6.179983e-16,4.429291e-15,1.9858042e-15,1.719394e-14,1.9759206e-15,0.0018426131,0.0007472308,0.00013947379,0.00031512,7.421157e-05,0.011952523,6.820605e-05,0.015375443,0.0002451306,0.070788264,0.0013791734,0.2047663,0.0067253984,0.6646487,0.020932106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4465633e-17,2.235609e-16,4.842728e-16,1.8408431e-16,7.1718465e-16,9.7969525e-17,7.074816e-15,1.07843375e-16,8.375377e-15,1.0456607e-16,1.2131069e-14,2.451967e-16,1.8820315e-14,6.7404113e-16,2.5601168e-14,1.3142725e-15,8.185064e-14,2.3014226e-14,1.4607884e-13,3.2779636e-14,2.1058956e-13,1.07684254e-13,5.446735e-13,2.7135404e-13,1.5693695e-12,2.6688837e-13,0.0017692884,0.00031239327,0.00013115442,0.00013886091,0.00014703299,0.0044843215,9.4317e-05,0.004980682,0.00032239637,0.02494855,0.0013077206,0.054662794,0.004795021,0.14810066,0.014297307,0.7395075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0616352e-21,3.4895167e-20,6.937403e-20,3.2431833e-20,1.33097e-19,1.1184906e-20,1.7486873e-18,1.2946834e-20,2.174625e-18,1.3403392e-20,3.374491e-18,3.6550995e-20,5.9770003e-18,1.3649311e-19,9.393211e-18,2.2903946e-19,5.872789e-17,1.1679208e-17,1.3550607e-16,2.0578503e-17,2.5524838e-16,1.00285544e-16,8.7400936e-16,3.2227547e-16,3.354794e-15,3.2857787e-16,0.00041535002,0.00013437711,2.4668603e-05,5.5812223e-05,1.5211529e-05,0.002236492,1.2851608e-05,0.0027686926,4.751838e-05,0.013393331,0.00026417497,0.038493242,0.0013025601,0.1262171,0.0042135143,0.7904726,0.019932367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9235257e-18,1.5533372e-17,3.822115e-17,1.29018594e-17,5.658813e-17,6.843322e-18,6.3081233e-16,7.672787e-18,7.4815996e-16,7.406398e-18,1.1503388e-15,1.902194e-17,1.8449167e-15,5.613127e-17,2.54149e-15,1.1654754e-16,8.439885e-15,2.5700657e-15,1.603241e-14,3.9392207e-15,2.4088897e-14,1.3980248e-14,6.598089e-14,3.734194e-14,2.0317268e-13,3.6524393e-14,0.00067516434,0.000110540495,5.0517127e-05,4.540092e-05,5.425199e-05,0.0017418738,3.671174e-05,0.0021010567,0.00013406241,0.012437,0.00060292234,0.028290868,0.002352621,0.08068373,0.007274432,0.4281711,0.023773277,0.41146448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1919406e-21,1.4234193e-20,2.5466544e-20,1.2890022e-20,5.032945e-20,4.304411e-21,6.621971e-19,4.9071173e-21,8.309299e-19,5.1027698e-21,1.2404268e-18,1.3270816e-20,2.1819885e-18,4.8739307e-20,3.449789e-18,7.968718e-20,2.232831e-17,3.7623367e-18,5.0578577e-17,6.2863717e-18,9.380724e-17,3.0487647e-17,3.2131324e-16,9.781797e-17,1.2305361e-15,1.01471986e-16,0.00017052055,5.5476983e-05,8.662794e-06,2.433063e-05,5.5905825e-06,0.0009935922,4.366387e-06,0.0011300496,1.6117478e-05,0.004954446,8.749213e-05,0.014427354,0.00043719102,0.04766092,0.0014565495,0.30707002,0.00666155,0.56072396,0.05411171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0435347e-18,5.7219197e-18,1.3687062e-17,4.668332e-18,2.0693567e-17,2.4317021e-18,2.3940957e-16,2.7105464e-18,2.8580215e-16,2.6147735e-18,4.3379599e-16,6.6631913e-18,6.956888e-16,1.97632e-17,9.651537e-16,4.126097e-17,3.287645e-15,9.053233e-16,6.227203e-15,1.3581909e-15,9.270616e-15,4.8698656e-15,2.5673269e-14,1.3153403e-14,8.012563e-14,1.2931559e-14,0.00037559474,5.7994694e-05,2.4834591e-05,2.397621e-05,2.769326e-05,0.0009919594,1.7834693e-05,0.0011495216,6.654402e-05,0.00676634,0.00030180145,0.015596227,0.0012067523,0.04530823,0.0038510559,0.25171813,0.012534085,0.24946776,0.091691665,0.31882197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
